step:1828/3325 train_time:3418.078s step_avg:1869.85ms
step:1829/3325 train_time:3419.881s step_avg:1869.81ms
step:1830/3325 train_time:3421.700s step_avg:1869.78ms
step:1831/3325 train_time:3423.502s step_avg:1869.74ms
step:1832/3325 train_time:3425.304s step_avg:1869.71ms
step:1833/3325 train_time:3427.106s step_avg:1869.67ms
step:1834/3325 train_time:3428.907s step_avg:1869.63ms
step:1835/3325 train_time:3430.710s step_avg:1869.60ms
step:1836/3325 train_time:3432.512s step_avg:1869.56ms
step:1837/3325 train_time:3434.313s step_avg:1869.52ms
step:1838/3325 train_time:3436.115s step_avg:1869.49ms
step:1839/3325 train_time:3437.918s step_avg:1869.45ms
step:1840/3325 train_time:3439.720s step_avg:1869.41ms
step:1841/3325 train_time:3441.522s step_avg:1869.38ms
step:1842/3325 train_time:3443.324s step_avg:1869.34ms
step:1843/3325 train_time:3445.126s step_avg:1869.30ms
step:1844/3325 train_time:3446.928s step_avg:1869.27ms
step:1845/3325 train_time:3448.730s step_avg:1869.23ms
step:1846/3325 train_time:3450.532s step_avg:1869.19ms
step:1847/3325 train_time:3452.334s step_avg:1869.16ms
step:1848/3325 train_time:3454.137s step_avg:1869.12ms
step:1849/3325 train_time:3455.939s step_avg:1869.09ms
step:1850/3325 train_time:3458.022s step_avg:1869.20ms
step:1851/3325 train_time:3459.825s step_avg:1869.17ms
step:1852/3325 train_time:3461.627s step_avg:1869.13ms
step:1853/3325 train_time:3463.430s step_avg:1869.09ms
step:1854/3325 train_time:3465.232s step_avg:1869.06ms
step:1855/3325 train_time:3467.034s step_avg:1869.02ms
step:1856/3325 train_time:3468.837s step_avg:1868.99ms
step:1857/3325 train_time:3470.640s step_avg:1868.95ms
step:1858/3325 train_time:3472.443s step_avg:1868.91ms
step:1859/3325 train_time:3474.245s step_avg:1868.88ms
step:1860/3325 train_time:3476.064s step_avg:1868.85ms
step:1861/3325 train_time:3477.867s step_avg:1868.82ms
step:1862/3325 train_time:3479.670s step_avg:1868.78ms
step:1863/3325 train_time:3481.474s step_avg:1868.75ms
step:1864/3325 train_time:3483.277s step_avg:1868.71ms
step:1865/3325 train_time:3485.079s step_avg:1868.67ms
step:1866/3325 train_time:3486.881s step_avg:1868.64ms
step:1867/3325 train_time:3488.684s step_avg:1868.60ms
step:1868/3325 train_time:3490.486s step_avg:1868.57ms
step:1869/3325 train_time:3492.288s step_avg:1868.53ms
step:1870/3325 train_time:3494.091s step_avg:1868.50ms
step:1871/3325 train_time:3495.894s step_avg:1868.46ms
step:1872/3325 train_time:3497.696s step_avg:1868.43ms
step:1873/3325 train_time:3499.498s step_avg:1868.39ms
step:1874/3325 train_time:3501.301s step_avg:1868.36ms
step:1875/3325 train_time:3503.447s step_avg:1868.51ms
step:1875/3325 val_loss:3.48199 train_time:3503.448s step_avg:1814.94ms
step:1876/3325 train_time:3505.251s step_avg:1868.47ms
step:1877/3325 train_time:3507.054s step_avg:1868.44ms
step:1878/3325 train_time:3508.857s step_avg:1868.40ms
step:1879/3325 train_time:3510.660s step_avg:1868.37ms
step:1880/3325 train_time:3512.463s step_avg:1868.33ms
step:1881/3325 train_time:3514.265s step_avg:1868.30ms
step:1882/3325 train_time:3516.068s step_avg:1868.26ms
step:1883/3325 train_time:3517.871s step_avg:1868.23ms
step:1884/3325 train_time:3519.674s step_avg:1868.19ms
step:1885/3325 train_time:3521.477s step_avg:1868.16ms
step:1886/3325 train_time:3523.279s step_avg:1868.12ms
step:1887/3325 train_time:3525.082s step_avg:1868.09ms
step:1888/3325 train_time:3526.884s step_avg:1868.05ms
step:1889/3325 train_time:3528.687s step_avg:1868.02ms
step:1890/3325 train_time:3530.506s step_avg:1867.99ms
step:1891/3325 train_time:3532.312s step_avg:1867.96ms
step:1892/3325 train_time:3534.115s step_avg:1867.93ms
step:1893/3325 train_time:3535.917s step_avg:1867.89ms
step:1894/3325 train_time:3537.720s step_avg:1867.86ms
step:1895/3325 train_time:3539.522s step_avg:1867.82ms
step:1896/3325 train_time:3541.325s step_avg:1867.79ms
step:1897/3325 train_time:3543.127s step_avg:1867.75ms
step:1898/3325 train_time:3544.929s step_avg:1867.72ms
step:1899/3325 train_time:3546.731s step_avg:1867.68ms
step:1900/3325 train_time:3548.809s step_avg:1867.79ms
step:1901/3325 train_time:3550.646s step_avg:1867.78ms
step:1902/3325 train_time:3552.449s step_avg:1867.74ms
step:1903/3325 train_time:3554.252s step_avg:1867.71ms
step:1904/3325 train_time:3556.055s step_avg:1867.68ms
step:1905/3325 train_time:3557.858s step_avg:1867.64ms
step:1906/3325 train_time:3559.660s step_avg:1867.61ms
step:1907/3325 train_time:3561.463s step_avg:1867.57ms
step:1908/3325 train_time:3563.265s step_avg:1867.54ms
step:1909/3325 train_time:3565.068s step_avg:1867.51ms
step:1910/3325 train_time:3566.870s step_avg:1867.47ms
step:1911/3325 train_time:3568.673s step_avg:1867.44ms
step:1912/3325 train_time:3570.475s step_avg:1867.40ms
step:1913/3325 train_time:3572.277s step_avg:1867.37ms
step:1914/3325 train_time:3574.079s step_avg:1867.34ms
step:1915/3325 train_time:3575.884s step_avg:1867.30ms
step:1916/3325 train_time:3577.686s step_avg:1867.27ms
step:1917/3325 train_time:3579.488s step_avg:1867.23ms
step:1918/3325 train_time:3581.291s step_avg:1867.20ms
step:1919/3325 train_time:3583.093s step_avg:1867.17ms
step:1920/3325 train_time:3584.912s step_avg:1867.14ms
step:1921/3325 train_time:3586.716s step_avg:1867.11ms
step:1922/3325 train_time:3588.520s step_avg:1867.08ms
step:1923/3325 train_time:3590.323s step_avg:1867.04ms
step:1924/3325 train_time:3592.126s step_avg:1867.01ms
step:1925/3325 train_time:3594.206s step_avg:1867.12ms
step:1926/3325 train_time:3596.008s step_avg:1867.09ms
step:1927/3325 train_time:3597.811s step_avg:1867.05ms
step:1928/3325 train_time:3599.614s step_avg:1867.02ms
step:1929/3325 train_time:3601.416s step_avg:1866.99ms
step:1930/3325 train_time:3603.219s step_avg:1866.95ms
step:1931/3325 train_time:3605.022s step_avg:1866.92ms
step:1932/3325 train_time:3606.824s step_avg:1866.89ms
step:1933/3325 train_time:3608.626s step_avg:1866.85ms
step:1934/3325 train_time:3610.428s step_avg:1866.82ms
step:1935/3325 train_time:3612.231s step_avg:1866.79ms
step:1936/3325 train_time:3614.034s step_avg:1866.75ms
step:1937/3325 train_time:3615.839s step_avg:1866.72ms
step:1938/3325 train_time:3617.643s step_avg:1866.69ms
step:1939/3325 train_time:3619.446s step_avg:1866.66ms
step:1940/3325 train_time:3621.250s step_avg:1866.62ms
step:1941/3325 train_time:3623.053s step_avg:1866.59ms
step:1942/3325 train_time:3624.856s step_avg:1866.56ms
step:1943/3325 train_time:3626.658s step_avg:1866.53ms
step:1944/3325 train_time:3628.461s step_avg:1866.49ms
step:1945/3325 train_time:3630.263s step_avg:1866.46ms
step:1946/3325 train_time:3632.065s step_avg:1866.43ms
step:1947/3325 train_time:3633.867s step_avg:1866.39ms
step:1948/3325 train_time:3635.670s step_avg:1866.36ms
step:1949/3325 train_time:3637.473s step_avg:1866.33ms
step:1950/3325 train_time:3639.569s step_avg:1866.45ms
step:1951/3325 train_time:3641.371s step_avg:1866.41ms
step:1952/3325 train_time:3643.174s step_avg:1866.38ms
step:1953/3325 train_time:3644.976s step_avg:1866.35ms
step:1954/3325 train_time:3646.779s step_avg:1866.31ms
step:1955/3325 train_time:3648.581s step_avg:1866.28ms
step:1956/3325 train_time:3650.383s step_avg:1866.25ms
step:1957/3325 train_time:3652.185s step_avg:1866.22ms
step:1958/3325 train_time:3653.987s step_avg:1866.18ms
step:1959/3325 train_time:3655.791s step_avg:1866.15ms
step:1960/3325 train_time:3657.593s step_avg:1866.12ms
step:1961/3325 train_time:3659.395s step_avg:1866.09ms
step:1962/3325 train_time:3661.197s step_avg:1866.05ms
step:1963/3325 train_time:3662.999s step_avg:1866.02ms
step:1964/3325 train_time:3664.801s step_avg:1865.99ms
step:1965/3325 train_time:3666.603s step_avg:1865.96ms
step:1966/3325 train_time:3668.406s step_avg:1865.92ms
step:1967/3325 train_time:3670.211s step_avg:1865.89ms
step:1968/3325 train_time:3672.016s step_avg:1865.86ms
step:1969/3325 train_time:3673.820s step_avg:1865.83ms
step:1970/3325 train_time:3675.624s step_avg:1865.80ms
step:1971/3325 train_time:3677.427s step_avg:1865.77ms
step:1972/3325 train_time:3679.230s step_avg:1865.74ms
step:1973/3325 train_time:3681.032s step_avg:1865.70ms
step:1974/3325 train_time:3682.835s step_avg:1865.67ms
step:1975/3325 train_time:3684.916s step_avg:1865.78ms
step:1976/3325 train_time:3686.718s step_avg:1865.75ms
step:1977/3325 train_time:3688.520s step_avg:1865.72ms
step:1978/3325 train_time:3690.322s step_avg:1865.68ms
step:1979/3325 train_time:3692.124s step_avg:1865.65ms
step:1980/3325 train_time:3693.943s step_avg:1865.63ms
step:1981/3325 train_time:3695.747s step_avg:1865.60ms
step:1982/3325 train_time:3697.549s step_avg:1865.56ms
step:1983/3325 train_time:3699.352s step_avg:1865.53ms
step:1984/3325 train_time:3701.155s step_avg:1865.50ms
step:1985/3325 train_time:3702.958s step_avg:1865.47ms
step:1986/3325 train_time:3704.761s step_avg:1865.44ms
step:1987/3325 train_time:3706.564s step_avg:1865.41ms
step:1988/3325 train_time:3708.367s step_avg:1865.38ms
step:1989/3325 train_time:3710.169s step_avg:1865.34ms
step:1990/3325 train_time:3711.973s step_avg:1865.31ms
step:1991/3325 train_time:3713.775s step_avg:1865.28ms
step:1992/3325 train_time:3715.580s step_avg:1865.25ms
step:1993/3325 train_time:3717.383s step_avg:1865.22ms
step:1994/3325 train_time:3719.185s step_avg:1865.19ms
step:1995/3325 train_time:3720.988s step_avg:1865.16ms
step:1996/3325 train_time:3722.791s step_avg:1865.13ms
step:1997/3325 train_time:3724.594s step_avg:1865.09ms
step:1998/3325 train_time:3726.396s step_avg:1865.06ms
step:1999/3325 train_time:3728.199s step_avg:1865.03ms
step:2000/3325 train_time:3730.345s step_avg:1865.17ms
step:2000/3325 val_loss:3.45851 train_time:3730.346s step_avg:1815.18ms
step:2001/3325 train_time:3732.149s step_avg:1865.14ms
step:2002/3325 train_time:3733.952s step_avg:1865.11ms
step:2003/3325 train_time:3735.755s step_avg:1865.08ms
step:2004/3325 train_time:3737.559s step_avg:1865.05ms
step:2005/3325 train_time:3739.361s step_avg:1865.02ms
step:2006/3325 train_time:3741.164s step_avg:1864.99ms
step:2007/3325 train_time:3742.966s step_avg:1864.96ms
step:2008/3325 train_time:3744.770s step_avg:1864.93ms
step:2009/3325 train_time:3746.572s step_avg:1864.89ms
step:2010/3325 train_time:3748.391s step_avg:1864.87ms
step:2011/3325 train_time:3750.194s step_avg:1864.84ms
step:2012/3325 train_time:3751.997s step_avg:1864.81ms
step:2013/3325 train_time:3753.801s step_avg:1864.78ms
step:2014/3325 train_time:3755.605s step_avg:1864.75ms
step:2015/3325 train_time:3757.409s step_avg:1864.72ms
step:2016/3325 train_time:3759.212s step_avg:1864.69ms
step:2017/3325 train_time:3761.015s step_avg:1864.66ms
step:2018/3325 train_time:3762.818s step_avg:1864.63ms
step:2019/3325 train_time:3764.622s step_avg:1864.60ms
step:2020/3325 train_time:3766.426s step_avg:1864.57ms
step:2021/3325 train_time:3768.230s step_avg:1864.54ms
step:2022/3325 train_time:3770.033s step_avg:1864.51ms
step:2023/3325 train_time:3771.837s step_avg:1864.48ms
step:2024/3325 train_time:3773.640s step_avg:1864.45ms
step:2025/3325 train_time:3775.721s step_avg:1864.55ms
step:2026/3325 train_time:3777.524s step_avg:1864.52ms
step:2027/3325 train_time:3779.326s step_avg:1864.49ms
step:2028/3325 train_time:3781.129s step_avg:1864.46ms
step:2029/3325 train_time:3782.931s step_avg:1864.43ms
step:2030/3325 train_time:3784.734s step_avg:1864.40ms
step:2031/3325 train_time:3786.536s step_avg:1864.37ms
step:2032/3325 train_time:3788.339s step_avg:1864.34ms
step:2033/3325 train_time:3790.142s step_avg:1864.31ms
step:2034/3325 train_time:3791.945s step_avg:1864.28ms
step:2035/3325 train_time:3793.748s step_avg:1864.25ms
step:2036/3325 train_time:3795.552s step_avg:1864.22ms
step:2037/3325 train_time:3797.356s step_avg:1864.19ms
step:2038/3325 train_time:3799.160s step_avg:1864.16ms
step:2039/3325 train_time:3800.964s step_avg:1864.13ms
step:2040/3325 train_time:3802.784s step_avg:1864.11ms
step:2041/3325 train_time:3804.588s step_avg:1864.08ms
step:2042/3325 train_time:3806.391s step_avg:1864.05ms
step:2043/3325 train_time:3808.195s step_avg:1864.02ms
step:2044/3325 train_time:3809.998s step_avg:1863.99ms
step:2045/3325 train_time:3811.801s step_avg:1863.96ms
step:2046/3325 train_time:3813.605s step_avg:1863.93ms
step:2047/3325 train_time:3815.408s step_avg:1863.90ms
step:2048/3325 train_time:3817.212s step_avg:1863.87ms
step:2049/3325 train_time:3819.014s step_avg:1863.84ms
step:2050/3325 train_time:3821.094s step_avg:1863.95ms
step:2051/3325 train_time:3822.896s step_avg:1863.92ms
step:2052/3325 train_time:3824.703s step_avg:1863.89ms
step:2053/3325 train_time:3826.509s step_avg:1863.86ms
step:2054/3325 train_time:3828.314s step_avg:1863.83ms
step:2055/3325 train_time:3830.117s step_avg:1863.80ms
step:2056/3325 train_time:3831.921s step_avg:1863.77ms
step:2057/3325 train_time:3833.724s step_avg:1863.75ms
step:2058/3325 train_time:3835.529s step_avg:1863.72ms
step:2059/3325 train_time:3837.332s step_avg:1863.69ms
step:2060/3325 train_time:3839.135s step_avg:1863.66ms
step:2061/3325 train_time:3840.938s step_avg:1863.63ms
step:2062/3325 train_time:3842.742s step_avg:1863.60ms
step:2063/3325 train_time:3844.546s step_avg:1863.57ms
step:2064/3325 train_time:3846.350s step_avg:1863.54ms
step:2065/3325 train_time:3848.153s step_avg:1863.51ms
step:2066/3325 train_time:3849.955s step_avg:1863.48ms
step:2067/3325 train_time:3851.757s step_avg:1863.45ms
step:2068/3325 train_time:3853.561s step_avg:1863.42ms
step:2069/3325 train_time:3855.365s step_avg:1863.40ms
step:2070/3325 train_time:3857.184s step_avg:1863.37ms
step:2071/3325 train_time:3858.988s step_avg:1863.35ms
step:2072/3325 train_time:3860.791s step_avg:1863.32ms
step:2073/3325 train_time:3862.596s step_avg:1863.29ms
step:2074/3325 train_time:3864.401s step_avg:1863.26ms
step:2075/3325 train_time:3866.482s step_avg:1863.37ms
step:2076/3325 train_time:3868.287s step_avg:1863.34ms
step:2077/3325 train_time:3870.092s step_avg:1863.31ms
step:2078/3325 train_time:3871.894s step_avg:1863.28ms
step:2079/3325 train_time:3873.698s step_avg:1863.25ms
step:2080/3325 train_time:3875.501s step_avg:1863.22ms
step:2081/3325 train_time:3877.304s step_avg:1863.19ms
step:2082/3325 train_time:3879.111s step_avg:1863.17ms
step:2083/3325 train_time:3880.917s step_avg:1863.14ms
step:2084/3325 train_time:3882.722s step_avg:1863.11ms
step:2085/3325 train_time:3884.526s step_avg:1863.08ms
step:2086/3325 train_time:3886.331s step_avg:1863.05ms
step:2087/3325 train_time:3888.134s step_avg:1863.03ms
step:2088/3325 train_time:3889.937s step_avg:1863.00ms
step:2089/3325 train_time:3891.740s step_avg:1862.97ms
step:2090/3325 train_time:3893.545s step_avg:1862.94ms
step:2091/3325 train_time:3895.383s step_avg:1862.93ms
step:2092/3325 train_time:3897.186s step_avg:1862.90ms
step:2093/3325 train_time:3898.988s step_avg:1862.87ms
step:2094/3325 train_time:3900.791s step_avg:1862.84ms
step:2095/3325 train_time:3902.593s step_avg:1862.81ms
step:2096/3325 train_time:3904.396s step_avg:1862.78ms
step:2097/3325 train_time:3906.199s step_avg:1862.76ms
step:2098/3325 train_time:3908.006s step_avg:1862.73ms
step:2099/3325 train_time:3909.809s step_avg:1862.70ms
step:2100/3325 train_time:3911.908s step_avg:1862.81ms
step:2101/3325 train_time:3913.713s step_avg:1862.79ms
step:2102/3325 train_time:3915.516s step_avg:1862.76ms
step:2103/3325 train_time:3917.317s step_avg:1862.73ms
step:2104/3325 train_time:3919.119s step_avg:1862.70ms
step:2105/3325 train_time:3920.920s step_avg:1862.67ms
step:2106/3325 train_time:3922.721s step_avg:1862.64ms
step:2107/3325 train_time:3924.523s step_avg:1862.61ms
step:2108/3325 train_time:3926.326s step_avg:1862.58ms
step:2109/3325 train_time:3928.128s step_avg:1862.55ms
step:2110/3325 train_time:3929.930s step_avg:1862.53ms
step:2111/3325 train_time:3931.732s step_avg:1862.50ms
step:2112/3325 train_time:3933.534s step_avg:1862.47ms
step:2113/3325 train_time:3935.336s step_avg:1862.44ms
step:2114/3325 train_time:3937.138s step_avg:1862.41ms
step:2115/3325 train_time:3938.940s step_avg:1862.38ms
step:2116/3325 train_time:3940.743s step_avg:1862.35ms
step:2117/3325 train_time:3942.545s step_avg:1862.33ms
step:2118/3325 train_time:3944.349s step_avg:1862.30ms
step:2119/3325 train_time:3946.151s step_avg:1862.27ms
step:2120/3325 train_time:3947.953s step_avg:1862.24ms
step:2121/3325 train_time:3949.755s step_avg:1862.21ms
step:2122/3325 train_time:3951.557s step_avg:1862.19ms
step:2123/3325 train_time:3953.359s step_avg:1862.16ms
step:2124/3325 train_time:3955.162s step_avg:1862.13ms
step:2125/3325 train_time:3957.309s step_avg:1862.26ms
step:2125/3325 val_loss:3.43502 train_time:3957.310s step_avg:1815.71ms
step:2126/3325 train_time:3959.112s step_avg:1862.24ms
step:2127/3325 train_time:3960.915s step_avg:1862.21ms
step:2128/3325 train_time:3962.719s step_avg:1862.18ms
step:2129/3325 train_time:3964.522s step_avg:1862.15ms
step:2130/3325 train_time:3966.341s step_avg:1862.13ms
step:2131/3325 train_time:3968.143s step_avg:1862.10ms
step:2132/3325 train_time:3969.945s step_avg:1862.08ms
step:2133/3325 train_time:3971.748s step_avg:1862.05ms
step:2134/3325 train_time:3973.550s step_avg:1862.02ms
step:2135/3325 train_time:3975.353s step_avg:1861.99ms
step:2136/3325 train_time:3977.155s step_avg:1861.96ms
step:2137/3325 train_time:3978.957s step_avg:1861.94ms
step:2138/3325 train_time:3980.760s step_avg:1861.91ms
step:2139/3325 train_time:3982.564s step_avg:1861.88ms
step:2140/3325 train_time:3984.367s step_avg:1861.85ms
step:2141/3325 train_time:3986.169s step_avg:1861.83ms
step:2142/3325 train_time:3987.971s step_avg:1861.80ms
step:2143/3325 train_time:3989.773s step_avg:1861.77ms
step:2144/3325 train_time:3991.575s step_avg:1861.74ms
step:2145/3325 train_time:3993.378s step_avg:1861.71ms
step:2146/3325 train_time:3995.180s step_avg:1861.69ms
step:2147/3325 train_time:3996.983s step_avg:1861.66ms
step:2148/3325 train_time:3998.785s step_avg:1861.63ms
step:2149/3325 train_time:4000.588s step_avg:1861.60ms
step:2150/3325 train_time:4002.672s step_avg:1861.71ms
step:2151/3325 train_time:4004.473s step_avg:1861.68ms
step:2152/3325 train_time:4006.274s step_avg:1861.65ms
step:2153/3325 train_time:4008.076s step_avg:1861.62ms
step:2154/3325 train_time:4009.878s step_avg:1861.60ms
step:2155/3325 train_time:4011.680s step_avg:1861.57ms
step:2156/3325 train_time:4013.483s step_avg:1861.54ms
step:2157/3325 train_time:4015.284s step_avg:1861.51ms
step:2158/3325 train_time:4017.086s step_avg:1861.49ms
step:2159/3325 train_time:4018.888s step_avg:1861.46ms
step:2160/3325 train_time:4020.706s step_avg:1861.44ms
