step:2186/3325 train_time:3995.635s step_avg:1827.83ms
step:2187/3325 train_time:3997.440s step_avg:1827.82ms
step:2188/3325 train_time:3999.244s step_avg:1827.81ms
step:2189/3325 train_time:4001.048s step_avg:1827.80ms
step:2190/3325 train_time:4002.869s step_avg:1827.79ms
step:2191/3325 train_time:4004.673s step_avg:1827.78ms
step:2192/3325 train_time:4006.479s step_avg:1827.77ms
step:2193/3325 train_time:4008.284s step_avg:1827.76ms
step:2194/3325 train_time:4010.088s step_avg:1827.75ms
step:2195/3325 train_time:4011.892s step_avg:1827.74ms
step:2196/3325 train_time:4013.697s step_avg:1827.73ms
step:2197/3325 train_time:4015.502s step_avg:1827.72ms
step:2198/3325 train_time:4017.306s step_avg:1827.71ms
step:2199/3325 train_time:4019.110s step_avg:1827.70ms
step:2200/3325 train_time:4021.191s step_avg:1827.81ms
step:2201/3325 train_time:4022.994s step_avg:1827.80ms
step:2202/3325 train_time:4024.797s step_avg:1827.79ms
step:2203/3325 train_time:4026.602s step_avg:1827.78ms
step:2204/3325 train_time:4028.407s step_avg:1827.77ms
step:2205/3325 train_time:4030.211s step_avg:1827.76ms
step:2206/3325 train_time:4032.015s step_avg:1827.75ms
step:2207/3325 train_time:4033.819s step_avg:1827.74ms
step:2208/3325 train_time:4035.624s step_avg:1827.73ms
step:2209/3325 train_time:4037.428s step_avg:1827.72ms
step:2210/3325 train_time:4039.234s step_avg:1827.71ms
step:2211/3325 train_time:4041.038s step_avg:1827.70ms
step:2212/3325 train_time:4042.843s step_avg:1827.69ms
step:2213/3325 train_time:4044.647s step_avg:1827.68ms
step:2214/3325 train_time:4046.453s step_avg:1827.67ms
step:2215/3325 train_time:4048.258s step_avg:1827.66ms
step:2216/3325 train_time:4050.062s step_avg:1827.65ms
step:2217/3325 train_time:4051.866s step_avg:1827.63ms
step:2218/3325 train_time:4053.669s step_avg:1827.62ms
step:2219/3325 train_time:4055.474s step_avg:1827.61ms
step:2220/3325 train_time:4057.294s step_avg:1827.61ms
step:2221/3325 train_time:4059.098s step_avg:1827.60ms
step:2222/3325 train_time:4060.902s step_avg:1827.59ms
step:2223/3325 train_time:4062.706s step_avg:1827.58ms
step:2224/3325 train_time:4064.511s step_avg:1827.57ms
step:2225/3325 train_time:4066.595s step_avg:1827.68ms
step:2226/3325 train_time:4068.399s step_avg:1827.67ms
step:2227/3325 train_time:4070.203s step_avg:1827.66ms
step:2228/3325 train_time:4072.007s step_avg:1827.65ms
step:2229/3325 train_time:4073.810s step_avg:1827.64ms
step:2230/3325 train_time:4075.614s step_avg:1827.63ms
step:2231/3325 train_time:4077.420s step_avg:1827.62ms
step:2232/3325 train_time:4079.224s step_avg:1827.61ms
step:2233/3325 train_time:4081.027s step_avg:1827.60ms
step:2234/3325 train_time:4082.831s step_avg:1827.59ms
step:2235/3325 train_time:4084.635s step_avg:1827.58ms
step:2236/3325 train_time:4086.440s step_avg:1827.57ms
step:2237/3325 train_time:4088.245s step_avg:1827.56ms
step:2238/3325 train_time:4090.049s step_avg:1827.55ms
step:2239/3325 train_time:4091.853s step_avg:1827.54ms
step:2240/3325 train_time:4093.656s step_avg:1827.53ms
step:2241/3325 train_time:4095.460s step_avg:1827.51ms
step:2242/3325 train_time:4097.264s step_avg:1827.50ms
step:2243/3325 train_time:4099.068s step_avg:1827.49ms
step:2244/3325 train_time:4100.871s step_avg:1827.48ms
step:2245/3325 train_time:4102.674s step_avg:1827.47ms
step:2246/3325 train_time:4104.477s step_avg:1827.46ms
step:2247/3325 train_time:4106.281s step_avg:1827.45ms
step:2248/3325 train_time:4108.086s step_avg:1827.44ms
step:2249/3325 train_time:4109.890s step_avg:1827.43ms
step:2250/3325 train_time:4112.053s step_avg:1827.58ms
step:2250/3325 val_loss:3.42785 train_time:4112.053s step_avg:1816.57ms
step:2251/3325 train_time:4113.858s step_avg:1827.57ms
step:2252/3325 train_time:4115.664s step_avg:1827.56ms
step:2253/3325 train_time:4117.468s step_avg:1827.55ms
step:2254/3325 train_time:4119.272s step_avg:1827.54ms
step:2255/3325 train_time:4121.079s step_avg:1827.53ms
step:2256/3325 train_time:4122.885s step_avg:1827.52ms
step:2257/3325 train_time:4124.691s step_avg:1827.51ms
step:2258/3325 train_time:4126.496s step_avg:1827.50ms
step:2259/3325 train_time:4128.301s step_avg:1827.49ms
step:2260/3325 train_time:4130.106s step_avg:1827.48ms
step:2261/3325 train_time:4131.912s step_avg:1827.47ms
step:2262/3325 train_time:4133.717s step_avg:1827.46ms
step:2263/3325 train_time:4135.522s step_avg:1827.45ms
step:2264/3325 train_time:4137.327s step_avg:1827.44ms
step:2265/3325 train_time:4139.133s step_avg:1827.43ms
step:2266/3325 train_time:4140.939s step_avg:1827.42ms
step:2267/3325 train_time:4142.744s step_avg:1827.41ms
step:2268/3325 train_time:4144.550s step_avg:1827.40ms
step:2269/3325 train_time:4146.356s step_avg:1827.39ms
step:2270/3325 train_time:4148.161s step_avg:1827.38ms
step:2271/3325 train_time:4149.966s step_avg:1827.37ms
step:2272/3325 train_time:4151.771s step_avg:1827.36ms
step:2273/3325 train_time:4153.576s step_avg:1827.35ms
step:2274/3325 train_time:4155.381s step_avg:1827.34ms
step:2275/3325 train_time:4157.463s step_avg:1827.46ms
step:2276/3325 train_time:4159.268s step_avg:1827.45ms
step:2277/3325 train_time:4161.072s step_avg:1827.44ms
step:2278/3325 train_time:4162.876s step_avg:1827.43ms
step:2279/3325 train_time:4164.681s step_avg:1827.42ms
step:2280/3325 train_time:4166.502s step_avg:1827.41ms
step:2281/3325 train_time:4168.341s step_avg:1827.42ms
step:2282/3325 train_time:4170.146s step_avg:1827.41ms
step:2283/3325 train_time:4171.952s step_avg:1827.40ms
step:2284/3325 train_time:4173.757s step_avg:1827.39ms
step:2285/3325 train_time:4175.562s step_avg:1827.38ms
step:2286/3325 train_time:4177.367s step_avg:1827.37ms
step:2287/3325 train_time:4179.171s step_avg:1827.36ms
step:2288/3325 train_time:4180.977s step_avg:1827.35ms
step:2289/3325 train_time:4182.783s step_avg:1827.34ms
step:2290/3325 train_time:4184.590s step_avg:1827.33ms
step:2291/3325 train_time:4186.396s step_avg:1827.32ms
step:2292/3325 train_time:4188.201s step_avg:1827.31ms
step:2293/3325 train_time:4190.006s step_avg:1827.30ms
step:2294/3325 train_time:4191.811s step_avg:1827.29ms
step:2295/3325 train_time:4193.616s step_avg:1827.28ms
step:2296/3325 train_time:4195.421s step_avg:1827.27ms
step:2297/3325 train_time:4197.225s step_avg:1827.26ms
step:2298/3325 train_time:4199.030s step_avg:1827.25ms
step:2299/3325 train_time:4200.834s step_avg:1827.24ms
step:2300/3325 train_time:4202.914s step_avg:1827.35ms
step:2301/3325 train_time:4204.718s step_avg:1827.34ms
step:2302/3325 train_time:4206.525s step_avg:1827.34ms
step:2303/3325 train_time:4208.331s step_avg:1827.33ms
step:2304/3325 train_time:4210.136s step_avg:1827.32ms
step:2305/3325 train_time:4211.941s step_avg:1827.31ms
step:2306/3325 train_time:4213.746s step_avg:1827.30ms
step:2307/3325 train_time:4215.551s step_avg:1827.29ms
step:2308/3325 train_time:4217.357s step_avg:1827.28ms
step:2309/3325 train_time:4219.161s step_avg:1827.27ms
step:2310/3325 train_time:4220.982s step_avg:1827.26ms
step:2311/3325 train_time:4222.785s step_avg:1827.25ms
step:2312/3325 train_time:4224.590s step_avg:1827.24ms
step:2313/3325 train_time:4226.396s step_avg:1827.24ms
step:2314/3325 train_time:4228.201s step_avg:1827.23ms
step:2315/3325 train_time:4230.004s step_avg:1827.22ms
step:2316/3325 train_time:4231.808s step_avg:1827.21ms
step:2317/3325 train_time:4233.612s step_avg:1827.20ms
step:2318/3325 train_time:4235.416s step_avg:1827.19ms
step:2319/3325 train_time:4237.220s step_avg:1827.18ms
step:2320/3325 train_time:4239.024s step_avg:1827.17ms
step:2321/3325 train_time:4240.828s step_avg:1827.16ms
step:2322/3325 train_time:4242.632s step_avg:1827.15ms
step:2323/3325 train_time:4244.438s step_avg:1827.14ms
step:2324/3325 train_time:4246.244s step_avg:1827.13ms
step:2325/3325 train_time:4248.324s step_avg:1827.24ms
step:2326/3325 train_time:4250.127s step_avg:1827.23ms
step:2327/3325 train_time:4251.930s step_avg:1827.22ms
step:2328/3325 train_time:4253.734s step_avg:1827.21ms
step:2329/3325 train_time:4255.538s step_avg:1827.20ms
step:2330/3325 train_time:4257.345s step_avg:1827.19ms
step:2331/3325 train_time:4259.149s step_avg:1827.18ms
step:2332/3325 train_time:4260.954s step_avg:1827.17ms
step:2333/3325 train_time:4262.757s step_avg:1827.16ms
step:2334/3325 train_time:4264.562s step_avg:1827.15ms
step:2335/3325 train_time:4266.367s step_avg:1827.14ms
step:2336/3325 train_time:4268.171s step_avg:1827.13ms
step:2337/3325 train_time:4269.974s step_avg:1827.12ms
step:2338/3325 train_time:4271.778s step_avg:1827.11ms
step:2339/3325 train_time:4273.582s step_avg:1827.10ms
step:2340/3325 train_time:4275.402s step_avg:1827.09ms
step:2341/3325 train_time:4277.207s step_avg:1827.09ms
step:2342/3325 train_time:4279.011s step_avg:1827.08ms
step:2343/3325 train_time:4280.815s step_avg:1827.07ms
step:2344/3325 train_time:4282.619s step_avg:1827.06ms
step:2345/3325 train_time:4284.423s step_avg:1827.05ms
step:2346/3325 train_time:4286.228s step_avg:1827.04ms
step:2347/3325 train_time:4288.033s step_avg:1827.03ms
step:2348/3325 train_time:4289.838s step_avg:1827.02ms
step:2349/3325 train_time:4291.642s step_avg:1827.01ms
step:2350/3325 train_time:4293.723s step_avg:1827.12ms
step:2351/3325 train_time:4295.526s step_avg:1827.11ms
step:2352/3325 train_time:4297.330s step_avg:1827.10ms
step:2353/3325 train_time:4299.133s step_avg:1827.09ms
step:2354/3325 train_time:4300.938s step_avg:1827.08ms
step:2355/3325 train_time:4302.743s step_avg:1827.07ms
step:2356/3325 train_time:4304.550s step_avg:1827.06ms
step:2357/3325 train_time:4306.355s step_avg:1827.05ms
step:2358/3325 train_time:4308.159s step_avg:1827.04ms
step:2359/3325 train_time:4309.963s step_avg:1827.03ms
step:2360/3325 train_time:4311.767s step_avg:1827.02ms
step:2361/3325 train_time:4313.570s step_avg:1827.01ms
step:2362/3325 train_time:4315.375s step_avg:1827.00ms
step:2363/3325 train_time:4317.179s step_avg:1826.99ms
step:2364/3325 train_time:4318.984s step_avg:1826.98ms
step:2365/3325 train_time:4320.788s step_avg:1826.97ms
step:2366/3325 train_time:4322.592s step_avg:1826.96ms
step:2367/3325 train_time:4324.397s step_avg:1826.95ms
step:2368/3325 train_time:4326.202s step_avg:1826.94ms
step:2369/3325 train_time:4328.006s step_avg:1826.93ms
step:2370/3325 train_time:4329.827s step_avg:1826.93ms
step:2371/3325 train_time:4331.631s step_avg:1826.92ms
step:2372/3325 train_time:4333.435s step_avg:1826.91ms
step:2373/3325 train_time:4335.241s step_avg:1826.90ms
step:2374/3325 train_time:4337.045s step_avg:1826.89ms
step:2375/3325 train_time:4339.192s step_avg:1827.03ms
step:2375/3325 val_loss:3.40117 train_time:4339.193s step_avg:1817.12ms
step:2376/3325 train_time:4340.998s step_avg:1827.02ms
step:2377/3325 train_time:4342.803s step_avg:1827.01ms
step:2378/3325 train_time:4344.608s step_avg:1827.00ms
step:2379/3325 train_time:4346.412s step_avg:1826.99ms
step:2380/3325 train_time:4348.215s step_avg:1826.98ms
step:2381/3325 train_time:4350.020s step_avg:1826.97ms
step:2382/3325 train_time:4351.824s step_avg:1826.96ms
step:2383/3325 train_time:4353.629s step_avg:1826.95ms
step:2384/3325 train_time:4355.433s step_avg:1826.94ms
step:2385/3325 train_time:4357.236s step_avg:1826.93ms
step:2386/3325 train_time:4359.040s step_avg:1826.92ms
step:2387/3325 train_time:4360.844s step_avg:1826.91ms
step:2388/3325 train_time:4362.649s step_avg:1826.91ms
step:2389/3325 train_time:4364.453s step_avg:1826.90ms
step:2390/3325 train_time:4366.257s step_avg:1826.89ms
step:2391/3325 train_time:4368.061s step_avg:1826.88ms
step:2392/3325 train_time:4369.865s step_avg:1826.87ms
step:2393/3325 train_time:4371.669s step_avg:1826.86ms
step:2394/3325 train_time:4373.473s step_avg:1826.85ms
step:2395/3325 train_time:4375.277s step_avg:1826.84ms
step:2396/3325 train_time:4377.081s step_avg:1826.83ms
step:2397/3325 train_time:4378.884s step_avg:1826.82ms
step:2398/3325 train_time:4380.688s step_avg:1826.81ms
step:2399/3325 train_time:4382.492s step_avg:1826.80ms
step:2400/3325 train_time:4384.593s step_avg:1826.91ms
step:2401/3325 train_time:4386.396s step_avg:1826.90ms
step:2402/3325 train_time:4388.199s step_avg:1826.89ms
step:2403/3325 train_time:4390.003s step_avg:1826.88ms
step:2404/3325 train_time:4391.808s step_avg:1826.88ms
step:2405/3325 train_time:4393.612s step_avg:1826.87ms
step:2406/3325 train_time:4395.416s step_avg:1826.86ms
step:2407/3325 train_time:4397.222s step_avg:1826.85ms
step:2408/3325 train_time:4399.027s step_avg:1826.84ms
step:2409/3325 train_time:4400.832s step_avg:1826.83ms
step:2410/3325 train_time:4402.637s step_avg:1826.82ms
step:2411/3325 train_time:4404.442s step_avg:1826.81ms
step:2412/3325 train_time:4406.247s step_avg:1826.80ms
step:2413/3325 train_time:4408.050s step_avg:1826.79ms
step:2414/3325 train_time:4409.855s step_avg:1826.78ms
step:2415/3325 train_time:4411.659s step_avg:1826.77ms
step:2416/3325 train_time:4413.463s step_avg:1826.76ms
step:2417/3325 train_time:4415.267s step_avg:1826.76ms
step:2418/3325 train_time:4417.071s step_avg:1826.75ms
step:2419/3325 train_time:4418.875s step_avg:1826.74ms
step:2420/3325 train_time:4420.678s step_avg:1826.73ms
step:2421/3325 train_time:4422.482s step_avg:1826.72ms
step:2422/3325 train_time:4424.288s step_avg:1826.71ms
step:2423/3325 train_time:4426.093s step_avg:1826.70ms
step:2424/3325 train_time:4427.900s step_avg:1826.69ms
step:2425/3325 train_time:4429.983s step_avg:1826.80ms
step:2426/3325 train_time:4431.788s step_avg:1826.79ms
step:2427/3325 train_time:4433.593s step_avg:1826.78ms
step:2428/3325 train_time:4435.397s step_avg:1826.77ms
step:2429/3325 train_time:4437.202s step_avg:1826.76ms
step:2430/3325 train_time:4439.022s step_avg:1826.76ms
step:2431/3325 train_time:4440.827s step_avg:1826.75ms
step:2432/3325 train_time:4442.631s step_avg:1826.74ms
step:2433/3325 train_time:4444.435s step_avg:1826.73ms
step:2434/3325 train_time:4446.239s step_avg:1826.72ms
step:2435/3325 train_time:4448.042s step_avg:1826.71ms
step:2436/3325 train_time:4449.847s step_avg:1826.70ms
step:2437/3325 train_time:4451.650s step_avg:1826.69ms
step:2438/3325 train_time:4453.454s step_avg:1826.68ms
step:2439/3325 train_time:4455.257s step_avg:1826.67ms
step:2440/3325 train_time:4457.061s step_avg:1826.66ms
step:2441/3325 train_time:4458.865s step_avg:1826.66ms
step:2442/3325 train_time:4460.668s step_avg:1826.65ms
step:2443/3325 train_time:4462.472s step_avg:1826.64ms
step:2444/3325 train_time:4464.275s step_avg:1826.63ms
step:2445/3325 train_time:4466.078s step_avg:1826.62ms
step:2446/3325 train_time:4467.881s step_avg:1826.61ms
step:2447/3325 train_time:4469.685s step_avg:1826.60ms
step:2448/3325 train_time:4471.488s step_avg:1826.59ms
step:2449/3325 train_time:4473.292s step_avg:1826.58ms
step:2450/3325 train_time:4475.375s step_avg:1826.68ms
step:2451/3325 train_time:4477.180s step_avg:1826.67ms
step:2452/3325 train_time:4478.984s step_avg:1826.67ms
step:2453/3325 train_time:4480.787s step_avg:1826.66ms
step:2454/3325 train_time:4482.592s step_avg:1826.65ms
step:2455/3325 train_time:4484.396s step_avg:1826.64ms
step:2456/3325 train_time:4486.200s step_avg:1826.63ms
step:2457/3325 train_time:4488.004s step_avg:1826.62ms
step:2458/3325 train_time:4489.808s step_avg:1826.61ms
step:2459/3325 train_time:4491.611s step_avg:1826.60ms
step:2460/3325 train_time:4493.431s step_avg:1826.60ms
step:2461/3325 train_time:4495.234s step_avg:1826.59ms
step:2462/3325 train_time:4497.037s step_avg:1826.58ms
step:2463/3325 train_time:4498.839s step_avg:1826.57ms
step:2464/3325 train_time:4500.642s step_avg:1826.56ms
step:2465/3325 train_time:4502.445s step_avg:1826.55ms
step:2466/3325 train_time:4504.248s step_avg:1826.54ms
step:2467/3325 train_time:4506.051s step_avg:1826.53ms
step:2468/3325 train_time:4507.854s step_avg:1826.52ms
step:2469/3325 train_time:4509.656s step_avg:1826.51ms
step:2470/3325 train_time:4511.459s step_avg:1826.50ms
step:2471/3325 train_time:4513.301s step_avg:1826.51ms
step:2472/3325 train_time:4515.104s step_avg:1826.50ms
step:2473/3325 train_time:4516.908s step_avg:1826.49ms
step:2474/3325 train_time:4518.711s step_avg:1826.48ms
step:2475/3325 train_time:4520.790s step_avg:1826.58ms
step:2476/3325 train_time:4522.594s step_avg:1826.57ms
step:2477/3325 train_time:4524.397s step_avg:1826.56ms
step:2478/3325 train_time:4526.201s step_avg:1826.55ms
step:2479/3325 train_time:4528.004s step_avg:1826.54ms
step:2480/3325 train_time:4529.808s step_avg:1826.54ms
step:2481/3325 train_time:4531.612s step_avg:1826.53ms
step:2482/3325 train_time:4533.416s step_avg:1826.52ms
step:2483/3325 train_time:4535.221s step_avg:1826.51ms
step:2484/3325 train_time:4537.024s step_avg:1826.50ms
step:2485/3325 train_time:4538.827s step_avg:1826.49ms
step:2486/3325 train_time:4540.631s step_avg:1826.48ms
step:2487/3325 train_time:4542.434s step_avg:1826.47ms
step:2488/3325 train_time:4544.238s step_avg:1826.46ms
step:2489/3325 train_time:4546.041s step_avg:1826.45ms
step:2490/3325 train_time:4547.861s step_avg:1826.45ms
step:2491/3325 train_time:4549.665s step_avg:1826.44ms
step:2492/3325 train_time:4551.468s step_avg:1826.43ms
step:2493/3325 train_time:4553.271s step_avg:1826.42ms
step:2494/3325 train_time:4555.074s step_avg:1826.41ms
step:2495/3325 train_time:4556.877s step_avg:1826.40ms
step:2496/3325 train_time:4558.680s step_avg:1826.39ms
step:2497/3325 train_time:4560.484s step_avg:1826.39ms
step:2498/3325 train_time:4562.287s step_avg:1826.38ms
step:2499/3325 train_time:4564.091s step_avg:1826.37ms
step:2500/3325 train_time:4566.236s step_avg:1826.49ms
step:2500/3325 val_loss:3.37663 train_time:4566.237s step_avg:1816.35ms
step:2501/3325 train_time:4568.040s step_avg:1826.49ms
step:2502/3325 train_time:4569.844s step_avg:1826.48ms
step:2503/3325 train_time:4571.648s step_avg:1826.47ms
step:2504/3325 train_time:4573.452s step_avg:1826.46ms
step:2505/3325 train_time:4575.255s step_avg:1826.45ms
step:2506/3325 train_time:4577.058s step_avg:1826.44ms
step:2507/3325 train_time:4578.862s step_avg:1826.43ms
step:2508/3325 train_time:4580.665s step_avg:1826.42ms
step:2509/3325 train_time:4582.469s step_avg:1826.41ms
step:2510/3325 train_time:4584.272s step_avg:1826.40ms
step:2511/3325 train_time:4586.076s step_avg:1826.39ms
step:2512/3325 train_time:4587.879s step_avg:1826.38ms
step:2513/3325 train_time:4589.682s step_avg:1826.38ms
step:2514/3325 train_time:4591.486s step_avg:1826.37ms
step:2515/3325 train_time:4593.289s step_avg:1826.36ms
step:2516/3325 train_time:4595.092s step_avg:1826.35ms
step:2517/3325 train_time:4596.896s step_avg:1826.34ms
step:2518/3325 train_time:4598.699s step_avg:1826.33ms
