step:2185/3325 train_time:3990.618s step_avg:1826.37ms
step:2186/3325 train_time:3992.422s step_avg:1826.36ms
step:2187/3325 train_time:3994.226s step_avg:1826.35ms
step:2188/3325 train_time:3996.030s step_avg:1826.34ms
step:2189/3325 train_time:3997.834s step_avg:1826.33ms
step:2190/3325 train_time:3999.655s step_avg:1826.33ms
step:2191/3325 train_time:4001.460s step_avg:1826.32ms
step:2192/3325 train_time:4003.263s step_avg:1826.31ms
step:2193/3325 train_time:4005.067s step_avg:1826.30ms
step:2194/3325 train_time:4006.870s step_avg:1826.29ms
step:2195/3325 train_time:4008.674s step_avg:1826.28ms
step:2196/3325 train_time:4010.478s step_avg:1826.26ms
step:2197/3325 train_time:4012.282s step_avg:1826.25ms
step:2198/3325 train_time:4014.086s step_avg:1826.24ms
step:2199/3325 train_time:4015.889s step_avg:1826.23ms
step:2200/3325 train_time:4017.969s step_avg:1826.35ms
step:2201/3325 train_time:4019.772s step_avg:1826.34ms
step:2202/3325 train_time:4021.576s step_avg:1826.33ms
step:2203/3325 train_time:4023.380s step_avg:1826.32ms
step:2204/3325 train_time:4025.184s step_avg:1826.31ms
step:2205/3325 train_time:4026.988s step_avg:1826.30ms
step:2206/3325 train_time:4028.792s step_avg:1826.29ms
step:2207/3325 train_time:4030.598s step_avg:1826.28ms
step:2208/3325 train_time:4032.403s step_avg:1826.27ms
step:2209/3325 train_time:4034.207s step_avg:1826.26ms
step:2210/3325 train_time:4036.010s step_avg:1826.25ms
step:2211/3325 train_time:4037.814s step_avg:1826.24ms
step:2212/3325 train_time:4039.618s step_avg:1826.23ms
step:2213/3325 train_time:4041.422s step_avg:1826.22ms
step:2214/3325 train_time:4043.226s step_avg:1826.21ms
step:2215/3325 train_time:4045.031s step_avg:1826.20ms
step:2216/3325 train_time:4046.836s step_avg:1826.19ms
step:2217/3325 train_time:4048.640s step_avg:1826.18ms
step:2218/3325 train_time:4050.445s step_avg:1826.17ms
step:2219/3325 train_time:4052.249s step_avg:1826.16ms
step:2220/3325 train_time:4054.077s step_avg:1826.16ms
step:2221/3325 train_time:4055.881s step_avg:1826.15ms
step:2222/3325 train_time:4057.687s step_avg:1826.14ms
step:2223/3325 train_time:4059.493s step_avg:1826.13ms
step:2224/3325 train_time:4061.299s step_avg:1826.12ms
step:2225/3325 train_time:4063.380s step_avg:1826.24ms
step:2226/3325 train_time:4065.184s step_avg:1826.23ms
step:2227/3325 train_time:4066.989s step_avg:1826.22ms
step:2228/3325 train_time:4068.793s step_avg:1826.21ms
step:2229/3325 train_time:4070.598s step_avg:1826.20ms
step:2230/3325 train_time:4072.403s step_avg:1826.19ms
step:2231/3325 train_time:4074.207s step_avg:1826.18ms
step:2232/3325 train_time:4076.012s step_avg:1826.17ms
step:2233/3325 train_time:4077.816s step_avg:1826.16ms
step:2234/3325 train_time:4079.621s step_avg:1826.15ms
step:2235/3325 train_time:4081.427s step_avg:1826.14ms
step:2236/3325 train_time:4083.232s step_avg:1826.13ms
step:2237/3325 train_time:4085.037s step_avg:1826.12ms
step:2238/3325 train_time:4086.842s step_avg:1826.11ms
step:2239/3325 train_time:4088.647s step_avg:1826.10ms
step:2240/3325 train_time:4090.453s step_avg:1826.10ms
step:2241/3325 train_time:4092.259s step_avg:1826.09ms
step:2242/3325 train_time:4094.064s step_avg:1826.08ms
step:2243/3325 train_time:4095.868s step_avg:1826.07ms
step:2244/3325 train_time:4097.672s step_avg:1826.06ms
step:2245/3325 train_time:4099.476s step_avg:1826.05ms
step:2246/3325 train_time:4101.281s step_avg:1826.04ms
step:2247/3325 train_time:4103.086s step_avg:1826.03ms
step:2248/3325 train_time:4104.891s step_avg:1826.02ms
step:2249/3325 train_time:4106.697s step_avg:1826.01ms
step:2250/3325 train_time:4108.865s step_avg:1826.16ms
step:2250/3325 val_loss:3.44241 train_time:4108.866s step_avg:1816.97ms
step:2251/3325 train_time:4110.670s step_avg:1826.15ms
step:2252/3325 train_time:4112.474s step_avg:1826.14ms
step:2253/3325 train_time:4114.277s step_avg:1826.13ms
step:2254/3325 train_time:4116.081s step_avg:1826.12ms
step:2255/3325 train_time:4117.885s step_avg:1826.11ms
step:2256/3325 train_time:4119.689s step_avg:1826.10ms
step:2257/3325 train_time:4121.493s step_avg:1826.09ms
step:2258/3325 train_time:4123.296s step_avg:1826.08ms
step:2259/3325 train_time:4125.100s step_avg:1826.07ms
step:2260/3325 train_time:4126.904s step_avg:1826.06ms
step:2261/3325 train_time:4128.708s step_avg:1826.05ms
step:2262/3325 train_time:4130.512s step_avg:1826.04ms
step:2263/3325 train_time:4132.315s step_avg:1826.03ms
step:2264/3325 train_time:4134.119s step_avg:1826.02ms
step:2265/3325 train_time:4135.923s step_avg:1826.01ms
step:2266/3325 train_time:4137.726s step_avg:1826.00ms
step:2267/3325 train_time:4139.530s step_avg:1825.99ms
step:2268/3325 train_time:4141.334s step_avg:1825.98ms
step:2269/3325 train_time:4143.137s step_avg:1825.98ms
step:2270/3325 train_time:4144.941s step_avg:1825.97ms
step:2271/3325 train_time:4146.745s step_avg:1825.96ms
step:2272/3325 train_time:4148.548s step_avg:1825.95ms
step:2273/3325 train_time:4150.352s step_avg:1825.94ms
step:2274/3325 train_time:4152.156s step_avg:1825.93ms
step:2275/3325 train_time:4154.236s step_avg:1826.04ms
step:2276/3325 train_time:4156.039s step_avg:1826.03ms
step:2277/3325 train_time:4157.843s step_avg:1826.02ms
step:2278/3325 train_time:4159.646s step_avg:1826.01ms
step:2279/3325 train_time:4161.450s step_avg:1826.00ms
step:2280/3325 train_time:4163.269s step_avg:1826.00ms
step:2281/3325 train_time:4165.107s step_avg:1826.00ms
step:2282/3325 train_time:4166.911s step_avg:1825.99ms
step:2283/3325 train_time:4168.716s step_avg:1825.98ms
step:2284/3325 train_time:4170.520s step_avg:1825.97ms
step:2285/3325 train_time:4172.324s step_avg:1825.96ms
step:2286/3325 train_time:4174.129s step_avg:1825.95ms
step:2287/3325 train_time:4175.933s step_avg:1825.94ms
step:2288/3325 train_time:4177.737s step_avg:1825.93ms
step:2289/3325 train_time:4179.542s step_avg:1825.92ms
step:2290/3325 train_time:4181.347s step_avg:1825.92ms
step:2291/3325 train_time:4183.151s step_avg:1825.91ms
step:2292/3325 train_time:4184.954s step_avg:1825.90ms
step:2293/3325 train_time:4186.759s step_avg:1825.89ms
step:2294/3325 train_time:4188.563s step_avg:1825.88ms
step:2295/3325 train_time:4190.367s step_avg:1825.87ms
step:2296/3325 train_time:4192.171s step_avg:1825.86ms
step:2297/3325 train_time:4193.975s step_avg:1825.85ms
step:2298/3325 train_time:4195.780s step_avg:1825.84ms
step:2299/3325 train_time:4197.585s step_avg:1825.83ms
step:2300/3325 train_time:4199.668s step_avg:1825.94ms
step:2301/3325 train_time:4201.472s step_avg:1825.93ms
step:2302/3325 train_time:4203.275s step_avg:1825.92ms
step:2303/3325 train_time:4205.079s step_avg:1825.91ms
step:2304/3325 train_time:4206.883s step_avg:1825.90ms
step:2305/3325 train_time:4208.688s step_avg:1825.90ms
step:2306/3325 train_time:4210.493s step_avg:1825.89ms
step:2307/3325 train_time:4212.297s step_avg:1825.88ms
step:2308/3325 train_time:4214.101s step_avg:1825.87ms
step:2309/3325 train_time:4215.906s step_avg:1825.86ms
step:2310/3325 train_time:4217.726s step_avg:1825.86ms
step:2311/3325 train_time:4219.530s step_avg:1825.85ms
step:2312/3325 train_time:4221.333s step_avg:1825.84ms
step:2313/3325 train_time:4223.136s step_avg:1825.83ms
step:2314/3325 train_time:4224.940s step_avg:1825.82ms
step:2315/3325 train_time:4226.744s step_avg:1825.81ms
step:2316/3325 train_time:4228.547s step_avg:1825.80ms
step:2317/3325 train_time:4230.351s step_avg:1825.79ms
step:2318/3325 train_time:4232.154s step_avg:1825.78ms
step:2319/3325 train_time:4233.957s step_avg:1825.77ms
step:2320/3325 train_time:4235.761s step_avg:1825.76ms
step:2321/3325 train_time:4237.564s step_avg:1825.75ms
step:2322/3325 train_time:4239.368s step_avg:1825.74ms
step:2323/3325 train_time:4241.171s step_avg:1825.73ms
step:2324/3325 train_time:4242.976s step_avg:1825.72ms
step:2325/3325 train_time:4245.055s step_avg:1825.83ms
step:2326/3325 train_time:4246.859s step_avg:1825.82ms
step:2327/3325 train_time:4248.662s step_avg:1825.81ms
step:2328/3325 train_time:4250.467s step_avg:1825.80ms
step:2329/3325 train_time:4252.270s step_avg:1825.79ms
step:2330/3325 train_time:4254.073s step_avg:1825.78ms
step:2331/3325 train_time:4255.878s step_avg:1825.77ms
step:2332/3325 train_time:4257.682s step_avg:1825.76ms
step:2333/3325 train_time:4259.486s step_avg:1825.76ms
step:2334/3325 train_time:4261.290s step_avg:1825.75ms
step:2335/3325 train_time:4263.093s step_avg:1825.74ms
step:2336/3325 train_time:4264.897s step_avg:1825.73ms
step:2337/3325 train_time:4266.700s step_avg:1825.72ms
step:2338/3325 train_time:4268.504s step_avg:1825.71ms
step:2339/3325 train_time:4270.307s step_avg:1825.70ms
step:2340/3325 train_time:4272.127s step_avg:1825.70ms
step:2341/3325 train_time:4273.930s step_avg:1825.69ms
step:2342/3325 train_time:4275.734s step_avg:1825.68ms
step:2343/3325 train_time:4277.538s step_avg:1825.67ms
step:2344/3325 train_time:4279.344s step_avg:1825.66ms
step:2345/3325 train_time:4281.148s step_avg:1825.65ms
step:2346/3325 train_time:4282.952s step_avg:1825.64ms
step:2347/3325 train_time:4284.755s step_avg:1825.63ms
step:2348/3325 train_time:4286.560s step_avg:1825.62ms
step:2349/3325 train_time:4288.364s step_avg:1825.61ms
step:2350/3325 train_time:4290.444s step_avg:1825.72ms
step:2351/3325 train_time:4292.247s step_avg:1825.71ms
step:2352/3325 train_time:4294.050s step_avg:1825.70ms
step:2353/3325 train_time:4295.854s step_avg:1825.69ms
step:2354/3325 train_time:4297.657s step_avg:1825.68ms
step:2355/3325 train_time:4299.460s step_avg:1825.67ms
step:2356/3325 train_time:4301.264s step_avg:1825.66ms
step:2357/3325 train_time:4303.068s step_avg:1825.65ms
step:2358/3325 train_time:4304.871s step_avg:1825.64ms
step:2359/3325 train_time:4306.673s step_avg:1825.64ms
step:2360/3325 train_time:4308.477s step_avg:1825.63ms
step:2361/3325 train_time:4310.280s step_avg:1825.62ms
step:2362/3325 train_time:4312.083s step_avg:1825.61ms
step:2363/3325 train_time:4313.887s step_avg:1825.60ms
step:2364/3325 train_time:4315.690s step_avg:1825.59ms
step:2365/3325 train_time:4317.495s step_avg:1825.58ms
step:2366/3325 train_time:4319.300s step_avg:1825.57ms
step:2367/3325 train_time:4321.105s step_avg:1825.56ms
step:2368/3325 train_time:4322.909s step_avg:1825.55ms
step:2369/3325 train_time:4324.713s step_avg:1825.54ms
step:2370/3325 train_time:4326.533s step_avg:1825.54ms
step:2371/3325 train_time:4328.337s step_avg:1825.53ms
step:2372/3325 train_time:4330.141s step_avg:1825.52ms
step:2373/3325 train_time:4331.945s step_avg:1825.51ms
step:2374/3325 train_time:4333.749s step_avg:1825.51ms
step:2375/3325 train_time:4335.895s step_avg:1825.64ms
step:2375/3325 val_loss:3.41325 train_time:4335.895s step_avg:1816.24ms
step:2376/3325 train_time:4337.700s step_avg:1825.63ms
step:2377/3325 train_time:4339.504s step_avg:1825.62ms
step:2378/3325 train_time:4341.308s step_avg:1825.61ms
step:2379/3325 train_time:4343.112s step_avg:1825.60ms
step:2380/3325 train_time:4344.916s step_avg:1825.59ms
step:2381/3325 train_time:4346.720s step_avg:1825.59ms
step:2382/3325 train_time:4348.524s step_avg:1825.58ms
step:2383/3325 train_time:4350.328s step_avg:1825.57ms
step:2384/3325 train_time:4352.132s step_avg:1825.56ms
step:2385/3325 train_time:4353.936s step_avg:1825.55ms
step:2386/3325 train_time:4355.740s step_avg:1825.54ms
step:2387/3325 train_time:4357.544s step_avg:1825.53ms
step:2388/3325 train_time:4359.348s step_avg:1825.52ms
step:2389/3325 train_time:4361.152s step_avg:1825.51ms
step:2390/3325 train_time:4362.955s step_avg:1825.50ms
step:2391/3325 train_time:4364.759s step_avg:1825.50ms
step:2392/3325 train_time:4366.563s step_avg:1825.49ms
step:2393/3325 train_time:4368.367s step_avg:1825.48ms
step:2394/3325 train_time:4370.171s step_avg:1825.47ms
step:2395/3325 train_time:4371.974s step_avg:1825.46ms
step:2396/3325 train_time:4373.778s step_avg:1825.45ms
step:2397/3325 train_time:4375.582s step_avg:1825.44ms
step:2398/3325 train_time:4377.388s step_avg:1825.43ms
step:2399/3325 train_time:4379.191s step_avg:1825.42ms
step:2400/3325 train_time:4381.288s step_avg:1825.54ms
step:2401/3325 train_time:4383.091s step_avg:1825.53ms
step:2402/3325 train_time:4384.895s step_avg:1825.52ms
step:2403/3325 train_time:4386.698s step_avg:1825.51ms
step:2404/3325 train_time:4388.501s step_avg:1825.50ms
step:2405/3325 train_time:4390.305s step_avg:1825.49ms
step:2406/3325 train_time:4392.109s step_avg:1825.48ms
step:2407/3325 train_time:4393.912s step_avg:1825.47ms
step:2408/3325 train_time:4395.715s step_avg:1825.46ms
step:2409/3325 train_time:4397.519s step_avg:1825.45ms
step:2410/3325 train_time:4399.323s step_avg:1825.45ms
step:2411/3325 train_time:4401.126s step_avg:1825.44ms
step:2412/3325 train_time:4402.929s step_avg:1825.43ms
step:2413/3325 train_time:4404.734s step_avg:1825.42ms
step:2414/3325 train_time:4406.537s step_avg:1825.41ms
step:2415/3325 train_time:4408.341s step_avg:1825.40ms
step:2416/3325 train_time:4410.145s step_avg:1825.39ms
step:2417/3325 train_time:4411.948s step_avg:1825.38ms
step:2418/3325 train_time:4413.751s step_avg:1825.37ms
step:2419/3325 train_time:4415.554s step_avg:1825.36ms
step:2420/3325 train_time:4417.359s step_avg:1825.36ms
step:2421/3325 train_time:4419.163s step_avg:1825.35ms
step:2422/3325 train_time:4420.967s step_avg:1825.34ms
step:2423/3325 train_time:4422.771s step_avg:1825.33ms
step:2424/3325 train_time:4424.575s step_avg:1825.32ms
step:2425/3325 train_time:4426.656s step_avg:1825.43ms
step:2426/3325 train_time:4428.459s step_avg:1825.42ms
step:2427/3325 train_time:4430.263s step_avg:1825.41ms
step:2428/3325 train_time:4432.067s step_avg:1825.40ms
step:2429/3325 train_time:4433.871s step_avg:1825.39ms
step:2430/3325 train_time:4435.691s step_avg:1825.39ms
step:2431/3325 train_time:4437.495s step_avg:1825.38ms
step:2432/3325 train_time:4439.299s step_avg:1825.37ms
step:2433/3325 train_time:4441.102s step_avg:1825.36ms
step:2434/3325 train_time:4442.907s step_avg:1825.35ms
step:2435/3325 train_time:4444.710s step_avg:1825.34ms
step:2436/3325 train_time:4446.514s step_avg:1825.33ms
step:2437/3325 train_time:4448.317s step_avg:1825.32ms
step:2438/3325 train_time:4450.121s step_avg:1825.32ms
step:2439/3325 train_time:4451.924s step_avg:1825.31ms
step:2440/3325 train_time:4453.727s step_avg:1825.30ms
step:2441/3325 train_time:4455.531s step_avg:1825.29ms
step:2442/3325 train_time:4457.337s step_avg:1825.28ms
step:2443/3325 train_time:4459.142s step_avg:1825.27ms
step:2444/3325 train_time:4460.947s step_avg:1825.26ms
step:2445/3325 train_time:4462.751s step_avg:1825.26ms
step:2446/3325 train_time:4464.555s step_avg:1825.25ms
step:2447/3325 train_time:4466.361s step_avg:1825.24ms
step:2448/3325 train_time:4468.166s step_avg:1825.23ms
step:2449/3325 train_time:4469.971s step_avg:1825.22ms
step:2450/3325 train_time:4472.051s step_avg:1825.33ms
step:2451/3325 train_time:4473.854s step_avg:1825.32ms
step:2452/3325 train_time:4475.658s step_avg:1825.31ms
step:2453/3325 train_time:4477.461s step_avg:1825.30ms
step:2454/3325 train_time:4479.265s step_avg:1825.29ms
step:2455/3325 train_time:4481.070s step_avg:1825.28ms
step:2456/3325 train_time:4482.874s step_avg:1825.27ms
step:2457/3325 train_time:4484.679s step_avg:1825.27ms
step:2458/3325 train_time:4486.484s step_avg:1825.26ms
step:2459/3325 train_time:4488.288s step_avg:1825.25ms
step:2460/3325 train_time:4490.108s step_avg:1825.25ms
step:2461/3325 train_time:4491.912s step_avg:1825.24ms
step:2462/3325 train_time:4493.716s step_avg:1825.23ms
step:2463/3325 train_time:4495.521s step_avg:1825.22ms
step:2464/3325 train_time:4497.326s step_avg:1825.21ms
step:2465/3325 train_time:4499.131s step_avg:1825.21ms
step:2466/3325 train_time:4500.935s step_avg:1825.20ms
step:2467/3325 train_time:4502.740s step_avg:1825.19ms
step:2468/3325 train_time:4504.545s step_avg:1825.18ms
step:2469/3325 train_time:4506.349s step_avg:1825.17ms
step:2470/3325 train_time:4508.153s step_avg:1825.16ms
step:2471/3325 train_time:4509.991s step_avg:1825.17ms
step:2472/3325 train_time:4511.794s step_avg:1825.16ms
step:2473/3325 train_time:4513.596s step_avg:1825.15ms
step:2474/3325 train_time:4515.400s step_avg:1825.14ms
step:2475/3325 train_time:4517.482s step_avg:1825.25ms
step:2476/3325 train_time:4519.286s step_avg:1825.24ms
step:2477/3325 train_time:4521.090s step_avg:1825.23ms
step:2478/3325 train_time:4522.894s step_avg:1825.22ms
step:2479/3325 train_time:4524.697s step_avg:1825.21ms
step:2480/3325 train_time:4526.500s step_avg:1825.20ms
step:2481/3325 train_time:4528.304s step_avg:1825.19ms
step:2482/3325 train_time:4530.107s step_avg:1825.18ms
step:2483/3325 train_time:4531.911s step_avg:1825.18ms
step:2484/3325 train_time:4533.714s step_avg:1825.17ms
step:2485/3325 train_time:4535.518s step_avg:1825.16ms
step:2486/3325 train_time:4537.324s step_avg:1825.15ms
step:2487/3325 train_time:4539.128s step_avg:1825.14ms
step:2488/3325 train_time:4540.931s step_avg:1825.13ms
step:2489/3325 train_time:4542.734s step_avg:1825.12ms
step:2490/3325 train_time:4544.554s step_avg:1825.12ms
step:2491/3325 train_time:4546.357s step_avg:1825.11ms
step:2492/3325 train_time:4548.161s step_avg:1825.10ms
step:2493/3325 train_time:4549.964s step_avg:1825.10ms
step:2494/3325 train_time:4551.768s step_avg:1825.09ms
step:2495/3325 train_time:4553.571s step_avg:1825.08ms
step:2496/3325 train_time:4555.375s step_avg:1825.07ms
step:2497/3325 train_time:4557.180s step_avg:1825.06ms
step:2498/3325 train_time:4558.985s step_avg:1825.05ms
step:2499/3325 train_time:4560.789s step_avg:1825.05ms
step:2500/3325 train_time:4562.936s step_avg:1825.17ms
step:2500/3325 val_loss:3.38820 train_time:4562.936s step_avg:1816.33ms
step:2501/3325 train_time:4564.741s step_avg:1825.17ms
step:2502/3325 train_time:4566.545s step_avg:1825.16ms
step:2503/3325 train_time:4568.348s step_avg:1825.15ms
step:2504/3325 train_time:4570.153s step_avg:1825.14ms
step:2505/3325 train_time:4571.957s step_avg:1825.13ms
step:2506/3325 train_time:4573.761s step_avg:1825.12ms
step:2507/3325 train_time:4575.565s step_avg:1825.12ms
step:2508/3325 train_time:4577.370s step_avg:1825.11ms
step:2509/3325 train_time:4579.175s step_avg:1825.10ms
step:2510/3325 train_time:4580.979s step_avg:1825.09ms
step:2511/3325 train_time:4582.783s step_avg:1825.08ms
step:2512/3325 train_time:4584.588s step_avg:1825.07ms
step:2513/3325 train_time:4586.392s step_avg:1825.07ms
step:2514/3325 train_time:4588.195s step_avg:1825.06ms
step:2515/3325 train_time:4589.999s step_avg:1825.05ms
step:2516/3325 train_time:4591.804s step_avg:1825.04ms
step:2517/3325 train_time:4593.608s step_avg:1825.03ms
