step:2165/3325 train_time:3967.339s step_avg:1832.49ms
step:2166/3325 train_time:3969.149s step_avg:1832.48ms
step:2167/3325 train_time:3970.958s step_avg:1832.47ms
step:2168/3325 train_time:3972.768s step_avg:1832.46ms
step:2169/3325 train_time:3974.578s step_avg:1832.45ms
step:2170/3325 train_time:3976.388s step_avg:1832.44ms
step:2171/3325 train_time:3978.197s step_avg:1832.43ms
step:2172/3325 train_time:3980.007s step_avg:1832.42ms
step:2173/3325 train_time:3981.816s step_avg:1832.41ms
step:2174/3325 train_time:3983.627s step_avg:1832.40ms
step:2175/3325 train_time:3985.710s step_avg:1832.51ms
step:2176/3325 train_time:3987.520s step_avg:1832.50ms
step:2177/3325 train_time:3989.330s step_avg:1832.49ms
step:2178/3325 train_time:3991.139s step_avg:1832.48ms
step:2179/3325 train_time:3992.951s step_avg:1832.47ms
step:2180/3325 train_time:3994.760s step_avg:1832.46ms
step:2181/3325 train_time:3996.571s step_avg:1832.45ms
step:2182/3325 train_time:3998.381s step_avg:1832.44ms
step:2183/3325 train_time:4000.190s step_avg:1832.43ms
step:2184/3325 train_time:4001.999s step_avg:1832.42ms
step:2185/3325 train_time:4003.809s step_avg:1832.41ms
step:2186/3325 train_time:4005.618s step_avg:1832.40ms
step:2187/3325 train_time:4007.428s step_avg:1832.39ms
step:2188/3325 train_time:4009.237s step_avg:1832.38ms
step:2189/3325 train_time:4011.046s step_avg:1832.36ms
step:2190/3325 train_time:4012.916s step_avg:1832.38ms
step:2191/3325 train_time:4014.726s step_avg:1832.37ms
step:2192/3325 train_time:4016.536s step_avg:1832.36ms
step:2193/3325 train_time:4018.344s step_avg:1832.35ms
step:2194/3325 train_time:4020.153s step_avg:1832.34ms
step:2195/3325 train_time:4021.962s step_avg:1832.33ms
step:2196/3325 train_time:4023.775s step_avg:1832.32ms
step:2197/3325 train_time:4025.584s step_avg:1832.31ms
step:2198/3325 train_time:4027.394s step_avg:1832.30ms
step:2199/3325 train_time:4029.203s step_avg:1832.29ms
step:2200/3325 train_time:4031.285s step_avg:1832.40ms
step:2201/3325 train_time:4033.097s step_avg:1832.39ms
step:2202/3325 train_time:4034.908s step_avg:1832.38ms
step:2203/3325 train_time:4036.718s step_avg:1832.37ms
step:2204/3325 train_time:4038.527s step_avg:1832.36ms
step:2205/3325 train_time:4040.337s step_avg:1832.35ms
step:2206/3325 train_time:4042.146s step_avg:1832.34ms
step:2207/3325 train_time:4043.955s step_avg:1832.33ms
step:2208/3325 train_time:4045.765s step_avg:1832.32ms
step:2209/3325 train_time:4047.574s step_avg:1832.31ms
step:2210/3325 train_time:4049.383s step_avg:1832.30ms
step:2211/3325 train_time:4051.192s step_avg:1832.29ms
step:2212/3325 train_time:4053.001s step_avg:1832.28ms
step:2213/3325 train_time:4054.811s step_avg:1832.27ms
step:2214/3325 train_time:4056.621s step_avg:1832.26ms
step:2215/3325 train_time:4058.430s step_avg:1832.25ms
step:2216/3325 train_time:4060.240s step_avg:1832.24ms
step:2217/3325 train_time:4062.049s step_avg:1832.23ms
step:2218/3325 train_time:4063.859s step_avg:1832.22ms
step:2219/3325 train_time:4065.669s step_avg:1832.21ms
step:2220/3325 train_time:4067.495s step_avg:1832.20ms
step:2221/3325 train_time:4069.303s step_avg:1832.19ms
step:2222/3325 train_time:4071.113s step_avg:1832.18ms
step:2223/3325 train_time:4072.923s step_avg:1832.17ms
step:2224/3325 train_time:4074.733s step_avg:1832.16ms
step:2225/3325 train_time:4076.814s step_avg:1832.28ms
step:2226/3325 train_time:4078.623s step_avg:1832.27ms
step:2227/3325 train_time:4080.431s step_avg:1832.25ms
step:2228/3325 train_time:4082.241s step_avg:1832.24ms
step:2229/3325 train_time:4084.053s step_avg:1832.24ms
step:2230/3325 train_time:4085.862s step_avg:1832.23ms
step:2231/3325 train_time:4087.671s step_avg:1832.21ms
step:2232/3325 train_time:4089.481s step_avg:1832.20ms
step:2233/3325 train_time:4091.290s step_avg:1832.19ms
step:2234/3325 train_time:4093.099s step_avg:1832.18ms
step:2235/3325 train_time:4094.910s step_avg:1832.17ms
step:2236/3325 train_time:4096.719s step_avg:1832.16ms
step:2237/3325 train_time:4098.529s step_avg:1832.15ms
step:2238/3325 train_time:4100.339s step_avg:1832.14ms
step:2239/3325 train_time:4102.148s step_avg:1832.13ms
step:2240/3325 train_time:4103.957s step_avg:1832.12ms
step:2241/3325 train_time:4105.766s step_avg:1832.11ms
step:2242/3325 train_time:4107.576s step_avg:1832.10ms
step:2243/3325 train_time:4109.386s step_avg:1832.09ms
step:2244/3325 train_time:4111.197s step_avg:1832.08ms
step:2245/3325 train_time:4113.007s step_avg:1832.07ms
step:2246/3325 train_time:4114.818s step_avg:1832.06ms
step:2247/3325 train_time:4116.627s step_avg:1832.05ms
step:2248/3325 train_time:4118.437s step_avg:1832.04ms
step:2249/3325 train_time:4120.247s step_avg:1832.04ms
step:2250/3325 train_time:4122.411s step_avg:1832.18ms
step:2250/3325 val_loss:3.36759 train_time:4122.412s step_avg:1822.20ms
step:2251/3325 train_time:4124.222s step_avg:1832.17ms
step:2252/3325 train_time:4126.032s step_avg:1832.16ms
step:2253/3325 train_time:4127.841s step_avg:1832.15ms
step:2254/3325 train_time:4129.652s step_avg:1832.14ms
step:2255/3325 train_time:4131.463s step_avg:1832.13ms
step:2256/3325 train_time:4133.273s step_avg:1832.12ms
step:2257/3325 train_time:4135.082s step_avg:1832.11ms
step:2258/3325 train_time:4136.892s step_avg:1832.10ms
step:2259/3325 train_time:4138.702s step_avg:1832.09ms
step:2260/3325 train_time:4140.512s step_avg:1832.08ms
step:2261/3325 train_time:4142.322s step_avg:1832.08ms
step:2262/3325 train_time:4144.134s step_avg:1832.07ms
step:2263/3325 train_time:4145.943s step_avg:1832.06ms
step:2264/3325 train_time:4147.754s step_avg:1832.05ms
step:2265/3325 train_time:4149.564s step_avg:1832.04ms
step:2266/3325 train_time:4151.374s step_avg:1832.03ms
step:2267/3325 train_time:4153.184s step_avg:1832.02ms
step:2268/3325 train_time:4154.995s step_avg:1832.01ms
step:2269/3325 train_time:4156.804s step_avg:1832.00ms
step:2270/3325 train_time:4158.613s step_avg:1831.99ms
step:2271/3325 train_time:4160.421s step_avg:1831.98ms
step:2272/3325 train_time:4162.232s step_avg:1831.97ms
step:2273/3325 train_time:4164.040s step_avg:1831.96ms
step:2274/3325 train_time:4165.850s step_avg:1831.95ms
step:2275/3325 train_time:4167.935s step_avg:1832.06ms
step:2276/3325 train_time:4169.744s step_avg:1832.05ms
step:2277/3325 train_time:4171.554s step_avg:1832.04ms
step:2278/3325 train_time:4173.364s step_avg:1832.03ms
step:2279/3325 train_time:4175.174s step_avg:1832.02ms
step:2280/3325 train_time:4177.001s step_avg:1832.02ms
step:2281/3325 train_time:4178.846s step_avg:1832.02ms
step:2282/3325 train_time:4180.655s step_avg:1832.01ms
step:2283/3325 train_time:4182.464s step_avg:1832.00ms
step:2284/3325 train_time:4184.275s step_avg:1831.99ms
step:2285/3325 train_time:4186.085s step_avg:1831.98ms
step:2286/3325 train_time:4187.895s step_avg:1831.98ms
step:2287/3325 train_time:4189.705s step_avg:1831.97ms
step:2288/3325 train_time:4191.516s step_avg:1831.96ms
step:2289/3325 train_time:4193.326s step_avg:1831.95ms
step:2290/3325 train_time:4195.137s step_avg:1831.94ms
step:2291/3325 train_time:4196.946s step_avg:1831.93ms
step:2292/3325 train_time:4198.756s step_avg:1831.92ms
step:2293/3325 train_time:4200.565s step_avg:1831.91ms
step:2294/3325 train_time:4202.377s step_avg:1831.90ms
step:2295/3325 train_time:4204.186s step_avg:1831.89ms
step:2296/3325 train_time:4205.996s step_avg:1831.88ms
step:2297/3325 train_time:4207.804s step_avg:1831.87ms
step:2298/3325 train_time:4209.615s step_avg:1831.86ms
step:2299/3325 train_time:4211.427s step_avg:1831.85ms
step:2300/3325 train_time:4213.510s step_avg:1831.96ms
step:2301/3325 train_time:4215.319s step_avg:1831.95ms
step:2302/3325 train_time:4217.129s step_avg:1831.94ms
step:2303/3325 train_time:4218.938s step_avg:1831.93ms
step:2304/3325 train_time:4220.747s step_avg:1831.92ms
step:2305/3325 train_time:4222.557s step_avg:1831.91ms
step:2306/3325 train_time:4224.368s step_avg:1831.90ms
step:2307/3325 train_time:4226.177s step_avg:1831.89ms
step:2308/3325 train_time:4227.989s step_avg:1831.88ms
step:2309/3325 train_time:4229.798s step_avg:1831.87ms
step:2310/3325 train_time:4231.624s step_avg:1831.87ms
step:2311/3325 train_time:4233.434s step_avg:1831.86ms
step:2312/3325 train_time:4235.243s step_avg:1831.85ms
step:2313/3325 train_time:4237.053s step_avg:1831.84ms
step:2314/3325 train_time:4238.864s step_avg:1831.83ms
step:2315/3325 train_time:4240.673s step_avg:1831.82ms
step:2316/3325 train_time:4242.484s step_avg:1831.82ms
step:2317/3325 train_time:4244.294s step_avg:1831.81ms
step:2318/3325 train_time:4246.104s step_avg:1831.80ms
step:2319/3325 train_time:4247.913s step_avg:1831.79ms
step:2320/3325 train_time:4249.723s step_avg:1831.78ms
step:2321/3325 train_time:4251.533s step_avg:1831.77ms
step:2322/3325 train_time:4253.342s step_avg:1831.76ms
step:2323/3325 train_time:4255.151s step_avg:1831.75ms
step:2324/3325 train_time:4256.962s step_avg:1831.74ms
step:2325/3325 train_time:4259.043s step_avg:1831.85ms
step:2326/3325 train_time:4260.853s step_avg:1831.84ms
step:2327/3325 train_time:4262.662s step_avg:1831.83ms
step:2328/3325 train_time:4264.472s step_avg:1831.82ms
step:2329/3325 train_time:4266.281s step_avg:1831.81ms
step:2330/3325 train_time:4268.091s step_avg:1831.80ms
step:2331/3325 train_time:4269.900s step_avg:1831.79ms
step:2332/3325 train_time:4271.711s step_avg:1831.78ms
step:2333/3325 train_time:4273.522s step_avg:1831.77ms
step:2334/3325 train_time:4275.333s step_avg:1831.76ms
step:2335/3325 train_time:4277.142s step_avg:1831.75ms
step:2336/3325 train_time:4278.952s step_avg:1831.74ms
step:2337/3325 train_time:4280.762s step_avg:1831.73ms
step:2338/3325 train_time:4282.575s step_avg:1831.73ms
step:2339/3325 train_time:4284.384s step_avg:1831.72ms
step:2340/3325 train_time:4286.211s step_avg:1831.71ms
step:2341/3325 train_time:4288.020s step_avg:1831.70ms
step:2342/3325 train_time:4289.830s step_avg:1831.70ms
step:2343/3325 train_time:4291.641s step_avg:1831.69ms
step:2344/3325 train_time:4293.453s step_avg:1831.68ms
step:2345/3325 train_time:4295.263s step_avg:1831.67ms
step:2346/3325 train_time:4297.074s step_avg:1831.66ms
step:2347/3325 train_time:4298.884s step_avg:1831.65ms
step:2348/3325 train_time:4300.695s step_avg:1831.64ms
step:2349/3325 train_time:4302.505s step_avg:1831.63ms
step:2350/3325 train_time:4304.588s step_avg:1831.74ms
step:2351/3325 train_time:4306.398s step_avg:1831.73ms
step:2352/3325 train_time:4308.208s step_avg:1831.72ms
step:2353/3325 train_time:4310.018s step_avg:1831.71ms
step:2354/3325 train_time:4311.830s step_avg:1831.70ms
step:2355/3325 train_time:4313.640s step_avg:1831.69ms
step:2356/3325 train_time:4315.450s step_avg:1831.69ms
step:2357/3325 train_time:4317.259s step_avg:1831.68ms
step:2358/3325 train_time:4319.070s step_avg:1831.67ms
step:2359/3325 train_time:4320.880s step_avg:1831.66ms
step:2360/3325 train_time:4322.691s step_avg:1831.65ms
step:2361/3325 train_time:4324.501s step_avg:1831.64ms
step:2362/3325 train_time:4326.311s step_avg:1831.63ms
step:2363/3325 train_time:4328.121s step_avg:1831.62ms
step:2364/3325 train_time:4329.932s step_avg:1831.61ms
step:2365/3325 train_time:4331.744s step_avg:1831.60ms
step:2366/3325 train_time:4333.554s step_avg:1831.60ms
step:2367/3325 train_time:4335.364s step_avg:1831.59ms
step:2368/3325 train_time:4337.173s step_avg:1831.58ms
step:2369/3325 train_time:4338.982s step_avg:1831.57ms
step:2370/3325 train_time:4340.809s step_avg:1831.56ms
step:2371/3325 train_time:4342.620s step_avg:1831.56ms
step:2372/3325 train_time:4344.432s step_avg:1831.55ms
step:2373/3325 train_time:4346.241s step_avg:1831.54ms
step:2374/3325 train_time:4348.052s step_avg:1831.53ms
step:2375/3325 train_time:4350.199s step_avg:1831.66ms
step:2375/3325 val_loss:3.34964 train_time:4350.199s step_avg:1822.30ms
step:2376/3325 train_time:4352.013s step_avg:1831.66ms
step:2377/3325 train_time:4353.824s step_avg:1831.65ms
step:2378/3325 train_time:4355.634s step_avg:1831.64ms
step:2379/3325 train_time:4357.447s step_avg:1831.63ms
step:2380/3325 train_time:4359.259s step_avg:1831.62ms
step:2381/3325 train_time:4361.070s step_avg:1831.61ms
step:2382/3325 train_time:4362.881s step_avg:1831.60ms
step:2383/3325 train_time:4364.691s step_avg:1831.60ms
step:2384/3325 train_time:4366.501s step_avg:1831.59ms
step:2385/3325 train_time:4368.311s step_avg:1831.58ms
step:2386/3325 train_time:4370.121s step_avg:1831.57ms
step:2387/3325 train_time:4371.931s step_avg:1831.56ms
step:2388/3325 train_time:4373.743s step_avg:1831.55ms
step:2389/3325 train_time:4375.553s step_avg:1831.54ms
step:2390/3325 train_time:4377.365s step_avg:1831.53ms
step:2391/3325 train_time:4379.175s step_avg:1831.52ms
step:2392/3325 train_time:4380.986s step_avg:1831.52ms
step:2393/3325 train_time:4382.796s step_avg:1831.51ms
step:2394/3325 train_time:4384.607s step_avg:1831.50ms
step:2395/3325 train_time:4386.417s step_avg:1831.49ms
step:2396/3325 train_time:4388.226s step_avg:1831.48ms
step:2397/3325 train_time:4390.038s step_avg:1831.47ms
step:2398/3325 train_time:4391.848s step_avg:1831.46ms
step:2399/3325 train_time:4393.658s step_avg:1831.45ms
step:2400/3325 train_time:4395.757s step_avg:1831.57ms
step:2401/3325 train_time:4397.565s step_avg:1831.56ms
step:2402/3325 train_time:4399.377s step_avg:1831.55ms
step:2403/3325 train_time:4401.188s step_avg:1831.54ms
step:2404/3325 train_time:4402.998s step_avg:1831.53ms
step:2405/3325 train_time:4404.808s step_avg:1831.52ms
step:2406/3325 train_time:4406.618s step_avg:1831.51ms
step:2407/3325 train_time:4408.428s step_avg:1831.50ms
step:2408/3325 train_time:4410.238s step_avg:1831.49ms
step:2409/3325 train_time:4412.049s step_avg:1831.49ms
step:2410/3325 train_time:4413.860s step_avg:1831.48ms
step:2411/3325 train_time:4415.670s step_avg:1831.47ms
step:2412/3325 train_time:4417.481s step_avg:1831.46ms
step:2413/3325 train_time:4419.291s step_avg:1831.45ms
step:2414/3325 train_time:4421.103s step_avg:1831.44ms
step:2415/3325 train_time:4422.916s step_avg:1831.44ms
step:2416/3325 train_time:4424.728s step_avg:1831.43ms
step:2417/3325 train_time:4426.538s step_avg:1831.42ms
step:2418/3325 train_time:4428.349s step_avg:1831.41ms
step:2419/3325 train_time:4430.160s step_avg:1831.40ms
step:2420/3325 train_time:4431.973s step_avg:1831.39ms
step:2421/3325 train_time:4433.784s step_avg:1831.39ms
step:2422/3325 train_time:4435.596s step_avg:1831.38ms
step:2423/3325 train_time:4437.406s step_avg:1831.37ms
step:2424/3325 train_time:4439.217s step_avg:1831.36ms
step:2425/3325 train_time:4441.302s step_avg:1831.46ms
step:2426/3325 train_time:4443.112s step_avg:1831.46ms
step:2427/3325 train_time:4444.921s step_avg:1831.45ms
step:2428/3325 train_time:4446.732s step_avg:1831.44ms
step:2429/3325 train_time:4448.547s step_avg:1831.43ms
step:2430/3325 train_time:4450.376s step_avg:1831.43ms
step:2431/3325 train_time:4452.186s step_avg:1831.42ms
step:2432/3325 train_time:4453.997s step_avg:1831.41ms
step:2433/3325 train_time:4455.808s step_avg:1831.40ms
step:2434/3325 train_time:4457.618s step_avg:1831.40ms
step:2435/3325 train_time:4459.429s step_avg:1831.39ms
step:2436/3325 train_time:4461.240s step_avg:1831.38ms
step:2437/3325 train_time:4463.050s step_avg:1831.37ms
step:2438/3325 train_time:4464.862s step_avg:1831.36ms
step:2439/3325 train_time:4466.674s step_avg:1831.35ms
step:2440/3325 train_time:4468.485s step_avg:1831.35ms
step:2441/3325 train_time:4470.298s step_avg:1831.34ms
step:2442/3325 train_time:4472.111s step_avg:1831.33ms
step:2443/3325 train_time:4473.921s step_avg:1831.32ms
step:2444/3325 train_time:4475.733s step_avg:1831.31ms
step:2445/3325 train_time:4477.545s step_avg:1831.31ms
step:2446/3325 train_time:4479.357s step_avg:1831.30ms
step:2447/3325 train_time:4481.167s step_avg:1831.29ms
step:2448/3325 train_time:4482.978s step_avg:1831.28ms
step:2449/3325 train_time:4484.788s step_avg:1831.27ms
step:2450/3325 train_time:4486.872s step_avg:1831.38ms
step:2451/3325 train_time:4488.680s step_avg:1831.37ms
step:2452/3325 train_time:4490.492s step_avg:1831.36ms
step:2453/3325 train_time:4492.304s step_avg:1831.35ms
step:2454/3325 train_time:4494.115s step_avg:1831.34ms
step:2455/3325 train_time:4495.927s step_avg:1831.33ms
step:2456/3325 train_time:4497.738s step_avg:1831.33ms
step:2457/3325 train_time:4499.549s step_avg:1831.32ms
step:2458/3325 train_time:4501.362s step_avg:1831.31ms
step:2459/3325 train_time:4503.174s step_avg:1831.30ms
step:2460/3325 train_time:4505.002s step_avg:1831.30ms
step:2461/3325 train_time:4506.812s step_avg:1831.29ms
step:2462/3325 train_time:4508.622s step_avg:1831.28ms
step:2463/3325 train_time:4510.433s step_avg:1831.28ms
step:2464/3325 train_time:4512.245s step_avg:1831.27ms
step:2465/3325 train_time:4514.056s step_avg:1831.26ms
step:2466/3325 train_time:4515.867s step_avg:1831.25ms
step:2467/3325 train_time:4517.680s step_avg:1831.24ms
step:2468/3325 train_time:4519.491s step_avg:1831.24ms
step:2469/3325 train_time:4521.305s step_avg:1831.23ms
step:2470/3325 train_time:4523.116s step_avg:1831.22ms
step:2471/3325 train_time:4524.964s step_avg:1831.23ms
step:2472/3325 train_time:4526.774s step_avg:1831.22ms
step:2473/3325 train_time:4528.584s step_avg:1831.21ms
step:2474/3325 train_time:4530.396s step_avg:1831.20ms
step:2475/3325 train_time:4532.479s step_avg:1831.30ms
step:2476/3325 train_time:4534.290s step_avg:1831.30ms
step:2477/3325 train_time:4536.100s step_avg:1831.29ms
step:2478/3325 train_time:4537.912s step_avg:1831.28ms
step:2479/3325 train_time:4539.724s step_avg:1831.27ms
step:2480/3325 train_time:4541.535s step_avg:1831.26ms
step:2481/3325 train_time:4543.345s step_avg:1831.26ms
step:2482/3325 train_time:4545.155s step_avg:1831.25ms
step:2483/3325 train_time:4546.965s step_avg:1831.24ms
step:2484/3325 train_time:4548.775s step_avg:1831.23ms
step:2485/3325 train_time:4550.587s step_avg:1831.22ms
step:2486/3325 train_time:4552.399s step_avg:1831.21ms
step:2487/3325 train_time:4554.211s step_avg:1831.21ms
step:2488/3325 train_time:4556.022s step_avg:1831.20ms
step:2489/3325 train_time:4557.834s step_avg:1831.19ms
step:2490/3325 train_time:4559.663s step_avg:1831.19ms
step:2491/3325 train_time:4561.473s step_avg:1831.18ms
step:2492/3325 train_time:4563.284s step_avg:1831.17ms
step:2493/3325 train_time:4565.094s step_avg:1831.16ms
step:2494/3325 train_time:4566.905s step_avg:1831.16ms
step:2495/3325 train_time:4568.715s step_avg:1831.15ms
step:2496/3325 train_time:4570.527s step_avg:1831.14ms
step:2497/3325 train_time:4572.337s step_avg:1831.13ms
step:2498/3325 train_time:4574.149s step_avg:1831.12ms
