step:2179/3325 train_time:3999.837s step_avg:1835.63ms
step:2180/3325 train_time:4001.650s step_avg:1835.62ms
step:2181/3325 train_time:4003.463s step_avg:1835.61ms
step:2182/3325 train_time:4005.277s step_avg:1835.60ms
step:2183/3325 train_time:4007.091s step_avg:1835.59ms
step:2184/3325 train_time:4008.904s step_avg:1835.58ms
step:2185/3325 train_time:4010.716s step_avg:1835.57ms
step:2186/3325 train_time:4012.530s step_avg:1835.56ms
step:2187/3325 train_time:4014.348s step_avg:1835.55ms
step:2188/3325 train_time:4016.163s step_avg:1835.54ms
step:2189/3325 train_time:4017.978s step_avg:1835.53ms
step:2190/3325 train_time:4019.812s step_avg:1835.53ms
step:2191/3325 train_time:4021.626s step_avg:1835.52ms
step:2192/3325 train_time:4023.440s step_avg:1835.51ms
step:2193/3325 train_time:4025.253s step_avg:1835.50ms
step:2194/3325 train_time:4027.066s step_avg:1835.49ms
step:2195/3325 train_time:4028.879s step_avg:1835.48ms
step:2196/3325 train_time:4030.695s step_avg:1835.47ms
step:2197/3325 train_time:4032.509s step_avg:1835.46ms
step:2198/3325 train_time:4034.323s step_avg:1835.45ms
step:2199/3325 train_time:4036.136s step_avg:1835.44ms
step:2200/3325 train_time:4038.224s step_avg:1835.56ms
step:2201/3325 train_time:4040.037s step_avg:1835.55ms
step:2202/3325 train_time:4041.850s step_avg:1835.54ms
step:2203/3325 train_time:4043.668s step_avg:1835.53ms
step:2204/3325 train_time:4045.489s step_avg:1835.52ms
step:2205/3325 train_time:4047.300s step_avg:1835.51ms
step:2206/3325 train_time:4049.113s step_avg:1835.50ms
step:2207/3325 train_time:4050.929s step_avg:1835.49ms
step:2208/3325 train_time:4052.749s step_avg:1835.48ms
step:2209/3325 train_time:4054.562s step_avg:1835.47ms
step:2210/3325 train_time:4056.376s step_avg:1835.46ms
step:2211/3325 train_time:4058.190s step_avg:1835.45ms
step:2212/3325 train_time:4060.004s step_avg:1835.44ms
step:2213/3325 train_time:4061.817s step_avg:1835.43ms
step:2214/3325 train_time:4063.630s step_avg:1835.42ms
step:2215/3325 train_time:4065.444s step_avg:1835.41ms
step:2216/3325 train_time:4067.258s step_avg:1835.41ms
step:2217/3325 train_time:4069.071s step_avg:1835.40ms
step:2218/3325 train_time:4070.889s step_avg:1835.39ms
step:2219/3325 train_time:4072.704s step_avg:1835.38ms
step:2220/3325 train_time:4074.534s step_avg:1835.38ms
step:2221/3325 train_time:4076.348s step_avg:1835.37ms
step:2222/3325 train_time:4078.162s step_avg:1835.36ms
step:2223/3325 train_time:4079.976s step_avg:1835.35ms
step:2224/3325 train_time:4081.790s step_avg:1835.34ms
step:2225/3325 train_time:4083.875s step_avg:1835.45ms
step:2226/3325 train_time:4085.688s step_avg:1835.44ms
step:2227/3325 train_time:4087.500s step_avg:1835.43ms
step:2228/3325 train_time:4089.314s step_avg:1835.42ms
step:2229/3325 train_time:4091.126s step_avg:1835.41ms
step:2230/3325 train_time:4092.939s step_avg:1835.40ms
step:2231/3325 train_time:4094.751s step_avg:1835.39ms
step:2232/3325 train_time:4096.563s step_avg:1835.38ms
step:2233/3325 train_time:4098.375s step_avg:1835.37ms
step:2234/3325 train_time:4100.189s step_avg:1835.36ms
step:2235/3325 train_time:4102.002s step_avg:1835.35ms
step:2236/3325 train_time:4103.815s step_avg:1835.34ms
step:2237/3325 train_time:4105.628s step_avg:1835.33ms
step:2238/3325 train_time:4107.441s step_avg:1835.32ms
step:2239/3325 train_time:4109.254s step_avg:1835.31ms
step:2240/3325 train_time:4111.067s step_avg:1835.30ms
step:2241/3325 train_time:4112.880s step_avg:1835.29ms
step:2242/3325 train_time:4114.692s step_avg:1835.28ms
step:2243/3325 train_time:4116.504s step_avg:1835.27ms
step:2244/3325 train_time:4118.318s step_avg:1835.26ms
step:2245/3325 train_time:4120.132s step_avg:1835.25ms
step:2246/3325 train_time:4121.945s step_avg:1835.24ms
step:2247/3325 train_time:4123.759s step_avg:1835.23ms
step:2248/3325 train_time:4125.572s step_avg:1835.22ms
step:2249/3325 train_time:4127.384s step_avg:1835.21ms
step:2250/3325 train_time:4129.555s step_avg:1835.36ms
step:2250/3325 val_loss:3.40016 train_time:4129.556s step_avg:1825.44ms
step:2251/3325 train_time:4131.368s step_avg:1835.35ms
step:2252/3325 train_time:4133.182s step_avg:1835.34ms
step:2253/3325 train_time:4134.993s step_avg:1835.33ms
step:2254/3325 train_time:4136.808s step_avg:1835.32ms
step:2255/3325 train_time:4138.621s step_avg:1835.31ms
step:2256/3325 train_time:4140.436s step_avg:1835.30ms
step:2257/3325 train_time:4142.249s step_avg:1835.29ms
step:2258/3325 train_time:4144.063s step_avg:1835.28ms
step:2259/3325 train_time:4145.877s step_avg:1835.27ms
step:2260/3325 train_time:4147.691s step_avg:1835.26ms
step:2261/3325 train_time:4149.505s step_avg:1835.25ms
step:2262/3325 train_time:4151.318s step_avg:1835.24ms
step:2263/3325 train_time:4153.132s step_avg:1835.23ms
step:2264/3325 train_time:4154.947s step_avg:1835.22ms
step:2265/3325 train_time:4156.760s step_avg:1835.21ms
step:2266/3325 train_time:4158.574s step_avg:1835.20ms
step:2267/3325 train_time:4160.387s step_avg:1835.20ms
step:2268/3325 train_time:4162.200s step_avg:1835.19ms
step:2269/3325 train_time:4164.012s step_avg:1835.18ms
step:2270/3325 train_time:4165.825s step_avg:1835.17ms
step:2271/3325 train_time:4167.637s step_avg:1835.16ms
step:2272/3325 train_time:4169.453s step_avg:1835.15ms
step:2273/3325 train_time:4171.267s step_avg:1835.14ms
step:2274/3325 train_time:4173.081s step_avg:1835.13ms
step:2275/3325 train_time:4175.166s step_avg:1835.24ms
step:2276/3325 train_time:4176.980s step_avg:1835.23ms
step:2277/3325 train_time:4178.794s step_avg:1835.22ms
step:2278/3325 train_time:4180.608s step_avg:1835.21ms
step:2279/3325 train_time:4182.420s step_avg:1835.20ms
step:2280/3325 train_time:4184.249s step_avg:1835.20ms
step:2281/3325 train_time:4186.098s step_avg:1835.20ms
step:2282/3325 train_time:4187.912s step_avg:1835.19ms
step:2283/3325 train_time:4189.725s step_avg:1835.18ms
step:2284/3325 train_time:4191.538s step_avg:1835.17ms
step:2285/3325 train_time:4193.351s step_avg:1835.16ms
step:2286/3325 train_time:4195.164s step_avg:1835.15ms
step:2287/3325 train_time:4196.977s step_avg:1835.15ms
step:2288/3325 train_time:4198.792s step_avg:1835.14ms
step:2289/3325 train_time:4200.606s step_avg:1835.13ms
step:2290/3325 train_time:4202.419s step_avg:1835.12ms
step:2291/3325 train_time:4204.233s step_avg:1835.11ms
step:2292/3325 train_time:4206.047s step_avg:1835.10ms
step:2293/3325 train_time:4207.866s step_avg:1835.09ms
step:2294/3325 train_time:4209.679s step_avg:1835.08ms
step:2295/3325 train_time:4211.492s step_avg:1835.07ms
step:2296/3325 train_time:4213.305s step_avg:1835.06ms
step:2297/3325 train_time:4215.118s step_avg:1835.05ms
step:2298/3325 train_time:4216.932s step_avg:1835.04ms
step:2299/3325 train_time:4218.746s step_avg:1835.04ms
step:2300/3325 train_time:4220.832s step_avg:1835.14ms
step:2301/3325 train_time:4222.645s step_avg:1835.13ms
step:2302/3325 train_time:4224.462s step_avg:1835.13ms
step:2303/3325 train_time:4226.276s step_avg:1835.12ms
step:2304/3325 train_time:4228.091s step_avg:1835.11ms
step:2305/3325 train_time:4229.906s step_avg:1835.10ms
step:2306/3325 train_time:4231.720s step_avg:1835.09ms
step:2307/3325 train_time:4233.532s step_avg:1835.08ms
step:2308/3325 train_time:4235.347s step_avg:1835.07ms
step:2309/3325 train_time:4237.160s step_avg:1835.06ms
step:2310/3325 train_time:4238.992s step_avg:1835.06ms
step:2311/3325 train_time:4240.806s step_avg:1835.05ms
step:2312/3325 train_time:4242.620s step_avg:1835.04ms
step:2313/3325 train_time:4244.433s step_avg:1835.03ms
step:2314/3325 train_time:4246.246s step_avg:1835.02ms
step:2315/3325 train_time:4248.061s step_avg:1835.02ms
step:2316/3325 train_time:4249.876s step_avg:1835.01ms
step:2317/3325 train_time:4251.690s step_avg:1835.00ms
step:2318/3325 train_time:4253.505s step_avg:1834.99ms
step:2319/3325 train_time:4255.318s step_avg:1834.98ms
step:2320/3325 train_time:4257.132s step_avg:1834.97ms
step:2321/3325 train_time:4258.947s step_avg:1834.96ms
step:2322/3325 train_time:4260.761s step_avg:1834.95ms
step:2323/3325 train_time:4262.573s step_avg:1834.94ms
step:2324/3325 train_time:4264.389s step_avg:1834.93ms
step:2325/3325 train_time:4266.476s step_avg:1835.04ms
step:2326/3325 train_time:4268.292s step_avg:1835.04ms
step:2327/3325 train_time:4270.106s step_avg:1835.03ms
step:2328/3325 train_time:4271.920s step_avg:1835.02ms
step:2329/3325 train_time:4273.733s step_avg:1835.01ms
step:2330/3325 train_time:4275.547s step_avg:1835.00ms
step:2331/3325 train_time:4277.359s step_avg:1834.99ms
step:2332/3325 train_time:4279.177s step_avg:1834.98ms
step:2333/3325 train_time:4280.992s step_avg:1834.97ms
step:2334/3325 train_time:4282.808s step_avg:1834.96ms
step:2335/3325 train_time:4284.623s step_avg:1834.96ms
step:2336/3325 train_time:4286.438s step_avg:1834.95ms
step:2337/3325 train_time:4288.253s step_avg:1834.94ms
step:2338/3325 train_time:4290.068s step_avg:1834.93ms
step:2339/3325 train_time:4291.882s step_avg:1834.92ms
step:2340/3325 train_time:4293.711s step_avg:1834.92ms
step:2341/3325 train_time:4295.524s step_avg:1834.91ms
step:2342/3325 train_time:4297.339s step_avg:1834.90ms
step:2343/3325 train_time:4299.155s step_avg:1834.89ms
step:2344/3325 train_time:4300.970s step_avg:1834.88ms
step:2345/3325 train_time:4302.784s step_avg:1834.88ms
step:2346/3325 train_time:4304.597s step_avg:1834.87ms
step:2347/3325 train_time:4306.410s step_avg:1834.86ms
step:2348/3325 train_time:4308.224s step_avg:1834.85ms
step:2349/3325 train_time:4310.037s step_avg:1834.84ms
step:2350/3325 train_time:4312.124s step_avg:1834.95ms
step:2351/3325 train_time:4313.936s step_avg:1834.94ms
step:2352/3325 train_time:4315.749s step_avg:1834.93ms
step:2353/3325 train_time:4317.563s step_avg:1834.92ms
step:2354/3325 train_time:4319.377s step_avg:1834.91ms
step:2355/3325 train_time:4321.190s step_avg:1834.90ms
step:2356/3325 train_time:4323.003s step_avg:1834.89ms
step:2357/3325 train_time:4324.816s step_avg:1834.88ms
step:2358/3325 train_time:4326.630s step_avg:1834.87ms
step:2359/3325 train_time:4328.443s step_avg:1834.86ms
step:2360/3325 train_time:4330.257s step_avg:1834.85ms
step:2361/3325 train_time:4332.069s step_avg:1834.85ms
step:2362/3325 train_time:4333.884s step_avg:1834.84ms
step:2363/3325 train_time:4335.697s step_avg:1834.83ms
step:2364/3325 train_time:4337.511s step_avg:1834.82ms
step:2365/3325 train_time:4339.324s step_avg:1834.81ms
step:2366/3325 train_time:4341.138s step_avg:1834.80ms
step:2367/3325 train_time:4342.951s step_avg:1834.79ms
step:2368/3325 train_time:4344.764s step_avg:1834.78ms
step:2369/3325 train_time:4346.577s step_avg:1834.77ms
step:2370/3325 train_time:4348.407s step_avg:1834.77ms
step:2371/3325 train_time:4350.220s step_avg:1834.76ms
step:2372/3325 train_time:4352.035s step_avg:1834.75ms
step:2373/3325 train_time:4353.847s step_avg:1834.74ms
step:2374/3325 train_time:4355.661s step_avg:1834.74ms
step:2375/3325 train_time:4357.812s step_avg:1834.87ms
step:2375/3325 val_loss:3.38259 train_time:4357.813s step_avg:1826.06ms
step:2376/3325 train_time:4359.627s step_avg:1834.86ms
step:2377/3325 train_time:4361.440s step_avg:1834.85ms
step:2378/3325 train_time:4363.253s step_avg:1834.84ms
step:2379/3325 train_time:4365.066s step_avg:1834.83ms
step:2380/3325 train_time:4366.881s step_avg:1834.82ms
step:2381/3325 train_time:4368.695s step_avg:1834.82ms
step:2382/3325 train_time:4370.508s step_avg:1834.81ms
step:2383/3325 train_time:4372.321s step_avg:1834.80ms
step:2384/3325 train_time:4374.136s step_avg:1834.79ms
step:2385/3325 train_time:4375.950s step_avg:1834.78ms
step:2386/3325 train_time:4377.765s step_avg:1834.77ms
step:2387/3325 train_time:4379.579s step_avg:1834.76ms
step:2388/3325 train_time:4381.393s step_avg:1834.75ms
step:2389/3325 train_time:4383.206s step_avg:1834.75ms
step:2390/3325 train_time:4385.021s step_avg:1834.74ms
step:2391/3325 train_time:4386.835s step_avg:1834.73ms
step:2392/3325 train_time:4388.650s step_avg:1834.72ms
step:2393/3325 train_time:4390.464s step_avg:1834.71ms
step:2394/3325 train_time:4392.278s step_avg:1834.70ms
step:2395/3325 train_time:4394.090s step_avg:1834.69ms
step:2396/3325 train_time:4395.905s step_avg:1834.68ms
step:2397/3325 train_time:4397.719s step_avg:1834.68ms
step:2398/3325 train_time:4399.533s step_avg:1834.67ms
step:2399/3325 train_time:4401.346s step_avg:1834.66ms
step:2400/3325 train_time:4403.449s step_avg:1834.77ms
step:2401/3325 train_time:4405.261s step_avg:1834.76ms
step:2402/3325 train_time:4407.075s step_avg:1834.75ms
step:2403/3325 train_time:4408.889s step_avg:1834.74ms
step:2404/3325 train_time:4410.702s step_avg:1834.73ms
step:2405/3325 train_time:4412.516s step_avg:1834.73ms
step:2406/3325 train_time:4414.328s step_avg:1834.72ms
step:2407/3325 train_time:4416.141s step_avg:1834.71ms
step:2408/3325 train_time:4417.956s step_avg:1834.70ms
step:2409/3325 train_time:4419.770s step_avg:1834.69ms
step:2410/3325 train_time:4421.584s step_avg:1834.68ms
step:2411/3325 train_time:4423.399s step_avg:1834.67ms
step:2412/3325 train_time:4425.213s step_avg:1834.67ms
step:2413/3325 train_time:4427.027s step_avg:1834.66ms
step:2414/3325 train_time:4428.841s step_avg:1834.65ms
step:2415/3325 train_time:4430.653s step_avg:1834.64ms
step:2416/3325 train_time:4432.468s step_avg:1834.63ms
step:2417/3325 train_time:4434.283s step_avg:1834.62ms
step:2418/3325 train_time:4436.100s step_avg:1834.62ms
step:2419/3325 train_time:4437.914s step_avg:1834.61ms
step:2420/3325 train_time:4439.729s step_avg:1834.60ms
step:2421/3325 train_time:4441.543s step_avg:1834.59ms
step:2422/3325 train_time:4443.357s step_avg:1834.58ms
step:2423/3325 train_time:4445.170s step_avg:1834.57ms
step:2424/3325 train_time:4446.988s step_avg:1834.57ms
step:2425/3325 train_time:4449.081s step_avg:1834.67ms
step:2426/3325 train_time:4450.896s step_avg:1834.66ms
step:2427/3325 train_time:4452.710s step_avg:1834.66ms
step:2428/3325 train_time:4454.525s step_avg:1834.65ms
step:2429/3325 train_time:4456.341s step_avg:1834.64ms
step:2430/3325 train_time:4458.171s step_avg:1834.64ms
step:2431/3325 train_time:4459.986s step_avg:1834.63ms
step:2432/3325 train_time:4461.800s step_avg:1834.62ms
step:2433/3325 train_time:4463.614s step_avg:1834.61ms
step:2434/3325 train_time:4465.428s step_avg:1834.60ms
step:2435/3325 train_time:4467.241s step_avg:1834.60ms
step:2436/3325 train_time:4469.056s step_avg:1834.59ms
step:2437/3325 train_time:4470.870s step_avg:1834.58ms
step:2438/3325 train_time:4472.684s step_avg:1834.57ms
step:2439/3325 train_time:4474.497s step_avg:1834.56ms
step:2440/3325 train_time:4476.310s step_avg:1834.55ms
step:2441/3325 train_time:4478.125s step_avg:1834.55ms
step:2442/3325 train_time:4479.940s step_avg:1834.54ms
step:2443/3325 train_time:4481.754s step_avg:1834.53ms
step:2444/3325 train_time:4483.568s step_avg:1834.52ms
step:2445/3325 train_time:4485.383s step_avg:1834.51ms
step:2446/3325 train_time:4487.198s step_avg:1834.50ms
step:2447/3325 train_time:4489.011s step_avg:1834.50ms
step:2448/3325 train_time:4490.825s step_avg:1834.49ms
step:2449/3325 train_time:4492.638s step_avg:1834.48ms
step:2450/3325 train_time:4494.726s step_avg:1834.58ms
step:2451/3325 train_time:4496.539s step_avg:1834.57ms
step:2452/3325 train_time:4498.353s step_avg:1834.57ms
step:2453/3325 train_time:4500.168s step_avg:1834.56ms
step:2454/3325 train_time:4501.986s step_avg:1834.55ms
step:2455/3325 train_time:4503.801s step_avg:1834.54ms
step:2456/3325 train_time:4505.616s step_avg:1834.53ms
step:2457/3325 train_time:4507.431s step_avg:1834.53ms
step:2458/3325 train_time:4509.245s step_avg:1834.52ms
step:2459/3325 train_time:4511.058s step_avg:1834.51ms
step:2460/3325 train_time:4512.888s step_avg:1834.51ms
step:2461/3325 train_time:4514.701s step_avg:1834.50ms
step:2462/3325 train_time:4516.516s step_avg:1834.49ms
step:2463/3325 train_time:4518.329s step_avg:1834.48ms
step:2464/3325 train_time:4520.146s step_avg:1834.47ms
step:2465/3325 train_time:4521.959s step_avg:1834.47ms
step:2466/3325 train_time:4523.772s step_avg:1834.46ms
step:2467/3325 train_time:4525.584s step_avg:1834.45ms
step:2468/3325 train_time:4527.399s step_avg:1834.44ms
step:2469/3325 train_time:4529.212s step_avg:1834.43ms
step:2470/3325 train_time:4531.026s step_avg:1834.42ms
step:2471/3325 train_time:4532.876s step_avg:1834.43ms
step:2472/3325 train_time:4534.689s step_avg:1834.42ms
step:2473/3325 train_time:4536.503s step_avg:1834.41ms
step:2474/3325 train_time:4538.317s step_avg:1834.40ms
step:2475/3325 train_time:4540.403s step_avg:1834.51ms
step:2476/3325 train_time:4542.216s step_avg:1834.50ms
step:2477/3325 train_time:4544.029s step_avg:1834.49ms
step:2478/3325 train_time:4545.843s step_avg:1834.48ms
step:2479/3325 train_time:4547.656s step_avg:1834.47ms
step:2480/3325 train_time:4549.471s step_avg:1834.46ms
step:2481/3325 train_time:4551.283s step_avg:1834.46ms
step:2482/3325 train_time:4553.096s step_avg:1834.45ms
step:2483/3325 train_time:4554.908s step_avg:1834.44ms
step:2484/3325 train_time:4556.722s step_avg:1834.43ms
step:2485/3325 train_time:4558.535s step_avg:1834.42ms
step:2486/3325 train_time:4560.349s step_avg:1834.41ms
step:2487/3325 train_time:4562.161s step_avg:1834.40ms
step:2488/3325 train_time:4563.975s step_avg:1834.40ms
step:2489/3325 train_time:4565.788s step_avg:1834.39ms
step:2490/3325 train_time:4567.620s step_avg:1834.39ms
step:2491/3325 train_time:4569.432s step_avg:1834.38ms
step:2492/3325 train_time:4571.245s step_avg:1834.37ms
step:2493/3325 train_time:4573.057s step_avg:1834.36ms
step:2494/3325 train_time:4574.871s step_avg:1834.35ms
step:2495/3325 train_time:4576.684s step_avg:1834.34ms
step:2496/3325 train_time:4578.498s step_avg:1834.33ms
step:2497/3325 train_time:4580.311s step_avg:1834.33ms
step:2498/3325 train_time:4582.125s step_avg:1834.32ms
step:2499/3325 train_time:4583.938s step_avg:1834.31ms
step:2500/3325 train_time:4586.141s step_avg:1834.46ms
step:2500/3325 val_loss:3.36549 train_time:4586.141s step_avg:1826.63ms
step:2501/3325 train_time:4587.955s step_avg:1834.45ms
step:2502/3325 train_time:4589.769s step_avg:1834.44ms
step:2503/3325 train_time:4591.582s step_avg:1834.43ms
step:2504/3325 train_time:4593.396s step_avg:1834.42ms
step:2505/3325 train_time:4595.209s step_avg:1834.41ms
step:2506/3325 train_time:4597.023s step_avg:1834.41ms
step:2507/3325 train_time:4598.836s step_avg:1834.40ms
step:2508/3325 train_time:4600.649s step_avg:1834.39ms
step:2509/3325 train_time:4602.461s step_avg:1834.38ms
step:2510/3325 train_time:4604.276s step_avg:1834.37ms
step:2511/3325 train_time:4606.089s step_avg:1834.36ms
