step:2179/3325 train_time:3998.498s step_avg:1835.02ms
step:2180/3325 train_time:4000.310s step_avg:1835.00ms
step:2181/3325 train_time:4002.120s step_avg:1834.99ms
step:2182/3325 train_time:4003.932s step_avg:1834.98ms
step:2183/3325 train_time:4005.746s step_avg:1834.97ms
step:2184/3325 train_time:4007.561s step_avg:1834.96ms
step:2185/3325 train_time:4009.373s step_avg:1834.95ms
step:2186/3325 train_time:4011.186s step_avg:1834.94ms
step:2187/3325 train_time:4012.998s step_avg:1834.93ms
step:2188/3325 train_time:4014.813s step_avg:1834.92ms
step:2189/3325 train_time:4016.624s step_avg:1834.91ms
step:2190/3325 train_time:4018.453s step_avg:1834.91ms
step:2191/3325 train_time:4020.263s step_avg:1834.90ms
step:2192/3325 train_time:4022.075s step_avg:1834.89ms
step:2193/3325 train_time:4023.888s step_avg:1834.88ms
step:2194/3325 train_time:4025.701s step_avg:1834.87ms
step:2195/3325 train_time:4027.512s step_avg:1834.86ms
step:2196/3325 train_time:4029.324s step_avg:1834.85ms
step:2197/3325 train_time:4031.136s step_avg:1834.84ms
step:2198/3325 train_time:4032.947s step_avg:1834.83ms
step:2199/3325 train_time:4034.758s step_avg:1834.82ms
step:2200/3325 train_time:4036.844s step_avg:1834.93ms
step:2201/3325 train_time:4038.655s step_avg:1834.92ms
step:2202/3325 train_time:4040.466s step_avg:1834.91ms
step:2203/3325 train_time:4042.277s step_avg:1834.90ms
step:2204/3325 train_time:4044.090s step_avg:1834.89ms
step:2205/3325 train_time:4045.902s step_avg:1834.88ms
step:2206/3325 train_time:4047.714s step_avg:1834.87ms
step:2207/3325 train_time:4049.525s step_avg:1834.86ms
step:2208/3325 train_time:4051.338s step_avg:1834.84ms
step:2209/3325 train_time:4053.149s step_avg:1834.83ms
step:2210/3325 train_time:4054.962s step_avg:1834.82ms
step:2211/3325 train_time:4056.773s step_avg:1834.81ms
step:2212/3325 train_time:4058.585s step_avg:1834.80ms
step:2213/3325 train_time:4060.396s step_avg:1834.79ms
step:2214/3325 train_time:4062.207s step_avg:1834.78ms
step:2215/3325 train_time:4064.018s step_avg:1834.77ms
step:2216/3325 train_time:4065.830s step_avg:1834.76ms
step:2217/3325 train_time:4067.641s step_avg:1834.75ms
step:2218/3325 train_time:4069.453s step_avg:1834.74ms
step:2219/3325 train_time:4071.264s step_avg:1834.73ms
step:2220/3325 train_time:4073.093s step_avg:1834.73ms
step:2221/3325 train_time:4074.904s step_avg:1834.72ms
step:2222/3325 train_time:4076.716s step_avg:1834.71ms
step:2223/3325 train_time:4078.527s step_avg:1834.69ms
step:2224/3325 train_time:4080.339s step_avg:1834.68ms
step:2225/3325 train_time:4082.423s step_avg:1834.80ms
step:2226/3325 train_time:4084.234s step_avg:1834.79ms
step:2227/3325 train_time:4086.046s step_avg:1834.78ms
step:2228/3325 train_time:4087.858s step_avg:1834.77ms
step:2229/3325 train_time:4089.670s step_avg:1834.76ms
step:2230/3325 train_time:4091.482s step_avg:1834.75ms
step:2231/3325 train_time:4093.294s step_avg:1834.73ms
step:2232/3325 train_time:4095.106s step_avg:1834.72ms
step:2233/3325 train_time:4096.918s step_avg:1834.71ms
step:2234/3325 train_time:4098.730s step_avg:1834.70ms
step:2235/3325 train_time:4100.540s step_avg:1834.69ms
step:2236/3325 train_time:4102.352s step_avg:1834.68ms
step:2237/3325 train_time:4104.164s step_avg:1834.67ms
step:2238/3325 train_time:4105.977s step_avg:1834.66ms
step:2239/3325 train_time:4107.788s step_avg:1834.65ms
step:2240/3325 train_time:4109.601s step_avg:1834.64ms
step:2241/3325 train_time:4111.412s step_avg:1834.63ms
step:2242/3325 train_time:4113.225s step_avg:1834.62ms
step:2243/3325 train_time:4115.038s step_avg:1834.61ms
step:2244/3325 train_time:4116.851s step_avg:1834.60ms
step:2245/3325 train_time:4118.662s step_avg:1834.59ms
step:2246/3325 train_time:4120.474s step_avg:1834.58ms
step:2247/3325 train_time:4122.284s step_avg:1834.57ms
step:2248/3325 train_time:4124.097s step_avg:1834.56ms
step:2249/3325 train_time:4125.909s step_avg:1834.55ms
step:2250/3325 train_time:4128.078s step_avg:1834.70ms
step:2250/3325 val_loss:3.36843 train_time:4128.078s step_avg:1824.28ms
step:2251/3325 train_time:4129.893s step_avg:1834.69ms
step:2252/3325 train_time:4131.706s step_avg:1834.68ms
step:2253/3325 train_time:4133.520s step_avg:1834.67ms
step:2254/3325 train_time:4135.333s step_avg:1834.66ms
step:2255/3325 train_time:4137.145s step_avg:1834.65ms
step:2256/3325 train_time:4138.958s step_avg:1834.64ms
step:2257/3325 train_time:4140.770s step_avg:1834.63ms
step:2258/3325 train_time:4142.587s step_avg:1834.63ms
step:2259/3325 train_time:4144.401s step_avg:1834.62ms
step:2260/3325 train_time:4146.216s step_avg:1834.61ms
step:2261/3325 train_time:4148.030s step_avg:1834.60ms
step:2262/3325 train_time:4149.844s step_avg:1834.59ms
step:2263/3325 train_time:4151.657s step_avg:1834.58ms
step:2264/3325 train_time:4153.470s step_avg:1834.57ms
step:2265/3325 train_time:4155.283s step_avg:1834.56ms
step:2266/3325 train_time:4157.096s step_avg:1834.55ms
step:2267/3325 train_time:4158.908s step_avg:1834.54ms
step:2268/3325 train_time:4160.721s step_avg:1834.53ms
step:2269/3325 train_time:4162.537s step_avg:1834.52ms
step:2270/3325 train_time:4164.351s step_avg:1834.52ms
step:2271/3325 train_time:4166.164s step_avg:1834.51ms
step:2272/3325 train_time:4167.978s step_avg:1834.50ms
step:2273/3325 train_time:4169.790s step_avg:1834.49ms
step:2274/3325 train_time:4171.602s step_avg:1834.48ms
step:2275/3325 train_time:4173.691s step_avg:1834.59ms
step:2276/3325 train_time:4175.504s step_avg:1834.58ms
step:2277/3325 train_time:4177.316s step_avg:1834.57ms
step:2278/3325 train_time:4179.128s step_avg:1834.56ms
step:2279/3325 train_time:4180.940s step_avg:1834.55ms
step:2280/3325 train_time:4182.771s step_avg:1834.55ms
step:2281/3325 train_time:4184.620s step_avg:1834.55ms
step:2282/3325 train_time:4186.433s step_avg:1834.55ms
step:2283/3325 train_time:4188.245s step_avg:1834.54ms
step:2284/3325 train_time:4190.059s step_avg:1834.53ms
step:2285/3325 train_time:4191.873s step_avg:1834.52ms
step:2286/3325 train_time:4193.688s step_avg:1834.51ms
step:2287/3325 train_time:4195.502s step_avg:1834.50ms
step:2288/3325 train_time:4197.318s step_avg:1834.49ms
step:2289/3325 train_time:4199.131s step_avg:1834.48ms
step:2290/3325 train_time:4200.945s step_avg:1834.47ms
step:2291/3325 train_time:4202.758s step_avg:1834.46ms
step:2292/3325 train_time:4204.572s step_avg:1834.46ms
step:2293/3325 train_time:4206.388s step_avg:1834.45ms
step:2294/3325 train_time:4208.204s step_avg:1834.44ms
step:2295/3325 train_time:4210.019s step_avg:1834.43ms
step:2296/3325 train_time:4211.836s step_avg:1834.42ms
step:2297/3325 train_time:4213.651s step_avg:1834.41ms
step:2298/3325 train_time:4215.466s step_avg:1834.41ms
step:2299/3325 train_time:4217.279s step_avg:1834.40ms
step:2300/3325 train_time:4219.368s step_avg:1834.51ms
step:2301/3325 train_time:4221.180s step_avg:1834.50ms
step:2302/3325 train_time:4222.994s step_avg:1834.49ms
step:2303/3325 train_time:4224.806s step_avg:1834.48ms
step:2304/3325 train_time:4226.619s step_avg:1834.47ms
step:2305/3325 train_time:4228.432s step_avg:1834.46ms
step:2306/3325 train_time:4230.246s step_avg:1834.45ms
step:2307/3325 train_time:4232.059s step_avg:1834.44ms
step:2308/3325 train_time:4233.873s step_avg:1834.43ms
step:2309/3325 train_time:4235.686s step_avg:1834.42ms
step:2310/3325 train_time:4237.517s step_avg:1834.42ms
step:2311/3325 train_time:4239.329s step_avg:1834.41ms
step:2312/3325 train_time:4241.142s step_avg:1834.40ms
step:2313/3325 train_time:4242.957s step_avg:1834.40ms
step:2314/3325 train_time:4244.771s step_avg:1834.39ms
step:2315/3325 train_time:4246.584s step_avg:1834.38ms
step:2316/3325 train_time:4248.398s step_avg:1834.37ms
step:2317/3325 train_time:4250.211s step_avg:1834.36ms
step:2318/3325 train_time:4252.026s step_avg:1834.35ms
step:2319/3325 train_time:4253.839s step_avg:1834.34ms
step:2320/3325 train_time:4255.652s step_avg:1834.33ms
step:2321/3325 train_time:4257.467s step_avg:1834.32ms
step:2322/3325 train_time:4259.282s step_avg:1834.32ms
step:2323/3325 train_time:4261.096s step_avg:1834.31ms
step:2324/3325 train_time:4262.913s step_avg:1834.30ms
step:2325/3325 train_time:4265.001s step_avg:1834.41ms
step:2326/3325 train_time:4266.815s step_avg:1834.40ms
step:2327/3325 train_time:4268.628s step_avg:1834.39ms
step:2328/3325 train_time:4270.441s step_avg:1834.38ms
step:2329/3325 train_time:4272.255s step_avg:1834.37ms
step:2330/3325 train_time:4274.069s step_avg:1834.36ms
step:2331/3325 train_time:4275.882s step_avg:1834.36ms
step:2332/3325 train_time:4277.696s step_avg:1834.35ms
step:2333/3325 train_time:4279.508s step_avg:1834.34ms
step:2334/3325 train_time:4281.322s step_avg:1834.33ms
step:2335/3325 train_time:4283.138s step_avg:1834.32ms
step:2336/3325 train_time:4284.952s step_avg:1834.31ms
step:2337/3325 train_time:4286.765s step_avg:1834.30ms
step:2338/3325 train_time:4288.579s step_avg:1834.29ms
step:2339/3325 train_time:4290.390s step_avg:1834.28ms
step:2340/3325 train_time:4292.220s step_avg:1834.28ms
step:2341/3325 train_time:4294.034s step_avg:1834.27ms
step:2342/3325 train_time:4295.848s step_avg:1834.26ms
step:2343/3325 train_time:4297.662s step_avg:1834.26ms
step:2344/3325 train_time:4299.479s step_avg:1834.25ms
step:2345/3325 train_time:4301.291s step_avg:1834.24ms
step:2346/3325 train_time:4303.104s step_avg:1834.23ms
step:2347/3325 train_time:4304.919s step_avg:1834.22ms
step:2348/3325 train_time:4306.733s step_avg:1834.21ms
step:2349/3325 train_time:4308.547s step_avg:1834.20ms
step:2350/3325 train_time:4310.634s step_avg:1834.31ms
step:2351/3325 train_time:4312.449s step_avg:1834.30ms
step:2352/3325 train_time:4314.263s step_avg:1834.30ms
step:2353/3325 train_time:4316.077s step_avg:1834.29ms
step:2354/3325 train_time:4317.891s step_avg:1834.28ms
step:2355/3325 train_time:4319.704s step_avg:1834.27ms
step:2356/3325 train_time:4321.517s step_avg:1834.26ms
step:2357/3325 train_time:4323.330s step_avg:1834.25ms
step:2358/3325 train_time:4325.144s step_avg:1834.24ms
step:2359/3325 train_time:4326.958s step_avg:1834.23ms
step:2360/3325 train_time:4328.772s step_avg:1834.23ms
step:2361/3325 train_time:4330.586s step_avg:1834.22ms
step:2362/3325 train_time:4332.401s step_avg:1834.21ms
step:2363/3325 train_time:4334.215s step_avg:1834.20ms
step:2364/3325 train_time:4336.029s step_avg:1834.19ms
step:2365/3325 train_time:4337.842s step_avg:1834.18ms
step:2366/3325 train_time:4339.655s step_avg:1834.17ms
step:2367/3325 train_time:4341.472s step_avg:1834.17ms
step:2368/3325 train_time:4343.288s step_avg:1834.16ms
step:2369/3325 train_time:4345.102s step_avg:1834.15ms
step:2370/3325 train_time:4346.932s step_avg:1834.15ms
step:2371/3325 train_time:4348.746s step_avg:1834.14ms
step:2372/3325 train_time:4350.560s step_avg:1834.13ms
step:2373/3325 train_time:4352.373s step_avg:1834.12ms
step:2374/3325 train_time:4354.187s step_avg:1834.11ms
step:2375/3325 train_time:4356.338s step_avg:1834.25ms
step:2375/3325 val_loss:3.35051 train_time:4356.339s step_avg:1826.08ms
step:2376/3325 train_time:4358.153s step_avg:1834.24ms
step:2377/3325 train_time:4359.967s step_avg:1834.23ms
step:2378/3325 train_time:4361.781s step_avg:1834.22ms
step:2379/3325 train_time:4363.595s step_avg:1834.21ms
step:2380/3325 train_time:4365.410s step_avg:1834.21ms
step:2381/3325 train_time:4367.224s step_avg:1834.20ms
step:2382/3325 train_time:4369.038s step_avg:1834.19ms
step:2383/3325 train_time:4370.852s step_avg:1834.18ms
step:2384/3325 train_time:4372.665s step_avg:1834.17ms
step:2385/3325 train_time:4374.478s step_avg:1834.16ms
step:2386/3325 train_time:4376.293s step_avg:1834.15ms
step:2387/3325 train_time:4378.106s step_avg:1834.15ms
step:2388/3325 train_time:4379.920s step_avg:1834.14ms
step:2389/3325 train_time:4381.734s step_avg:1834.13ms
step:2390/3325 train_time:4383.549s step_avg:1834.12ms
step:2391/3325 train_time:4385.362s step_avg:1834.11ms
step:2392/3325 train_time:4387.175s step_avg:1834.10ms
step:2393/3325 train_time:4388.989s step_avg:1834.09ms
step:2394/3325 train_time:4390.804s step_avg:1834.09ms
step:2395/3325 train_time:4392.618s step_avg:1834.08ms
step:2396/3325 train_time:4394.432s step_avg:1834.07ms
step:2397/3325 train_time:4396.245s step_avg:1834.06ms
step:2398/3325 train_time:4398.059s step_avg:1834.05ms
step:2399/3325 train_time:4399.873s step_avg:1834.04ms
step:2400/3325 train_time:4401.977s step_avg:1834.16ms
step:2401/3325 train_time:4403.790s step_avg:1834.15ms
step:2402/3325 train_time:4405.604s step_avg:1834.14ms
step:2403/3325 train_time:4407.416s step_avg:1834.13ms
step:2404/3325 train_time:4409.230s step_avg:1834.12ms
step:2405/3325 train_time:4411.043s step_avg:1834.11ms
step:2406/3325 train_time:4412.857s step_avg:1834.11ms
step:2407/3325 train_time:4414.671s step_avg:1834.10ms
step:2408/3325 train_time:4416.484s step_avg:1834.09ms
step:2409/3325 train_time:4418.297s step_avg:1834.08ms
step:2410/3325 train_time:4420.111s step_avg:1834.07ms
step:2411/3325 train_time:4421.925s step_avg:1834.06ms
step:2412/3325 train_time:4423.739s step_avg:1834.05ms
step:2413/3325 train_time:4425.553s step_avg:1834.05ms
step:2414/3325 train_time:4427.367s step_avg:1834.04ms
step:2415/3325 train_time:4429.181s step_avg:1834.03ms
step:2416/3325 train_time:4430.995s step_avg:1834.02ms
step:2417/3325 train_time:4432.808s step_avg:1834.01ms
step:2418/3325 train_time:4434.622s step_avg:1834.00ms
step:2419/3325 train_time:4436.435s step_avg:1834.00ms
step:2420/3325 train_time:4438.249s step_avg:1833.99ms
step:2421/3325 train_time:4440.062s step_avg:1833.98ms
step:2422/3325 train_time:4441.876s step_avg:1833.97ms
step:2423/3325 train_time:4443.691s step_avg:1833.96ms
step:2424/3325 train_time:4445.505s step_avg:1833.95ms
step:2425/3325 train_time:4447.592s step_avg:1834.06ms
step:2426/3325 train_time:4449.406s step_avg:1834.05ms
step:2427/3325 train_time:4451.224s step_avg:1834.04ms
step:2428/3325 train_time:4453.041s step_avg:1834.04ms
step:2429/3325 train_time:4454.855s step_avg:1834.03ms
step:2430/3325 train_time:4456.686s step_avg:1834.03ms
step:2431/3325 train_time:4458.499s step_avg:1834.02ms
step:2432/3325 train_time:4460.317s step_avg:1834.01ms
step:2433/3325 train_time:4462.131s step_avg:1834.00ms
step:2434/3325 train_time:4463.946s step_avg:1834.00ms
step:2435/3325 train_time:4465.758s step_avg:1833.99ms
step:2436/3325 train_time:4467.572s step_avg:1833.98ms
step:2437/3325 train_time:4469.384s step_avg:1833.97ms
step:2438/3325 train_time:4471.199s step_avg:1833.96ms
step:2439/3325 train_time:4473.012s step_avg:1833.95ms
step:2440/3325 train_time:4474.826s step_avg:1833.95ms
step:2441/3325 train_time:4476.639s step_avg:1833.94ms
step:2442/3325 train_time:4478.455s step_avg:1833.93ms
step:2443/3325 train_time:4480.269s step_avg:1833.92ms
step:2444/3325 train_time:4482.083s step_avg:1833.91ms
step:2445/3325 train_time:4483.896s step_avg:1833.90ms
step:2446/3325 train_time:4485.709s step_avg:1833.90ms
step:2447/3325 train_time:4487.522s step_avg:1833.89ms
step:2448/3325 train_time:4489.335s step_avg:1833.88ms
step:2449/3325 train_time:4491.150s step_avg:1833.87ms
step:2450/3325 train_time:4493.237s step_avg:1833.97ms
step:2451/3325 train_time:4495.049s step_avg:1833.97ms
step:2452/3325 train_time:4496.862s step_avg:1833.96ms
step:2453/3325 train_time:4498.675s step_avg:1833.95ms
step:2454/3325 train_time:4500.491s step_avg:1833.94ms
step:2455/3325 train_time:4502.306s step_avg:1833.93ms
step:2456/3325 train_time:4504.120s step_avg:1833.92ms
step:2457/3325 train_time:4505.933s step_avg:1833.92ms
step:2458/3325 train_time:4507.746s step_avg:1833.91ms
step:2459/3325 train_time:4509.559s step_avg:1833.90ms
step:2460/3325 train_time:4511.390s step_avg:1833.90ms
step:2461/3325 train_time:4513.204s step_avg:1833.89ms
step:2462/3325 train_time:4515.017s step_avg:1833.88ms
step:2463/3325 train_time:4516.831s step_avg:1833.87ms
step:2464/3325 train_time:4518.645s step_avg:1833.87ms
step:2465/3325 train_time:4520.458s step_avg:1833.86ms
step:2466/3325 train_time:4522.272s step_avg:1833.85ms
step:2467/3325 train_time:4524.085s step_avg:1833.84ms
step:2468/3325 train_time:4525.898s step_avg:1833.83ms
step:2469/3325 train_time:4527.712s step_avg:1833.82ms
step:2470/3325 train_time:4529.526s step_avg:1833.82ms
step:2471/3325 train_time:4531.378s step_avg:1833.82ms
step:2472/3325 train_time:4533.192s step_avg:1833.82ms
step:2473/3325 train_time:4535.005s step_avg:1833.81ms
step:2474/3325 train_time:4536.820s step_avg:1833.80ms
step:2475/3325 train_time:4538.908s step_avg:1833.90ms
step:2476/3325 train_time:4540.724s step_avg:1833.89ms
step:2477/3325 train_time:4542.538s step_avg:1833.89ms
step:2478/3325 train_time:4544.352s step_avg:1833.88ms
step:2479/3325 train_time:4546.165s step_avg:1833.87ms
step:2480/3325 train_time:4547.978s step_avg:1833.86ms
step:2481/3325 train_time:4549.790s step_avg:1833.85ms
step:2482/3325 train_time:4551.624s step_avg:1833.85ms
step:2483/3325 train_time:4553.437s step_avg:1833.85ms
step:2484/3325 train_time:4555.252s step_avg:1833.84ms
step:2485/3325 train_time:4557.065s step_avg:1833.83ms
step:2486/3325 train_time:4558.879s step_avg:1833.82ms
step:2487/3325 train_time:4560.695s step_avg:1833.81ms
step:2488/3325 train_time:4562.509s step_avg:1833.81ms
step:2489/3325 train_time:4564.321s step_avg:1833.80ms
step:2490/3325 train_time:4566.150s step_avg:1833.80ms
step:2491/3325 train_time:4567.966s step_avg:1833.79ms
step:2492/3325 train_time:4569.781s step_avg:1833.78ms
step:2493/3325 train_time:4571.595s step_avg:1833.77ms
step:2494/3325 train_time:4573.409s step_avg:1833.76ms
step:2495/3325 train_time:4575.221s step_avg:1833.76ms
step:2496/3325 train_time:4577.034s step_avg:1833.75ms
step:2497/3325 train_time:4578.846s step_avg:1833.74ms
step:2498/3325 train_time:4580.659s step_avg:1833.73ms
step:2499/3325 train_time:4582.474s step_avg:1833.72ms
step:2500/3325 train_time:4584.627s step_avg:1833.85ms
step:2500/3325 val_loss:3.33278 train_time:4584.628s step_avg:1826.31ms
step:2501/3325 train_time:4586.444s step_avg:1833.84ms
step:2502/3325 train_time:4588.259s step_avg:1833.84ms
step:2503/3325 train_time:4590.073s step_avg:1833.83ms
step:2504/3325 train_time:4591.888s step_avg:1833.82ms
step:2505/3325 train_time:4593.702s step_avg:1833.81ms
step:2506/3325 train_time:4595.515s step_avg:1833.80ms
step:2507/3325 train_time:4597.328s step_avg:1833.80ms
step:2508/3325 train_time:4599.143s step_avg:1833.79ms
step:2509/3325 train_time:4600.957s step_avg:1833.78ms
step:2510/3325 train_time:4602.771s step_avg:1833.77ms
step:2511/3325 train_time:4604.585s step_avg:1833.77ms
