step:2720/3325 train_time:4939.087s step_avg:1815.84ms
step:2721/3325 train_time:4940.883s step_avg:1815.83ms
step:2722/3325 train_time:4942.678s step_avg:1815.83ms
step:2723/3325 train_time:4944.476s step_avg:1815.82ms
step:2724/3325 train_time:4946.270s step_avg:1815.81ms
step:2725/3325 train_time:4948.341s step_avg:1815.90ms
step:2726/3325 train_time:4950.136s step_avg:1815.90ms
step:2727/3325 train_time:4951.930s step_avg:1815.89ms
step:2728/3325 train_time:4953.725s step_avg:1815.88ms
step:2729/3325 train_time:4955.520s step_avg:1815.87ms
step:2730/3325 train_time:4957.332s step_avg:1815.87ms
step:2731/3325 train_time:4959.128s step_avg:1815.87ms
step:2732/3325 train_time:4960.923s step_avg:1815.86ms
step:2733/3325 train_time:4962.719s step_avg:1815.85ms
step:2734/3325 train_time:4964.515s step_avg:1815.84ms
step:2735/3325 train_time:4966.310s step_avg:1815.84ms
step:2736/3325 train_time:4968.105s step_avg:1815.83ms
step:2737/3325 train_time:4969.900s step_avg:1815.82ms
step:2738/3325 train_time:4971.694s step_avg:1815.81ms
step:2739/3325 train_time:4973.489s step_avg:1815.80ms
step:2740/3325 train_time:4975.283s step_avg:1815.80ms
step:2741/3325 train_time:4977.079s step_avg:1815.79ms
step:2742/3325 train_time:4978.874s step_avg:1815.78ms
step:2743/3325 train_time:4980.669s step_avg:1815.77ms
step:2744/3325 train_time:4982.464s step_avg:1815.77ms
step:2745/3325 train_time:4984.268s step_avg:1815.76ms
step:2746/3325 train_time:4986.063s step_avg:1815.75ms
step:2747/3325 train_time:4987.858s step_avg:1815.75ms
step:2748/3325 train_time:4989.654s step_avg:1815.74ms
step:2749/3325 train_time:4991.450s step_avg:1815.73ms
step:2750/3325 train_time:4993.588s step_avg:1815.85ms
step:2750/3325 val_loss:3.33195 train_time:4993.589s step_avg:1807.78ms
step:2751/3325 train_time:4995.386s step_avg:1815.84ms
step:2752/3325 train_time:4997.183s step_avg:1815.84ms
step:2753/3325 train_time:4998.979s step_avg:1815.83ms
step:2754/3325 train_time:5000.774s step_avg:1815.82ms
step:2755/3325 train_time:5002.571s step_avg:1815.82ms
step:2756/3325 train_time:5004.366s step_avg:1815.81ms
step:2757/3325 train_time:5006.163s step_avg:1815.80ms
step:2758/3325 train_time:5007.960s step_avg:1815.79ms
step:2759/3325 train_time:5009.756s step_avg:1815.79ms
step:2760/3325 train_time:5011.569s step_avg:1815.79ms
step:2761/3325 train_time:5013.365s step_avg:1815.78ms
step:2762/3325 train_time:5015.161s step_avg:1815.77ms
step:2763/3325 train_time:5016.957s step_avg:1815.76ms
step:2764/3325 train_time:5018.752s step_avg:1815.76ms
step:2765/3325 train_time:5020.547s step_avg:1815.75ms
step:2766/3325 train_time:5022.343s step_avg:1815.74ms
step:2767/3325 train_time:5024.139s step_avg:1815.74ms
step:2768/3325 train_time:5025.935s step_avg:1815.73ms
step:2769/3325 train_time:5027.731s step_avg:1815.72ms
step:2770/3325 train_time:5029.527s step_avg:1815.71ms
step:2771/3325 train_time:5031.322s step_avg:1815.71ms
step:2772/3325 train_time:5033.118s step_avg:1815.70ms
step:2773/3325 train_time:5034.914s step_avg:1815.69ms
step:2774/3325 train_time:5036.710s step_avg:1815.68ms
step:2775/3325 train_time:5038.782s step_avg:1815.78ms
step:2776/3325 train_time:5040.577s step_avg:1815.77ms
step:2777/3325 train_time:5042.373s step_avg:1815.76ms
step:2778/3325 train_time:5044.169s step_avg:1815.76ms
step:2779/3325 train_time:5045.964s step_avg:1815.75ms
step:2780/3325 train_time:5047.760s step_avg:1815.74ms
step:2781/3325 train_time:5049.556s step_avg:1815.73ms
step:2782/3325 train_time:5051.352s step_avg:1815.73ms
step:2783/3325 train_time:5053.146s step_avg:1815.72ms
step:2784/3325 train_time:5054.942s step_avg:1815.71ms
step:2785/3325 train_time:5056.737s step_avg:1815.70ms
step:2786/3325 train_time:5058.531s step_avg:1815.70ms
step:2787/3325 train_time:5060.326s step_avg:1815.69ms
step:2788/3325 train_time:5062.121s step_avg:1815.68ms
step:2789/3325 train_time:5063.917s step_avg:1815.67ms
step:2790/3325 train_time:5065.728s step_avg:1815.67ms
step:2791/3325 train_time:5067.524s step_avg:1815.67ms
step:2792/3325 train_time:5069.320s step_avg:1815.66ms
step:2793/3325 train_time:5071.116s step_avg:1815.65ms
step:2794/3325 train_time:5072.911s step_avg:1815.64ms
step:2795/3325 train_time:5074.706s step_avg:1815.64ms
step:2796/3325 train_time:5076.502s step_avg:1815.63ms
step:2797/3325 train_time:5078.298s step_avg:1815.62ms
step:2798/3325 train_time:5080.093s step_avg:1815.62ms
step:2799/3325 train_time:5081.889s step_avg:1815.61ms
step:2800/3325 train_time:5083.961s step_avg:1815.70ms
step:2801/3325 train_time:5085.756s step_avg:1815.69ms
step:2802/3325 train_time:5087.551s step_avg:1815.69ms
step:2803/3325 train_time:5089.346s step_avg:1815.68ms
step:2804/3325 train_time:5091.142s step_avg:1815.67ms
step:2805/3325 train_time:5092.938s step_avg:1815.66ms
step:2806/3325 train_time:5094.733s step_avg:1815.66ms
step:2807/3325 train_time:5096.529s step_avg:1815.65ms
step:2808/3325 train_time:5098.325s step_avg:1815.64ms
step:2809/3325 train_time:5100.121s step_avg:1815.64ms
step:2810/3325 train_time:5101.917s step_avg:1815.63ms
step:2811/3325 train_time:5103.712s step_avg:1815.62ms
step:2812/3325 train_time:5105.506s step_avg:1815.61ms
step:2813/3325 train_time:5107.301s step_avg:1815.61ms
step:2814/3325 train_time:5109.096s step_avg:1815.60ms
step:2815/3325 train_time:5110.891s step_avg:1815.59ms
step:2816/3325 train_time:5112.688s step_avg:1815.59ms
step:2817/3325 train_time:5114.484s step_avg:1815.58ms
step:2818/3325 train_time:5116.280s step_avg:1815.57ms
step:2819/3325 train_time:5118.075s step_avg:1815.56ms
step:2820/3325 train_time:5119.887s step_avg:1815.56ms
step:2821/3325 train_time:5121.682s step_avg:1815.56ms
step:2822/3325 train_time:5123.478s step_avg:1815.55ms
step:2823/3325 train_time:5125.273s step_avg:1815.54ms
step:2824/3325 train_time:5127.069s step_avg:1815.53ms
step:2825/3325 train_time:5129.141s step_avg:1815.62ms
step:2826/3325 train_time:5130.935s step_avg:1815.62ms
step:2827/3325 train_time:5132.730s step_avg:1815.61ms
step:2828/3325 train_time:5134.525s step_avg:1815.60ms
step:2829/3325 train_time:5136.320s step_avg:1815.60ms
step:2830/3325 train_time:5138.115s step_avg:1815.59ms
step:2831/3325 train_time:5139.910s step_avg:1815.58ms
step:2832/3325 train_time:5141.708s step_avg:1815.57ms
step:2833/3325 train_time:5143.505s step_avg:1815.57ms
step:2834/3325 train_time:5145.301s step_avg:1815.56ms
step:2835/3325 train_time:5147.098s step_avg:1815.55ms
step:2836/3325 train_time:5148.893s step_avg:1815.55ms
step:2837/3325 train_time:5150.691s step_avg:1815.54ms
step:2838/3325 train_time:5152.489s step_avg:1815.54ms
step:2839/3325 train_time:5154.284s step_avg:1815.53ms
step:2840/3325 train_time:5156.079s step_avg:1815.52ms
step:2841/3325 train_time:5157.874s step_avg:1815.51ms
step:2842/3325 train_time:5159.668s step_avg:1815.51ms
step:2843/3325 train_time:5161.463s step_avg:1815.50ms
step:2844/3325 train_time:5163.258s step_avg:1815.49ms
step:2845/3325 train_time:5165.053s step_avg:1815.48ms
step:2846/3325 train_time:5166.848s step_avg:1815.48ms
step:2847/3325 train_time:5168.643s step_avg:1815.47ms
step:2848/3325 train_time:5170.439s step_avg:1815.46ms
step:2849/3325 train_time:5172.235s step_avg:1815.46ms
step:2850/3325 train_time:5174.322s step_avg:1815.55ms
step:2851/3325 train_time:5176.152s step_avg:1815.56ms
step:2852/3325 train_time:5177.947s step_avg:1815.55ms
step:2853/3325 train_time:5179.742s step_avg:1815.54ms
step:2854/3325 train_time:5181.537s step_avg:1815.53ms
step:2855/3325 train_time:5183.333s step_avg:1815.53ms
step:2856/3325 train_time:5185.127s step_avg:1815.52ms
step:2857/3325 train_time:5186.921s step_avg:1815.51ms
step:2858/3325 train_time:5188.716s step_avg:1815.51ms
step:2859/3325 train_time:5190.510s step_avg:1815.50ms
step:2860/3325 train_time:5192.305s step_avg:1815.49ms
step:2861/3325 train_time:5194.100s step_avg:1815.48ms
step:2862/3325 train_time:5195.895s step_avg:1815.48ms
step:2863/3325 train_time:5197.690s step_avg:1815.47ms
step:2864/3325 train_time:5199.485s step_avg:1815.46ms
step:2865/3325 train_time:5201.283s step_avg:1815.46ms
step:2866/3325 train_time:5203.078s step_avg:1815.45ms
step:2867/3325 train_time:5204.875s step_avg:1815.44ms
step:2868/3325 train_time:5206.672s step_avg:1815.44ms
step:2869/3325 train_time:5208.471s step_avg:1815.43ms
step:2870/3325 train_time:5210.267s step_avg:1815.42ms
step:2871/3325 train_time:5212.062s step_avg:1815.42ms
step:2872/3325 train_time:5213.857s step_avg:1815.41ms
step:2873/3325 train_time:5215.651s step_avg:1815.40ms
step:2874/3325 train_time:5217.446s step_avg:1815.40ms
step:2875/3325 train_time:5219.584s step_avg:1815.51ms
step:2875/3325 val_loss:3.31332 train_time:5219.584s step_avg:1807.96ms
step:2876/3325 train_time:5221.379s step_avg:1815.50ms
step:2877/3325 train_time:5223.175s step_avg:1815.49ms
step:2878/3325 train_time:5224.969s step_avg:1815.49ms
step:2879/3325 train_time:5226.764s step_avg:1815.48ms
step:2880/3325 train_time:5228.575s step_avg:1815.48ms
step:2881/3325 train_time:5230.370s step_avg:1815.47ms
step:2882/3325 train_time:5232.165s step_avg:1815.46ms
step:2883/3325 train_time:5233.960s step_avg:1815.46ms
step:2884/3325 train_time:5235.754s step_avg:1815.45ms
step:2885/3325 train_time:5237.550s step_avg:1815.44ms
step:2886/3325 train_time:5239.346s step_avg:1815.44ms
step:2887/3325 train_time:5241.142s step_avg:1815.43ms
step:2888/3325 train_time:5242.938s step_avg:1815.42ms
step:2889/3325 train_time:5244.732s step_avg:1815.41ms
step:2890/3325 train_time:5246.527s step_avg:1815.41ms
step:2891/3325 train_time:5248.322s step_avg:1815.40ms
step:2892/3325 train_time:5250.117s step_avg:1815.39ms
step:2893/3325 train_time:5251.913s step_avg:1815.39ms
step:2894/3325 train_time:5253.708s step_avg:1815.38ms
step:2895/3325 train_time:5255.504s step_avg:1815.37ms
step:2896/3325 train_time:5257.299s step_avg:1815.37ms
step:2897/3325 train_time:5259.094s step_avg:1815.36ms
step:2898/3325 train_time:5260.890s step_avg:1815.35ms
step:2899/3325 train_time:5262.686s step_avg:1815.35ms
step:2900/3325 train_time:5264.757s step_avg:1815.43ms
step:2901/3325 train_time:5266.551s step_avg:1815.43ms
step:2902/3325 train_time:5268.346s step_avg:1815.42ms
step:2903/3325 train_time:5270.141s step_avg:1815.41ms
step:2904/3325 train_time:5271.936s step_avg:1815.40ms
step:2905/3325 train_time:5273.731s step_avg:1815.40ms
step:2906/3325 train_time:5275.526s step_avg:1815.39ms
step:2907/3325 train_time:5277.321s step_avg:1815.38ms
step:2908/3325 train_time:5279.117s step_avg:1815.38ms
step:2909/3325 train_time:5280.915s step_avg:1815.37ms
step:2910/3325 train_time:5282.727s step_avg:1815.37ms
step:2911/3325 train_time:5284.523s step_avg:1815.36ms
step:2912/3325 train_time:5286.318s step_avg:1815.36ms
step:2913/3325 train_time:5288.114s step_avg:1815.35ms
step:2914/3325 train_time:5289.910s step_avg:1815.34ms
step:2915/3325 train_time:5291.707s step_avg:1815.34ms
step:2916/3325 train_time:5293.503s step_avg:1815.33ms
step:2917/3325 train_time:5295.297s step_avg:1815.32ms
step:2918/3325 train_time:5297.092s step_avg:1815.32ms
step:2919/3325 train_time:5298.888s step_avg:1815.31ms
step:2920/3325 train_time:5300.683s step_avg:1815.30ms
step:2921/3325 train_time:5302.479s step_avg:1815.30ms
step:2922/3325 train_time:5304.275s step_avg:1815.29ms
step:2923/3325 train_time:5306.073s step_avg:1815.28ms
step:2924/3325 train_time:5307.869s step_avg:1815.28ms
step:2925/3325 train_time:5309.942s step_avg:1815.36ms
step:2926/3325 train_time:5311.739s step_avg:1815.36ms
step:2927/3325 train_time:5313.536s step_avg:1815.35ms
step:2928/3325 train_time:5315.331s step_avg:1815.35ms
step:2929/3325 train_time:5317.127s step_avg:1815.34ms
step:2930/3325 train_time:5318.924s step_avg:1815.33ms
step:2931/3325 train_time:5320.719s step_avg:1815.33ms
step:2932/3325 train_time:5322.515s step_avg:1815.32ms
step:2933/3325 train_time:5324.312s step_avg:1815.31ms
step:2934/3325 train_time:5326.110s step_avg:1815.31ms
step:2935/3325 train_time:5327.906s step_avg:1815.30ms
step:2936/3325 train_time:5329.701s step_avg:1815.29ms
step:2937/3325 train_time:5331.497s step_avg:1815.29ms
step:2938/3325 train_time:5333.292s step_avg:1815.28ms
step:2939/3325 train_time:5335.090s step_avg:1815.27ms
step:2940/3325 train_time:5336.901s step_avg:1815.27ms
step:2941/3325 train_time:5338.697s step_avg:1815.27ms
step:2942/3325 train_time:5340.493s step_avg:1815.26ms
step:2943/3325 train_time:5342.289s step_avg:1815.25ms
step:2944/3325 train_time:5344.086s step_avg:1815.25ms
step:2945/3325 train_time:5345.882s step_avg:1815.24ms
step:2946/3325 train_time:5347.677s step_avg:1815.23ms
step:2947/3325 train_time:5349.472s step_avg:1815.23ms
step:2948/3325 train_time:5351.267s step_avg:1815.22ms
step:2949/3325 train_time:5353.063s step_avg:1815.21ms
step:2950/3325 train_time:5355.135s step_avg:1815.30ms
step:2951/3325 train_time:5356.931s step_avg:1815.29ms
step:2952/3325 train_time:5358.726s step_avg:1815.29ms
step:2953/3325 train_time:5360.522s step_avg:1815.28ms
step:2954/3325 train_time:5362.318s step_avg:1815.27ms
step:2955/3325 train_time:5364.114s step_avg:1815.27ms
step:2956/3325 train_time:5365.910s step_avg:1815.26ms
step:2957/3325 train_time:5367.705s step_avg:1815.25ms
step:2958/3325 train_time:5369.500s step_avg:1815.25ms
step:2959/3325 train_time:5371.295s step_avg:1815.24ms
step:2960/3325 train_time:5373.090s step_avg:1815.23ms
step:2961/3325 train_time:5374.885s step_avg:1815.23ms
step:2962/3325 train_time:5376.680s step_avg:1815.22ms
step:2963/3325 train_time:5378.475s step_avg:1815.21ms
step:2964/3325 train_time:5380.270s step_avg:1815.21ms
step:2965/3325 train_time:5382.066s step_avg:1815.20ms
step:2966/3325 train_time:5383.862s step_avg:1815.19ms
step:2967/3325 train_time:5385.657s step_avg:1815.19ms
step:2968/3325 train_time:5387.453s step_avg:1815.18ms
step:2969/3325 train_time:5389.249s step_avg:1815.17ms
step:2970/3325 train_time:5391.061s step_avg:1815.17ms
step:2971/3325 train_time:5392.856s step_avg:1815.17ms
step:2972/3325 train_time:5394.652s step_avg:1815.16ms
step:2973/3325 train_time:5396.446s step_avg:1815.15ms
step:2974/3325 train_time:5398.241s step_avg:1815.14ms
step:2975/3325 train_time:5400.311s step_avg:1815.23ms
step:2976/3325 train_time:5402.106s step_avg:1815.22ms
step:2977/3325 train_time:5403.901s step_avg:1815.22ms
step:2978/3325 train_time:5405.695s step_avg:1815.21ms
step:2979/3325 train_time:5407.490s step_avg:1815.20ms
step:2980/3325 train_time:5409.285s step_avg:1815.20ms
step:2981/3325 train_time:5411.081s step_avg:1815.19ms
step:2982/3325 train_time:5412.876s step_avg:1815.18ms
step:2983/3325 train_time:5414.670s step_avg:1815.18ms
step:2984/3325 train_time:5416.465s step_avg:1815.17ms
step:2985/3325 train_time:5418.259s step_avg:1815.16ms
step:2986/3325 train_time:5420.054s step_avg:1815.16ms
step:2987/3325 train_time:5421.849s step_avg:1815.15ms
step:2988/3325 train_time:5423.646s step_avg:1815.14ms
step:2989/3325 train_time:5425.441s step_avg:1815.14ms
step:2990/3325 train_time:5427.236s step_avg:1815.13ms
step:2991/3325 train_time:5429.031s step_avg:1815.12ms
step:2992/3325 train_time:5430.827s step_avg:1815.12ms
step:2993/3325 train_time:5432.624s step_avg:1815.11ms
step:2994/3325 train_time:5434.419s step_avg:1815.10ms
step:2995/3325 train_time:5436.219s step_avg:1815.10ms
step:2996/3325 train_time:5438.020s step_avg:1815.09ms
step:2997/3325 train_time:5439.820s step_avg:1815.09ms
step:2998/3325 train_time:5441.617s step_avg:1815.08ms
step:2999/3325 train_time:5443.417s step_avg:1815.08ms
[H178 RMS PROBE] step 3000: rms_disparity=1.465 rms_avg=3.247e+00
step:3000/3325 train_time:5445.582s step_avg:1815.19ms
step:3000/3325 val_loss:3.29924 train_time:5445.583s step_avg:1807.99ms
step:3001/3325 train_time:5447.384s step_avg:1815.19ms
step:3002/3325 train_time:5449.181s step_avg:1815.18ms
step:3003/3325 train_time:5450.981s step_avg:1815.18ms
step:3004/3325 train_time:5452.781s step_avg:1815.17ms
step:3005/3325 train_time:5454.582s step_avg:1815.17ms
step:3006/3325 train_time:5456.382s step_avg:1815.16ms
step:3007/3325 train_time:5458.183s step_avg:1815.16ms
step:3008/3325 train_time:5459.983s step_avg:1815.15ms
step:3009/3325 train_time:5461.783s step_avg:1815.15ms
step:3010/3325 train_time:5463.584s step_avg:1815.14ms
step:3011/3325 train_time:5465.385s step_avg:1815.14ms
step:3012/3325 train_time:5467.182s step_avg:1815.13ms
step:3013/3325 train_time:5468.985s step_avg:1815.13ms
step:3014/3325 train_time:5470.788s step_avg:1815.13ms
step:3015/3325 train_time:5472.589s step_avg:1815.12ms
step:3016/3325 train_time:5474.391s step_avg:1815.12ms
step:3017/3325 train_time:5476.192s step_avg:1815.11ms
step:3018/3325 train_time:5477.991s step_avg:1815.11ms
step:3019/3325 train_time:5479.789s step_avg:1815.10ms
step:3020/3325 train_time:5481.585s step_avg:1815.09ms
step:3021/3325 train_time:5483.383s step_avg:1815.09ms
step:3022/3325 train_time:5485.180s step_avg:1815.08ms
step:3023/3325 train_time:5486.975s step_avg:1815.08ms
step:3024/3325 train_time:5488.771s step_avg:1815.07ms
step:3025/3325 train_time:5490.847s step_avg:1815.16ms
step:3025/3325 val_loss:3.29210 train_time:5490.847s step_avg:1810.59ms
step:3026/3325 train_time:5492.645s step_avg:1815.15ms
step:3027/3325 train_time:5494.442s step_avg:1815.14ms
step:3028/3325 train_time:5496.238s step_avg:1815.14ms
step:3029/3325 train_time:5498.034s step_avg:1815.13ms
step:3030/3325 train_time:5499.845s step_avg:1815.13ms
step:3031/3325 train_time:5501.640s step_avg:1815.12ms
step:3032/3325 train_time:5503.434s step_avg:1815.12ms
step:3033/3325 train_time:5505.229s step_avg:1815.11ms
step:3034/3325 train_time:5507.023s step_avg:1815.10ms
step:3035/3325 train_time:5508.818s step_avg:1815.10ms
step:3036/3325 train_time:5510.613s step_avg:1815.09ms
step:3037/3325 train_time:5512.407s step_avg:1815.08ms
step:3038/3325 train_time:5514.203s step_avg:1815.08ms
step:3039/3325 train_time:5515.998s step_avg:1815.07ms
step:3040/3325 train_time:5517.794s step_avg:1815.06ms
step:3041/3325 train_time:5519.624s step_avg:1815.07ms
step:3042/3325 train_time:5521.419s step_avg:1815.06ms
step:3043/3325 train_time:5523.215s step_avg:1815.06ms
step:3044/3325 train_time:5525.009s step_avg:1815.05ms
step:3045/3325 train_time:5526.804s step_avg:1815.04ms
step:3046/3325 train_time:5528.600s step_avg:1815.04ms
step:3047/3325 train_time:5530.396s step_avg:1815.03ms
step:3048/3325 train_time:5532.191s step_avg:1815.02ms
step:3049/3325 train_time:5533.986s step_avg:1815.02ms
