=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2136/3250 train_time:4033.212s step_avg:1888.21ms
step:2137/3250 train_time:4035.035s step_avg:1888.18ms
step:2138/3250 train_time:4036.857s step_avg:1888.15ms
step:2139/3250 train_time:4038.681s step_avg:1888.12ms
step:2140/3250 train_time:4040.505s step_avg:1888.09ms
step:2141/3250 train_time:4042.329s step_avg:1888.06ms
step:2142/3250 train_time:4044.151s step_avg:1888.03ms
step:2143/3250 train_time:4045.974s step_avg:1888.00ms
step:2144/3250 train_time:4047.797s step_avg:1887.96ms
step:2145/3250 train_time:4050.455s step_avg:1888.32ms
step:2146/3250 train_time:4052.276s step_avg:1888.29ms
step:2147/3250 train_time:4054.098s step_avg:1888.26ms
step:2148/3250 train_time:4055.921s step_avg:1888.23ms
step:2149/3250 train_time:4057.743s step_avg:1888.20ms
step:2150/3250 train_time:4059.841s step_avg:1888.30ms
step:2151/3250 train_time:4061.664s step_avg:1888.27ms
step:2152/3250 train_time:4063.486s step_avg:1888.24ms
step:2153/3250 train_time:4065.309s step_avg:1888.21ms
step:2154/3250 train_time:4067.133s step_avg:1888.18ms
step:2155/3250 train_time:4068.956s step_avg:1888.15ms
step:2156/3250 train_time:4070.779s step_avg:1888.12ms
step:2157/3250 train_time:4072.601s step_avg:1888.09ms
step:2158/3250 train_time:4074.424s step_avg:1888.06ms
step:2159/3250 train_time:4076.247s step_avg:1888.03ms
step:2160/3250 train_time:4078.070s step_avg:1888.00ms
step:2161/3250 train_time:4080.728s step_avg:1888.35ms
step:2162/3250 train_time:4082.550s step_avg:1888.32ms
step:2163/3250 train_time:4084.373s step_avg:1888.29ms
step:2164/3250 train_time:4086.196s step_avg:1888.26ms
step:2165/3250 train_time:4088.018s step_avg:1888.23ms
step:2166/3250 train_time:4089.841s step_avg:1888.20ms
step:2167/3250 train_time:4091.664s step_avg:1888.17ms
step:2168/3250 train_time:4093.488s step_avg:1888.14ms
step:2169/3250 train_time:4095.311s step_avg:1888.11ms
step:2170/3250 train_time:4097.134s step_avg:1888.08ms
step:2171/3250 train_time:4098.957s step_avg:1888.05ms
step:2172/3250 train_time:4100.780s step_avg:1888.02ms
step:2173/3250 train_time:4102.603s step_avg:1887.99ms
step:2174/3250 train_time:4104.426s step_avg:1887.96ms
step:2175/3250 train_time:4106.525s step_avg:1888.06ms
step:2176/3250 train_time:4108.347s step_avg:1888.03ms
step:2177/3250 train_time:4111.005s step_avg:1888.38ms
step:2178/3250 train_time:4112.827s step_avg:1888.35ms
step:2179/3250 train_time:4114.649s step_avg:1888.32ms
step:2180/3250 train_time:4116.472s step_avg:1888.29ms
step:2181/3250 train_time:4118.295s step_avg:1888.26ms
step:2182/3250 train_time:4120.118s step_avg:1888.23ms
step:2183/3250 train_time:4121.941s step_avg:1888.20ms
step:2184/3250 train_time:4123.764s step_avg:1888.17ms
step:2185/3250 train_time:4125.586s step_avg:1888.14ms
step:2186/3250 train_time:4127.409s step_avg:1888.11ms
step:2187/3250 train_time:4129.233s step_avg:1888.08ms
step:2188/3250 train_time:4131.056s step_avg:1888.05ms
step:2189/3250 train_time:4132.879s step_avg:1888.02ms
step:2190/3250 train_time:4134.702s step_avg:1887.99ms
step:2191/3250 train_time:4136.526s step_avg:1887.96ms
step:2192/3250 train_time:4138.349s step_avg:1887.93ms
step:2193/3250 train_time:4141.008s step_avg:1888.28ms
step:2194/3250 train_time:4142.832s step_avg:1888.26ms
step:2195/3250 train_time:4144.656s step_avg:1888.23ms
step:2196/3250 train_time:4146.479s step_avg:1888.20ms
step:2197/3250 train_time:4148.302s step_avg:1888.17ms
step:2198/3250 train_time:4150.125s step_avg:1888.14ms
step:2199/3250 train_time:4151.949s step_avg:1888.11ms
step:2200/3250 train_time:4154.049s step_avg:1888.20ms
step:2201/3250 train_time:4155.871s step_avg:1888.17ms
step:2202/3250 train_time:4157.695s step_avg:1888.14ms
step:2203/3250 train_time:4159.518s step_avg:1888.12ms
step:2204/3250 train_time:4161.342s step_avg:1888.09ms
step:2205/3250 train_time:4163.165s step_avg:1888.06ms
step:2206/3250 train_time:4164.989s step_avg:1888.03ms
step:2207/3250 train_time:4166.813s step_avg:1888.00ms
step:2208/3250 train_time:4168.636s step_avg:1887.97ms
step:2209/3250 train_time:4171.294s step_avg:1888.32ms
step:2210/3250 train_time:4173.117s step_avg:1888.29ms
step:2211/3250 train_time:4174.939s step_avg:1888.26ms
step:2212/3250 train_time:4176.761s step_avg:1888.23ms
step:2213/3250 train_time:4178.585s step_avg:1888.20ms
step:2214/3250 train_time:4180.408s step_avg:1888.17ms
step:2215/3250 train_time:4182.230s step_avg:1888.14ms
step:2216/3250 train_time:4184.053s step_avg:1888.11ms
step:2217/3250 train_time:4185.877s step_avg:1888.08ms
step:2218/3250 train_time:4187.700s step_avg:1888.05ms
step:2219/3250 train_time:4189.524s step_avg:1888.02ms
step:2220/3250 train_time:4191.348s step_avg:1887.99ms
step:2221/3250 train_time:4193.170s step_avg:1887.96ms
step:2222/3250 train_time:4194.994s step_avg:1887.94ms
step:2223/3250 train_time:4196.817s step_avg:1887.91ms
step:2224/3250 train_time:4198.641s step_avg:1887.88ms
step:2225/3250 train_time:4201.578s step_avg:1888.35ms
step:2226/3250 train_time:4203.401s step_avg:1888.32ms
step:2227/3250 train_time:4205.224s step_avg:1888.29ms
step:2228/3250 train_time:4207.047s step_avg:1888.26ms
step:2229/3250 train_time:4208.870s step_avg:1888.23ms
step:2230/3250 train_time:4210.694s step_avg:1888.20ms
step:2231/3250 train_time:4212.518s step_avg:1888.17ms
step:2232/3250 train_time:4214.341s step_avg:1888.15ms
step:2233/3250 train_time:4216.165s step_avg:1888.12ms
step:2234/3250 train_time:4217.987s step_avg:1888.09ms
step:2235/3250 train_time:4219.811s step_avg:1888.06ms
step:2236/3250 train_time:4221.635s step_avg:1888.03ms
step:2237/3250 train_time:4223.458s step_avg:1888.00ms
step:2238/3250 train_time:4225.282s step_avg:1887.97ms
step:2239/3250 train_time:4227.104s step_avg:1887.94ms
step:2240/3250 train_time:4228.927s step_avg:1887.91ms
step:2241/3250 train_time:4231.585s step_avg:1888.26ms
step:2242/3250 train_time:4233.408s step_avg:1888.23ms
step:2243/3250 train_time:4235.231s step_avg:1888.20ms
step:2244/3250 train_time:4237.054s step_avg:1888.17ms
step:2245/3250 train_time:4238.878s step_avg:1888.14ms
step:2246/3250 train_time:4240.701s step_avg:1888.11ms
step:2247/3250 train_time:4242.525s step_avg:1888.08ms
step:2248/3250 train_time:4244.348s step_avg:1888.06ms
step:2249/3250 train_time:4246.171s step_avg:1888.03ms
step:2250/3250 train_time:4248.335s step_avg:1888.15ms
step:2250/3250 val_loss:3.39728 train_time:4248.335s step_avg:1888.10ms
step:2251/3250 train_time:4250.160s step_avg:1888.12ms
step:2252/3250 train_time:4251.983s step_avg:1888.09ms
step:2253/3250 train_time:4253.807s step_avg:1888.06ms
step:2254/3250 train_time:4255.631s step_avg:1888.04ms
step:2255/3250 train_time:4257.455s step_avg:1888.01ms
step:2256/3250 train_time:4259.280s step_avg:1887.98ms
step:2257/3250 train_time:4261.938s step_avg:1888.32ms
step:2258/3250 train_time:4263.761s step_avg:1888.29ms
step:2259/3250 train_time:4265.583s step_avg:1888.26ms
step:2260/3250 train_time:4267.406s step_avg:1888.23ms
step:2261/3250 train_time:4269.230s step_avg:1888.20ms
step:2262/3250 train_time:4271.053s step_avg:1888.18ms
step:2263/3250 train_time:4272.876s step_avg:1888.15ms
step:2264/3250 train_time:4274.699s step_avg:1888.12ms
step:2265/3250 train_time:4276.522s step_avg:1888.09ms
step:2266/3250 train_time:4278.345s step_avg:1888.06ms
step:2267/3250 train_time:4280.169s step_avg:1888.03ms
step:2268/3250 train_time:4281.994s step_avg:1888.00ms
step:2269/3250 train_time:4283.818s step_avg:1887.98ms
step:2270/3250 train_time:4285.640s step_avg:1887.95ms
step:2271/3250 train_time:4287.464s step_avg:1887.92ms
step:2272/3250 train_time:4289.289s step_avg:1887.89ms
step:2273/3250 train_time:4291.947s step_avg:1888.23ms
step:2274/3250 train_time:4293.769s step_avg:1888.20ms
step:2275/3250 train_time:4295.869s step_avg:1888.29ms
step:2276/3250 train_time:4297.691s step_avg:1888.26ms
step:2277/3250 train_time:4299.515s step_avg:1888.24ms
step:2278/3250 train_time:4301.338s step_avg:1888.21ms
step:2279/3250 train_time:4303.160s step_avg:1888.18ms
step:2280/3250 train_time:4304.983s step_avg:1888.15ms
step:2281/3250 train_time:4306.840s step_avg:1888.14ms
step:2282/3250 train_time:4308.664s step_avg:1888.11ms
step:2283/3250 train_time:4310.487s step_avg:1888.08ms
step:2284/3250 train_time:4312.310s step_avg:1888.05ms
step:2285/3250 train_time:4314.134s step_avg:1888.02ms
step:2286/3250 train_time:4315.957s step_avg:1888.00ms
step:2287/3250 train_time:4317.779s step_avg:1887.97ms
step:2288/3250 train_time:4319.603s step_avg:1887.94ms
step:2289/3250 train_time:4322.260s step_avg:1888.27ms
step:2290/3250 train_time:4324.082s step_avg:1888.25ms
step:2291/3250 train_time:4325.904s step_avg:1888.22ms
step:2292/3250 train_time:4327.727s step_avg:1888.19ms
step:2293/3250 train_time:4329.550s step_avg:1888.16ms
step:2294/3250 train_time:4331.371s step_avg:1888.13ms
step:2295/3250 train_time:4333.193s step_avg:1888.10ms
step:2296/3250 train_time:4335.016s step_avg:1888.07ms
step:2297/3250 train_time:4336.838s step_avg:1888.04ms
step:2298/3250 train_time:4338.661s step_avg:1888.02ms
step:2299/3250 train_time:4340.483s step_avg:1887.99ms
step:2300/3250 train_time:4342.582s step_avg:1888.08ms
step:2301/3250 train_time:4344.404s step_avg:1888.05ms
step:2302/3250 train_time:4346.226s step_avg:1888.02ms
step:2303/3250 train_time:4348.049s step_avg:1887.99ms
step:2304/3250 train_time:4349.874s step_avg:1887.97ms
step:2305/3250 train_time:4352.531s step_avg:1888.30ms
step:2306/3250 train_time:4354.354s step_avg:1888.27ms
step:2307/3250 train_time:4356.178s step_avg:1888.24ms
step:2308/3250 train_time:4358.002s step_avg:1888.22ms
step:2309/3250 train_time:4359.825s step_avg:1888.19ms
step:2310/3250 train_time:4361.647s step_avg:1888.16ms
step:2311/3250 train_time:4363.471s step_avg:1888.13ms
step:2312/3250 train_time:4365.294s step_avg:1888.10ms
step:2313/3250 train_time:4367.116s step_avg:1888.07ms
step:2314/3250 train_time:4368.940s step_avg:1888.05ms
step:2315/3250 train_time:4370.763s step_avg:1888.02ms
step:2316/3250 train_time:4372.586s step_avg:1887.99ms
step:2317/3250 train_time:4374.408s step_avg:1887.96ms
step:2318/3250 train_time:4376.231s step_avg:1887.93ms
step:2319/3250 train_time:4378.054s step_avg:1887.91ms
step:2320/3250 train_time:4379.877s step_avg:1887.88ms
step:2321/3250 train_time:4382.535s step_avg:1888.21ms
step:2322/3250 train_time:4384.357s step_avg:1888.18ms
step:2323/3250 train_time:4386.179s step_avg:1888.15ms
step:2324/3250 train_time:4388.003s step_avg:1888.13ms
step:2325/3250 train_time:4390.103s step_avg:1888.22ms
step:2326/3250 train_time:4391.926s step_avg:1888.19ms
step:2327/3250 train_time:4393.747s step_avg:1888.16ms
step:2328/3250 train_time:4395.570s step_avg:1888.13ms
step:2329/3250 train_time:4397.391s step_avg:1888.10ms
step:2330/3250 train_time:4399.215s step_avg:1888.07ms
step:2331/3250 train_time:4401.038s step_avg:1888.05ms
step:2332/3250 train_time:4402.861s step_avg:1888.02ms
step:2333/3250 train_time:4404.683s step_avg:1887.99ms
step:2334/3250 train_time:4406.505s step_avg:1887.96ms
step:2335/3250 train_time:4408.329s step_avg:1887.94ms
step:2336/3250 train_time:4410.153s step_avg:1887.91ms
step:2337/3250 train_time:4412.810s step_avg:1888.24ms
step:2338/3250 train_time:4414.633s step_avg:1888.21ms
step:2339/3250 train_time:4416.455s step_avg:1888.18ms
step:2340/3250 train_time:4418.277s step_avg:1888.15ms
step:2341/3250 train_time:4420.100s step_avg:1888.12ms
step:2342/3250 train_time:4421.922s step_avg:1888.10ms
step:2343/3250 train_time:4423.746s step_avg:1888.07ms
step:2344/3250 train_time:4425.569s step_avg:1888.04ms
step:2345/3250 train_time:4427.391s step_avg:1888.01ms
step:2346/3250 train_time:4429.214s step_avg:1887.99ms
step:2347/3250 train_time:4431.035s step_avg:1887.96ms
step:2348/3250 train_time:4432.859s step_avg:1887.93ms
step:2349/3250 train_time:4434.681s step_avg:1887.90ms
step:2350/3250 train_time:4436.780s step_avg:1887.99ms
step:2351/3250 train_time:4438.603s step_avg:1887.96ms
step:2352/3250 train_time:4440.426s step_avg:1887.94ms
step:2353/3250 train_time:4443.083s step_avg:1888.26ms
step:2354/3250 train_time:4444.906s step_avg:1888.24ms
step:2355/3250 train_time:4446.728s step_avg:1888.21ms
step:2356/3250 train_time:4448.551s step_avg:1888.18ms
step:2357/3250 train_time:4450.373s step_avg:1888.15ms
step:2358/3250 train_time:4452.195s step_avg:1888.12ms
step:2359/3250 train_time:4454.018s step_avg:1888.10ms
step:2360/3250 train_time:4455.840s step_avg:1888.07ms
step:2361/3250 train_time:4457.662s step_avg:1888.04ms
step:2362/3250 train_time:4459.486s step_avg:1888.01ms
step:2363/3250 train_time:4461.309s step_avg:1887.99ms
step:2364/3250 train_time:4463.132s step_avg:1887.96ms
step:2365/3250 train_time:4464.953s step_avg:1887.93ms
step:2366/3250 train_time:4466.777s step_avg:1887.90ms
step:2367/3250 train_time:4468.601s step_avg:1887.88ms
step:2368/3250 train_time:4470.424s step_avg:1887.85ms
step:2369/3250 train_time:4473.081s step_avg:1888.17ms
step:2370/3250 train_time:4474.903s step_avg:1888.14ms
step:2371/3250 train_time:4476.727s step_avg:1888.12ms
step:2372/3250 train_time:4478.551s step_avg:1888.09ms
step:2373/3250 train_time:4480.373s step_avg:1888.06ms
step:2374/3250 train_time:4482.195s step_avg:1888.04ms
step:2375/3250 train_time:4484.359s step_avg:1888.15ms
step:2375/3250 val_loss:3.38047 train_time:4484.360s step_avg:1888.20ms
step:2376/3250 train_time:4486.185s step_avg:1888.12ms
step:2377/3250 train_time:4488.008s step_avg:1888.10ms
step:2378/3250 train_time:4489.831s step_avg:1888.07ms
step:2379/3250 train_time:4491.654s step_avg:1888.04ms
step:2380/3250 train_time:4493.477s step_avg:1888.02ms
step:2381/3250 train_time:4495.302s step_avg:1887.99ms
step:2382/3250 train_time:4497.126s step_avg:1887.96ms
step:2383/3250 train_time:4498.948s step_avg:1887.93ms
step:2384/3250 train_time:4500.771s step_avg:1887.91ms
step:2385/3250 train_time:4503.429s step_avg:1888.23ms
step:2386/3250 train_time:4505.251s step_avg:1888.20ms
step:2387/3250 train_time:4507.074s step_avg:1888.17ms
step:2388/3250 train_time:4508.895s step_avg:1888.15ms
step:2389/3250 train_time:4510.718s step_avg:1888.12ms
step:2390/3250 train_time:4512.540s step_avg:1888.09ms
step:2391/3250 train_time:4514.362s step_avg:1888.06ms
step:2392/3250 train_time:4516.184s step_avg:1888.04ms
step:2393/3250 train_time:4518.006s step_avg:1888.01ms
step:2394/3250 train_time:4519.829s step_avg:1887.98ms
step:2395/3250 train_time:4521.653s step_avg:1887.96ms
step:2396/3250 train_time:4523.475s step_avg:1887.93ms
step:2397/3250 train_time:4525.299s step_avg:1887.90ms
step:2398/3250 train_time:4527.122s step_avg:1887.87ms
step:2399/3250 train_time:4528.945s step_avg:1887.85ms
step:2400/3250 train_time:4531.045s step_avg:1887.94ms
step:2401/3250 train_time:4533.702s step_avg:1888.26ms
step:2402/3250 train_time:4535.525s step_avg:1888.23ms
step:2403/3250 train_time:4537.348s step_avg:1888.20ms
step:2404/3250 train_time:4539.172s step_avg:1888.17ms
step:2405/3250 train_time:4540.994s step_avg:1888.15ms
step:2406/3250 train_time:4542.816s step_avg:1888.12ms
step:2407/3250 train_time:4544.638s step_avg:1888.09ms
step:2408/3250 train_time:4546.464s step_avg:1888.07ms
step:2409/3250 train_time:4548.287s step_avg:1888.04ms
step:2410/3250 train_time:4550.110s step_avg:1888.01ms
step:2411/3250 train_time:4551.933s step_avg:1887.99ms
step:2412/3250 train_time:4553.756s step_avg:1887.96ms
step:2413/3250 train_time:4555.580s step_avg:1887.93ms
step:2414/3250 train_time:4557.404s step_avg:1887.91ms
step:2415/3250 train_time:4559.227s step_avg:1887.88ms
step:2416/3250 train_time:4561.049s step_avg:1887.85ms
step:2417/3250 train_time:4563.707s step_avg:1888.17ms
step:2418/3250 train_time:4565.530s step_avg:1888.14ms
step:2419/3250 train_time:4567.353s step_avg:1888.12ms
step:2420/3250 train_time:4569.175s step_avg:1888.09ms
step:2421/3250 train_time:4570.998s step_avg:1888.06ms
step:2422/3250 train_time:4572.822s step_avg:1888.04ms
step:2423/3250 train_time:4574.645s step_avg:1888.01ms
step:2424/3250 train_time:4576.468s step_avg:1887.98ms
step:2425/3250 train_time:4578.567s step_avg:1888.07ms
step:2426/3250 train_time:4580.390s step_avg:1888.04ms
step:2427/3250 train_time:4582.213s step_avg:1888.02ms
step:2428/3250 train_time:4584.037s step_avg:1887.99ms
step:2429/3250 train_time:4585.860s step_avg:1887.96ms
step:2430/3250 train_time:4587.683s step_avg:1887.94ms
step:2431/3250 train_time:4589.505s step_avg:1887.91ms
step:2432/3250 train_time:4591.328s step_avg:1887.88ms
step:2433/3250 train_time:4593.986s step_avg:1888.20ms
step:2434/3250 train_time:4595.808s step_avg:1888.17ms
step:2435/3250 train_time:4597.635s step_avg:1888.15ms
step:2436/3250 train_time:4599.458s step_avg:1888.12ms
step:2437/3250 train_time:4601.281s step_avg:1888.09ms
step:2438/3250 train_time:4603.103s step_avg:1888.07ms
step:2439/3250 train_time:4604.925s step_avg:1888.04ms
step:2440/3250 train_time:4606.748s step_avg:1888.01ms
step:2441/3250 train_time:4608.571s step_avg:1887.98ms
step:2442/3250 train_time:4610.393s step_avg:1887.96ms
step:2443/3250 train_time:4612.215s step_avg:1887.93ms
step:2444/3250 train_time:4614.038s step_avg:1887.90ms
step:2445/3250 train_time:4615.861s step_avg:1887.88ms
step:2446/3250 train_time:4617.683s step_avg:1887.85ms
step:2447/3250 train_time:4619.505s step_avg:1887.82ms
step:2448/3250 train_time:4621.327s step_avg:1887.80ms
step:2449/3250 train_time:4623.985s step_avg:1888.11ms
step:2450/3250 train_time:4626.084s step_avg:1888.20ms
step:2451/3250 train_time:4627.906s step_avg:1888.17ms
step:2452/3250 train_time:4629.728s step_avg:1888.14ms
step:2453/3250 train_time:4631.550s step_avg:1888.12ms
step:2454/3250 train_time:4633.373s step_avg:1888.09ms
step:2455/3250 train_time:4635.196s step_avg:1888.06ms
step:2456/3250 train_time:4637.020s step_avg:1888.04ms
step:2457/3250 train_time:4638.843s step_avg:1888.01ms
step:2458/3250 train_time:4640.665s step_avg:1887.98ms
step:2459/3250 train_time:4642.489s step_avg:1887.96ms
step:2460/3250 train_time:4644.313s step_avg:1887.93ms
step:2461/3250 train_time:4646.137s step_avg:1887.91ms
step:2462/3250 train_time:4647.959s step_avg:1887.88ms
step:2463/3250 train_time:4649.781s step_avg:1887.85ms
step:2464/3250 train_time:4651.604s step_avg:1887.83ms
step:2465/3250 train_time:4654.261s step_avg:1888.14ms
step:2466/3250 train_time:4656.083s step_avg:1888.11ms
step:2467/3250 train_time:4657.906s step_avg:1888.08ms
step:2468/3250 train_time:4659.728s step_avg:1888.06ms
step:2469/3250 train_time:4661.550s step_avg:1888.03ms
step:2470/3250 train_time:4663.372s step_avg:1888.00ms
step:2471/3250 train_time:4665.235s step_avg:1887.99ms
step:2472/3250 train_time:4667.057s step_avg:1887.97ms
step:2473/3250 train_time:4668.881s step_avg:1887.94ms
step:2474/3250 train_time:4670.703s step_avg:1887.92ms
step:2475/3250 train_time:4672.800s step_avg:1888.00ms
step:2476/3250 train_time:4674.623s step_avg:1887.97ms
step:2477/3250 train_time:4676.446s step_avg:1887.95ms
step:2478/3250 train_time:4678.269s step_avg:1887.92ms
step:2479/3250 train_time:4680.092s step_avg:1887.90ms
step:2480/3250 train_time:4681.913s step_avg:1887.87ms
step:2481/3250 train_time:4684.571s step_avg:1888.18ms
step:2482/3250 train_time:4686.393s step_avg:1888.15ms
