=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2136/3250 train_time:4036.095s step_avg:1889.56ms
step:2137/3250 train_time:4037.920s step_avg:1889.53ms
step:2138/3250 train_time:4039.744s step_avg:1889.50ms
step:2139/3250 train_time:4041.567s step_avg:1889.47ms
step:2140/3250 train_time:4043.390s step_avg:1889.43ms
step:2141/3250 train_time:4045.213s step_avg:1889.40ms
step:2142/3250 train_time:4047.036s step_avg:1889.37ms
step:2143/3250 train_time:4048.859s step_avg:1889.34ms
step:2144/3250 train_time:4050.682s step_avg:1889.31ms
step:2145/3250 train_time:4053.340s step_avg:1889.67ms
step:2146/3250 train_time:4055.162s step_avg:1889.64ms
step:2147/3250 train_time:4056.985s step_avg:1889.61ms
step:2148/3250 train_time:4058.808s step_avg:1889.58ms
step:2149/3250 train_time:4060.632s step_avg:1889.54ms
step:2150/3250 train_time:4062.732s step_avg:1889.64ms
step:2151/3250 train_time:4064.554s step_avg:1889.61ms
step:2152/3250 train_time:4066.376s step_avg:1889.58ms
step:2153/3250 train_time:4068.201s step_avg:1889.55ms
step:2154/3250 train_time:4070.025s step_avg:1889.52ms
step:2155/3250 train_time:4071.847s step_avg:1889.49ms
step:2156/3250 train_time:4073.669s step_avg:1889.46ms
step:2157/3250 train_time:4075.491s step_avg:1889.43ms
step:2158/3250 train_time:4077.315s step_avg:1889.40ms
step:2159/3250 train_time:4079.138s step_avg:1889.36ms
step:2160/3250 train_time:4080.961s step_avg:1889.33ms
step:2161/3250 train_time:4083.618s step_avg:1889.69ms
step:2162/3250 train_time:4085.441s step_avg:1889.66ms
step:2163/3250 train_time:4087.263s step_avg:1889.63ms
step:2164/3250 train_time:4089.087s step_avg:1889.60ms
step:2165/3250 train_time:4090.911s step_avg:1889.57ms
step:2166/3250 train_time:4092.734s step_avg:1889.54ms
step:2167/3250 train_time:4094.558s step_avg:1889.51ms
step:2168/3250 train_time:4096.381s step_avg:1889.47ms
step:2169/3250 train_time:4098.204s step_avg:1889.44ms
step:2170/3250 train_time:4100.028s step_avg:1889.41ms
step:2171/3250 train_time:4101.852s step_avg:1889.38ms
step:2172/3250 train_time:4103.675s step_avg:1889.35ms
step:2173/3250 train_time:4105.498s step_avg:1889.32ms
step:2174/3250 train_time:4107.321s step_avg:1889.29ms
step:2175/3250 train_time:4109.421s step_avg:1889.39ms
step:2176/3250 train_time:4111.244s step_avg:1889.36ms
step:2177/3250 train_time:4113.902s step_avg:1889.71ms
step:2178/3250 train_time:4115.725s step_avg:1889.68ms
step:2179/3250 train_time:4117.547s step_avg:1889.65ms
step:2180/3250 train_time:4119.371s step_avg:1889.62ms
step:2181/3250 train_time:4121.194s step_avg:1889.59ms
step:2182/3250 train_time:4123.017s step_avg:1889.56ms
step:2183/3250 train_time:4124.839s step_avg:1889.53ms
step:2184/3250 train_time:4126.662s step_avg:1889.50ms
step:2185/3250 train_time:4128.485s step_avg:1889.47ms
step:2186/3250 train_time:4130.309s step_avg:1889.44ms
step:2187/3250 train_time:4132.131s step_avg:1889.41ms
step:2188/3250 train_time:4133.954s step_avg:1889.38ms
step:2189/3250 train_time:4135.777s step_avg:1889.35ms
step:2190/3250 train_time:4137.600s step_avg:1889.32ms
step:2191/3250 train_time:4139.424s step_avg:1889.29ms
step:2192/3250 train_time:4141.247s step_avg:1889.25ms
step:2193/3250 train_time:4143.904s step_avg:1889.61ms
step:2194/3250 train_time:4145.728s step_avg:1889.58ms
step:2195/3250 train_time:4147.550s step_avg:1889.54ms
step:2196/3250 train_time:4149.374s step_avg:1889.51ms
step:2197/3250 train_time:4151.196s step_avg:1889.48ms
step:2198/3250 train_time:4153.019s step_avg:1889.45ms
step:2199/3250 train_time:4154.842s step_avg:1889.42ms
step:2200/3250 train_time:4156.941s step_avg:1889.52ms
step:2201/3250 train_time:4158.763s step_avg:1889.49ms
step:2202/3250 train_time:4160.586s step_avg:1889.46ms
step:2203/3250 train_time:4162.409s step_avg:1889.43ms
step:2204/3250 train_time:4164.232s step_avg:1889.40ms
step:2205/3250 train_time:4166.054s step_avg:1889.37ms
step:2206/3250 train_time:4167.878s step_avg:1889.34ms
step:2207/3250 train_time:4169.700s step_avg:1889.31ms
step:2208/3250 train_time:4171.523s step_avg:1889.28ms
step:2209/3250 train_time:4174.180s step_avg:1889.62ms
step:2210/3250 train_time:4176.002s step_avg:1889.59ms
step:2211/3250 train_time:4177.824s step_avg:1889.56ms
step:2212/3250 train_time:4179.647s step_avg:1889.53ms
step:2213/3250 train_time:4181.471s step_avg:1889.50ms
step:2214/3250 train_time:4183.293s step_avg:1889.47ms
step:2215/3250 train_time:4185.114s step_avg:1889.44ms
step:2216/3250 train_time:4186.937s step_avg:1889.41ms
step:2217/3250 train_time:4188.760s step_avg:1889.38ms
step:2218/3250 train_time:4190.582s step_avg:1889.35ms
step:2219/3250 train_time:4192.404s step_avg:1889.32ms
step:2220/3250 train_time:4194.226s step_avg:1889.29ms
step:2221/3250 train_time:4196.049s step_avg:1889.26ms
step:2222/3250 train_time:4197.872s step_avg:1889.23ms
step:2223/3250 train_time:4199.696s step_avg:1889.20ms
step:2224/3250 train_time:4201.518s step_avg:1889.17ms
step:2225/3250 train_time:4204.451s step_avg:1889.64ms
step:2226/3250 train_time:4206.274s step_avg:1889.61ms
step:2227/3250 train_time:4208.097s step_avg:1889.58ms
step:2228/3250 train_time:4209.921s step_avg:1889.55ms
step:2229/3250 train_time:4211.743s step_avg:1889.52ms
step:2230/3250 train_time:4213.565s step_avg:1889.49ms
step:2231/3250 train_time:4215.388s step_avg:1889.46ms
step:2232/3250 train_time:4217.212s step_avg:1889.43ms
step:2233/3250 train_time:4219.034s step_avg:1889.40ms
step:2234/3250 train_time:4220.858s step_avg:1889.37ms
step:2235/3250 train_time:4222.680s step_avg:1889.34ms
step:2236/3250 train_time:4224.503s step_avg:1889.31ms
step:2237/3250 train_time:4226.326s step_avg:1889.28ms
step:2238/3250 train_time:4228.150s step_avg:1889.25ms
step:2239/3250 train_time:4229.973s step_avg:1889.22ms
step:2240/3250 train_time:4231.795s step_avg:1889.19ms
step:2241/3250 train_time:4234.453s step_avg:1889.54ms
step:2242/3250 train_time:4236.276s step_avg:1889.51ms
step:2243/3250 train_time:4238.100s step_avg:1889.48ms
step:2244/3250 train_time:4239.923s step_avg:1889.45ms
step:2245/3250 train_time:4241.746s step_avg:1889.42ms
step:2246/3250 train_time:4243.568s step_avg:1889.39ms
step:2247/3250 train_time:4245.390s step_avg:1889.36ms
step:2248/3250 train_time:4247.213s step_avg:1889.33ms
step:2249/3250 train_time:4249.037s step_avg:1889.30ms
step:2250/3250 train_time:4251.200s step_avg:1889.42ms
step:2250/3250 val_loss:3.40377 train_time:4251.200s step_avg:1887.95ms
step:2251/3250 train_time:4253.025s step_avg:1889.39ms
step:2252/3250 train_time:4254.848s step_avg:1889.36ms
step:2253/3250 train_time:4256.671s step_avg:1889.33ms
step:2254/3250 train_time:4258.494s step_avg:1889.31ms
step:2255/3250 train_time:4260.318s step_avg:1889.28ms
step:2256/3250 train_time:4262.141s step_avg:1889.25ms
step:2257/3250 train_time:4264.799s step_avg:1889.59ms
step:2258/3250 train_time:4266.623s step_avg:1889.56ms
step:2259/3250 train_time:4268.446s step_avg:1889.53ms
step:2260/3250 train_time:4270.269s step_avg:1889.50ms
step:2261/3250 train_time:4272.091s step_avg:1889.47ms
step:2262/3250 train_time:4273.913s step_avg:1889.44ms
step:2263/3250 train_time:4275.737s step_avg:1889.41ms
step:2264/3250 train_time:4277.561s step_avg:1889.38ms
step:2265/3250 train_time:4279.383s step_avg:1889.35ms
step:2266/3250 train_time:4281.206s step_avg:1889.32ms
step:2267/3250 train_time:4283.030s step_avg:1889.29ms
step:2268/3250 train_time:4284.855s step_avg:1889.27ms
step:2269/3250 train_time:4286.678s step_avg:1889.24ms
step:2270/3250 train_time:4288.502s step_avg:1889.21ms
step:2271/3250 train_time:4290.326s step_avg:1889.18ms
step:2272/3250 train_time:4292.149s step_avg:1889.15ms
step:2273/3250 train_time:4294.807s step_avg:1889.49ms
step:2274/3250 train_time:4296.630s step_avg:1889.46ms
step:2275/3250 train_time:4298.728s step_avg:1889.55ms
step:2276/3250 train_time:4300.551s step_avg:1889.52ms
step:2277/3250 train_time:4302.374s step_avg:1889.49ms
step:2278/3250 train_time:4304.196s step_avg:1889.46ms
step:2279/3250 train_time:4306.020s step_avg:1889.43ms
step:2280/3250 train_time:4307.843s step_avg:1889.40ms
step:2281/3250 train_time:4309.699s step_avg:1889.39ms
step:2282/3250 train_time:4311.522s step_avg:1889.36ms
step:2283/3250 train_time:4313.346s step_avg:1889.33ms
step:2284/3250 train_time:4315.169s step_avg:1889.30ms
step:2285/3250 train_time:4316.993s step_avg:1889.27ms
step:2286/3250 train_time:4318.817s step_avg:1889.25ms
step:2287/3250 train_time:4320.640s step_avg:1889.22ms
step:2288/3250 train_time:4322.463s step_avg:1889.19ms
step:2289/3250 train_time:4325.121s step_avg:1889.52ms
step:2290/3250 train_time:4326.944s step_avg:1889.50ms
step:2291/3250 train_time:4328.768s step_avg:1889.47ms
step:2292/3250 train_time:4330.591s step_avg:1889.44ms
step:2293/3250 train_time:4332.414s step_avg:1889.41ms
step:2294/3250 train_time:4334.238s step_avg:1889.38ms
step:2295/3250 train_time:4336.062s step_avg:1889.35ms
step:2296/3250 train_time:4337.886s step_avg:1889.32ms
step:2297/3250 train_time:4339.709s step_avg:1889.29ms
step:2298/3250 train_time:4341.533s step_avg:1889.27ms
step:2299/3250 train_time:4343.357s step_avg:1889.24ms
step:2300/3250 train_time:4345.457s step_avg:1889.33ms
step:2301/3250 train_time:4347.280s step_avg:1889.30ms
step:2302/3250 train_time:4349.104s step_avg:1889.27ms
step:2303/3250 train_time:4350.928s step_avg:1889.24ms
step:2304/3250 train_time:4352.751s step_avg:1889.21ms
step:2305/3250 train_time:4355.410s step_avg:1889.55ms
step:2306/3250 train_time:4357.235s step_avg:1889.52ms
step:2307/3250 train_time:4359.058s step_avg:1889.49ms
step:2308/3250 train_time:4360.881s step_avg:1889.46ms
step:2309/3250 train_time:4362.704s step_avg:1889.43ms
step:2310/3250 train_time:4364.528s step_avg:1889.41ms
step:2311/3250 train_time:4366.352s step_avg:1889.38ms
step:2312/3250 train_time:4368.176s step_avg:1889.35ms
step:2313/3250 train_time:4369.999s step_avg:1889.32ms
step:2314/3250 train_time:4371.822s step_avg:1889.29ms
step:2315/3250 train_time:4373.646s step_avg:1889.26ms
step:2316/3250 train_time:4375.471s step_avg:1889.24ms
step:2317/3250 train_time:4377.295s step_avg:1889.21ms
step:2318/3250 train_time:4379.120s step_avg:1889.18ms
step:2319/3250 train_time:4380.944s step_avg:1889.15ms
step:2320/3250 train_time:4382.768s step_avg:1889.12ms
step:2321/3250 train_time:4385.426s step_avg:1889.46ms
step:2322/3250 train_time:4387.249s step_avg:1889.43ms
step:2323/3250 train_time:4389.073s step_avg:1889.40ms
step:2324/3250 train_time:4390.897s step_avg:1889.37ms
step:2325/3250 train_time:4392.997s step_avg:1889.46ms
step:2326/3250 train_time:4394.820s step_avg:1889.43ms
step:2327/3250 train_time:4396.644s step_avg:1889.40ms
step:2328/3250 train_time:4398.467s step_avg:1889.38ms
step:2329/3250 train_time:4400.291s step_avg:1889.35ms
step:2330/3250 train_time:4402.115s step_avg:1889.32ms
step:2331/3250 train_time:4403.938s step_avg:1889.29ms
step:2332/3250 train_time:4405.761s step_avg:1889.26ms
step:2333/3250 train_time:4407.585s step_avg:1889.23ms
step:2334/3250 train_time:4409.410s step_avg:1889.21ms
step:2335/3250 train_time:4411.233s step_avg:1889.18ms
step:2336/3250 train_time:4413.057s step_avg:1889.15ms
step:2337/3250 train_time:4415.715s step_avg:1889.48ms
step:2338/3250 train_time:4417.538s step_avg:1889.45ms
step:2339/3250 train_time:4419.361s step_avg:1889.42ms
step:2340/3250 train_time:4421.184s step_avg:1889.39ms
step:2341/3250 train_time:4423.007s step_avg:1889.37ms
step:2342/3250 train_time:4424.831s step_avg:1889.34ms
step:2343/3250 train_time:4426.655s step_avg:1889.31ms
step:2344/3250 train_time:4428.480s step_avg:1889.28ms
step:2345/3250 train_time:4430.303s step_avg:1889.26ms
step:2346/3250 train_time:4432.127s step_avg:1889.23ms
step:2347/3250 train_time:4433.951s step_avg:1889.20ms
step:2348/3250 train_time:4435.774s step_avg:1889.17ms
step:2349/3250 train_time:4437.597s step_avg:1889.14ms
step:2350/3250 train_time:4439.697s step_avg:1889.23ms
step:2351/3250 train_time:4441.519s step_avg:1889.20ms
step:2352/3250 train_time:4443.343s step_avg:1889.18ms
step:2353/3250 train_time:4446.001s step_avg:1889.50ms
step:2354/3250 train_time:4447.824s step_avg:1889.47ms
step:2355/3250 train_time:4449.647s step_avg:1889.45ms
step:2356/3250 train_time:4451.470s step_avg:1889.42ms
step:2357/3250 train_time:4453.292s step_avg:1889.39ms
step:2358/3250 train_time:4455.116s step_avg:1889.36ms
step:2359/3250 train_time:4456.940s step_avg:1889.33ms
step:2360/3250 train_time:4458.765s step_avg:1889.31ms
step:2361/3250 train_time:4460.589s step_avg:1889.28ms
step:2362/3250 train_time:4462.412s step_avg:1889.25ms
step:2363/3250 train_time:4464.234s step_avg:1889.22ms
step:2364/3250 train_time:4466.057s step_avg:1889.20ms
step:2365/3250 train_time:4467.881s step_avg:1889.17ms
step:2366/3250 train_time:4469.705s step_avg:1889.14ms
step:2367/3250 train_time:4471.528s step_avg:1889.11ms
step:2368/3250 train_time:4473.350s step_avg:1889.08ms
step:2369/3250 train_time:4476.008s step_avg:1889.41ms
step:2370/3250 train_time:4477.832s step_avg:1889.38ms
step:2371/3250 train_time:4479.655s step_avg:1889.35ms
step:2372/3250 train_time:4481.478s step_avg:1889.32ms
step:2373/3250 train_time:4483.301s step_avg:1889.30ms
step:2374/3250 train_time:4485.126s step_avg:1889.27ms
step:2375/3250 train_time:4487.291s step_avg:1889.39ms
step:2375/3250 val_loss:3.38922 train_time:4487.291s step_avg:1888.73ms
step:2376/3250 train_time:4489.116s step_avg:1889.36ms
step:2377/3250 train_time:4490.939s step_avg:1889.33ms
step:2378/3250 train_time:4492.763s step_avg:1889.30ms
step:2379/3250 train_time:4494.587s step_avg:1889.28ms
step:2380/3250 train_time:4496.411s step_avg:1889.25ms
step:2381/3250 train_time:4498.235s step_avg:1889.22ms
step:2382/3250 train_time:4500.058s step_avg:1889.19ms
step:2383/3250 train_time:4501.883s step_avg:1889.17ms
step:2384/3250 train_time:4503.708s step_avg:1889.14ms
step:2385/3250 train_time:4506.366s step_avg:1889.46ms
step:2386/3250 train_time:4508.191s step_avg:1889.43ms
step:2387/3250 train_time:4510.014s step_avg:1889.41ms
step:2388/3250 train_time:4511.837s step_avg:1889.38ms
step:2389/3250 train_time:4513.661s step_avg:1889.35ms
step:2390/3250 train_time:4515.486s step_avg:1889.32ms
step:2391/3250 train_time:4517.312s step_avg:1889.30ms
step:2392/3250 train_time:4519.136s step_avg:1889.27ms
step:2393/3250 train_time:4520.959s step_avg:1889.24ms
step:2394/3250 train_time:4522.782s step_avg:1889.22ms
step:2395/3250 train_time:4524.610s step_avg:1889.19ms
step:2396/3250 train_time:4526.434s step_avg:1889.16ms
step:2397/3250 train_time:4528.258s step_avg:1889.14ms
step:2398/3250 train_time:4530.081s step_avg:1889.11ms
step:2399/3250 train_time:4531.904s step_avg:1889.08ms
step:2400/3250 train_time:4534.005s step_avg:1889.17ms
step:2401/3250 train_time:4536.663s step_avg:1889.49ms
step:2402/3250 train_time:4538.486s step_avg:1889.46ms
step:2403/3250 train_time:4540.310s step_avg:1889.43ms
step:2404/3250 train_time:4542.134s step_avg:1889.41ms
step:2405/3250 train_time:4543.958s step_avg:1889.38ms
step:2406/3250 train_time:4545.782s step_avg:1889.35ms
step:2407/3250 train_time:4547.605s step_avg:1889.32ms
step:2408/3250 train_time:4549.429s step_avg:1889.30ms
step:2409/3250 train_time:4551.253s step_avg:1889.27ms
step:2410/3250 train_time:4553.078s step_avg:1889.24ms
step:2411/3250 train_time:4554.902s step_avg:1889.22ms
step:2412/3250 train_time:4556.725s step_avg:1889.19ms
step:2413/3250 train_time:4558.550s step_avg:1889.16ms
step:2414/3250 train_time:4560.375s step_avg:1889.14ms
step:2415/3250 train_time:4562.199s step_avg:1889.11ms
step:2416/3250 train_time:4564.022s step_avg:1889.08ms
step:2417/3250 train_time:4566.681s step_avg:1889.40ms
step:2418/3250 train_time:4568.506s step_avg:1889.37ms
step:2419/3250 train_time:4570.329s step_avg:1889.35ms
step:2420/3250 train_time:4572.154s step_avg:1889.32ms
step:2421/3250 train_time:4573.978s step_avg:1889.29ms
step:2422/3250 train_time:4575.803s step_avg:1889.27ms
step:2423/3250 train_time:4577.626s step_avg:1889.24ms
step:2424/3250 train_time:4579.449s step_avg:1889.21ms
step:2425/3250 train_time:4581.549s step_avg:1889.30ms
step:2426/3250 train_time:4583.372s step_avg:1889.27ms
step:2427/3250 train_time:4585.197s step_avg:1889.24ms
step:2428/3250 train_time:4587.021s step_avg:1889.22ms
step:2429/3250 train_time:4588.844s step_avg:1889.19ms
step:2430/3250 train_time:4590.666s step_avg:1889.16ms
step:2431/3250 train_time:4592.489s step_avg:1889.14ms
step:2432/3250 train_time:4594.314s step_avg:1889.11ms
step:2433/3250 train_time:4596.973s step_avg:1889.43ms
step:2434/3250 train_time:4598.795s step_avg:1889.40ms
step:2435/3250 train_time:4600.619s step_avg:1889.37ms
step:2436/3250 train_time:4602.443s step_avg:1889.34ms
step:2437/3250 train_time:4604.266s step_avg:1889.32ms
step:2438/3250 train_time:4606.090s step_avg:1889.29ms
step:2439/3250 train_time:4607.913s step_avg:1889.26ms
step:2440/3250 train_time:4609.736s step_avg:1889.24ms
step:2441/3250 train_time:4611.560s step_avg:1889.21ms
step:2442/3250 train_time:4613.383s step_avg:1889.18ms
step:2443/3250 train_time:4615.207s step_avg:1889.16ms
step:2444/3250 train_time:4617.030s step_avg:1889.13ms
step:2445/3250 train_time:4618.855s step_avg:1889.10ms
step:2446/3250 train_time:4620.678s step_avg:1889.08ms
step:2447/3250 train_time:4622.502s step_avg:1889.05ms
step:2448/3250 train_time:4624.325s step_avg:1889.02ms
step:2449/3250 train_time:4626.983s step_avg:1889.34ms
step:2450/3250 train_time:4629.083s step_avg:1889.42ms
step:2451/3250 train_time:4630.905s step_avg:1889.39ms
step:2452/3250 train_time:4632.728s step_avg:1889.37ms
step:2453/3250 train_time:4634.551s step_avg:1889.34ms
step:2454/3250 train_time:4636.375s step_avg:1889.31ms
step:2455/3250 train_time:4638.199s step_avg:1889.29ms
step:2456/3250 train_time:4640.022s step_avg:1889.26ms
step:2457/3250 train_time:4641.845s step_avg:1889.23ms
step:2458/3250 train_time:4643.669s step_avg:1889.21ms
step:2459/3250 train_time:4645.493s step_avg:1889.18ms
step:2460/3250 train_time:4647.317s step_avg:1889.15ms
step:2461/3250 train_time:4649.141s step_avg:1889.13ms
step:2462/3250 train_time:4650.964s step_avg:1889.10ms
step:2463/3250 train_time:4652.788s step_avg:1889.07ms
step:2464/3250 train_time:4654.613s step_avg:1889.05ms
step:2465/3250 train_time:4657.271s step_avg:1889.36ms
step:2466/3250 train_time:4659.095s step_avg:1889.33ms
step:2467/3250 train_time:4660.919s step_avg:1889.31ms
step:2468/3250 train_time:4662.742s step_avg:1889.28ms
step:2469/3250 train_time:4664.565s step_avg:1889.25ms
step:2470/3250 train_time:4666.389s step_avg:1889.23ms
step:2471/3250 train_time:4668.249s step_avg:1889.21ms
step:2472/3250 train_time:4670.073s step_avg:1889.19ms
step:2473/3250 train_time:4671.896s step_avg:1889.16ms
step:2474/3250 train_time:4673.719s step_avg:1889.13ms
step:2475/3250 train_time:4675.819s step_avg:1889.22ms
step:2476/3250 train_time:4677.642s step_avg:1889.19ms
step:2477/3250 train_time:4679.466s step_avg:1889.17ms
step:2478/3250 train_time:4681.289s step_avg:1889.14ms
step:2479/3250 train_time:4683.113s step_avg:1889.11ms
step:2480/3250 train_time:4684.938s step_avg:1889.09ms
step:2481/3250 train_time:4687.597s step_avg:1889.40ms
step:2482/3250 train_time:4689.420s step_avg:1889.37ms
step:2483/3250 train_time:4691.245s step_avg:1889.35ms
