=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2133/3250 train_time:4029.520s step_avg:1889.13ms
step:2134/3250 train_time:4031.341s step_avg:1889.10ms
step:2135/3250 train_time:4033.162s step_avg:1889.07ms
step:2136/3250 train_time:4034.984s step_avg:1889.04ms
step:2137/3250 train_time:4036.807s step_avg:1889.01ms
step:2138/3250 train_time:4038.629s step_avg:1888.97ms
step:2139/3250 train_time:4040.450s step_avg:1888.94ms
step:2140/3250 train_time:4042.272s step_avg:1888.91ms
step:2141/3250 train_time:4044.094s step_avg:1888.88ms
step:2142/3250 train_time:4045.919s step_avg:1888.85ms
step:2143/3250 train_time:4047.741s step_avg:1888.82ms
step:2144/3250 train_time:4049.563s step_avg:1888.79ms
step:2145/3250 train_time:4052.219s step_avg:1889.15ms
step:2146/3250 train_time:4054.041s step_avg:1889.12ms
step:2147/3250 train_time:4055.863s step_avg:1889.08ms
step:2148/3250 train_time:4057.685s step_avg:1889.05ms
step:2149/3250 train_time:4059.506s step_avg:1889.02ms
step:2150/3250 train_time:4061.600s step_avg:1889.12ms
step:2151/3250 train_time:4063.422s step_avg:1889.09ms
step:2152/3250 train_time:4065.245s step_avg:1889.05ms
step:2153/3250 train_time:4067.068s step_avg:1889.02ms
step:2154/3250 train_time:4068.890s step_avg:1888.99ms
step:2155/3250 train_time:4070.711s step_avg:1888.96ms
step:2156/3250 train_time:4072.533s step_avg:1888.93ms
step:2157/3250 train_time:4074.354s step_avg:1888.90ms
step:2158/3250 train_time:4076.176s step_avg:1888.87ms
step:2159/3250 train_time:4077.998s step_avg:1888.84ms
step:2160/3250 train_time:4079.820s step_avg:1888.81ms
step:2161/3250 train_time:4082.475s step_avg:1889.16ms
step:2162/3250 train_time:4084.297s step_avg:1889.13ms
step:2163/3250 train_time:4086.119s step_avg:1889.10ms
step:2164/3250 train_time:4087.940s step_avg:1889.07ms
step:2165/3250 train_time:4089.761s step_avg:1889.04ms
step:2166/3250 train_time:4091.583s step_avg:1889.00ms
step:2167/3250 train_time:4093.404s step_avg:1888.97ms
step:2168/3250 train_time:4095.224s step_avg:1888.94ms
step:2169/3250 train_time:4097.047s step_avg:1888.91ms
step:2170/3250 train_time:4098.869s step_avg:1888.88ms
step:2171/3250 train_time:4100.691s step_avg:1888.85ms
step:2172/3250 train_time:4102.512s step_avg:1888.82ms
step:2173/3250 train_time:4104.333s step_avg:1888.79ms
step:2174/3250 train_time:4106.155s step_avg:1888.76ms
step:2175/3250 train_time:4108.249s step_avg:1888.85ms
step:2176/3250 train_time:4110.070s step_avg:1888.82ms
step:2177/3250 train_time:4112.727s step_avg:1889.17ms
step:2178/3250 train_time:4114.548s step_avg:1889.14ms
step:2179/3250 train_time:4116.370s step_avg:1889.11ms
step:2180/3250 train_time:4118.193s step_avg:1889.08ms
step:2181/3250 train_time:4120.016s step_avg:1889.05ms
step:2182/3250 train_time:4121.837s step_avg:1889.02ms
step:2183/3250 train_time:4123.658s step_avg:1888.99ms
step:2184/3250 train_time:4125.482s step_avg:1888.96ms
step:2185/3250 train_time:4127.304s step_avg:1888.93ms
step:2186/3250 train_time:4129.127s step_avg:1888.90ms
step:2187/3250 train_time:4130.951s step_avg:1888.87ms
step:2188/3250 train_time:4132.773s step_avg:1888.84ms
step:2189/3250 train_time:4134.594s step_avg:1888.80ms
step:2190/3250 train_time:4136.418s step_avg:1888.78ms
step:2191/3250 train_time:4138.240s step_avg:1888.74ms
step:2192/3250 train_time:4140.061s step_avg:1888.71ms
step:2193/3250 train_time:4142.718s step_avg:1889.06ms
step:2194/3250 train_time:4144.541s step_avg:1889.03ms
step:2195/3250 train_time:4146.363s step_avg:1889.00ms
step:2196/3250 train_time:4148.185s step_avg:1888.97ms
step:2197/3250 train_time:4150.006s step_avg:1888.94ms
step:2198/3250 train_time:4151.828s step_avg:1888.91ms
step:2199/3250 train_time:4153.650s step_avg:1888.88ms
step:2200/3250 train_time:4155.750s step_avg:1888.98ms
step:2201/3250 train_time:4157.572s step_avg:1888.95ms
step:2202/3250 train_time:4159.393s step_avg:1888.92ms
step:2203/3250 train_time:4161.215s step_avg:1888.89ms
step:2204/3250 train_time:4163.036s step_avg:1888.85ms
step:2205/3250 train_time:4164.858s step_avg:1888.82ms
step:2206/3250 train_time:4166.681s step_avg:1888.79ms
step:2207/3250 train_time:4168.503s step_avg:1888.76ms
step:2208/3250 train_time:4170.324s step_avg:1888.73ms
step:2209/3250 train_time:4172.981s step_avg:1889.08ms
step:2210/3250 train_time:4174.803s step_avg:1889.05ms
step:2211/3250 train_time:4176.624s step_avg:1889.02ms
step:2212/3250 train_time:4178.445s step_avg:1888.99ms
step:2213/3250 train_time:4180.266s step_avg:1888.96ms
step:2214/3250 train_time:4182.087s step_avg:1888.93ms
step:2215/3250 train_time:4183.909s step_avg:1888.90ms
step:2216/3250 train_time:4185.730s step_avg:1888.87ms
step:2217/3250 train_time:4187.551s step_avg:1888.84ms
step:2218/3250 train_time:4189.371s step_avg:1888.81ms
step:2219/3250 train_time:4191.193s step_avg:1888.78ms
step:2220/3250 train_time:4193.014s step_avg:1888.75ms
step:2221/3250 train_time:4194.835s step_avg:1888.71ms
step:2222/3250 train_time:4196.657s step_avg:1888.68ms
step:2223/3250 train_time:4198.478s step_avg:1888.65ms
step:2224/3250 train_time:4200.301s step_avg:1888.62ms
step:2225/3250 train_time:4203.229s step_avg:1889.09ms
step:2226/3250 train_time:4205.050s step_avg:1889.06ms
step:2227/3250 train_time:4206.871s step_avg:1889.03ms
step:2228/3250 train_time:4208.691s step_avg:1889.00ms
step:2229/3250 train_time:4210.512s step_avg:1888.97ms
step:2230/3250 train_time:4212.334s step_avg:1888.94ms
step:2231/3250 train_time:4214.155s step_avg:1888.91ms
step:2232/3250 train_time:4215.978s step_avg:1888.88ms
step:2233/3250 train_time:4217.799s step_avg:1888.85ms
step:2234/3250 train_time:4219.622s step_avg:1888.82ms
step:2235/3250 train_time:4221.444s step_avg:1888.79ms
step:2236/3250 train_time:4223.266s step_avg:1888.76ms
step:2237/3250 train_time:4225.086s step_avg:1888.73ms
step:2238/3250 train_time:4226.909s step_avg:1888.70ms
step:2239/3250 train_time:4228.730s step_avg:1888.67ms
step:2240/3250 train_time:4230.551s step_avg:1888.64ms
step:2241/3250 train_time:4233.208s step_avg:1888.98ms
step:2242/3250 train_time:4235.029s step_avg:1888.95ms
step:2243/3250 train_time:4236.852s step_avg:1888.92ms
step:2244/3250 train_time:4238.673s step_avg:1888.89ms
step:2245/3250 train_time:4240.494s step_avg:1888.86ms
step:2246/3250 train_time:4242.315s step_avg:1888.83ms
step:2247/3250 train_time:4244.136s step_avg:1888.80ms
step:2248/3250 train_time:4245.978s step_avg:1888.78ms
step:2249/3250 train_time:4247.800s step_avg:1888.75ms
step:2250/3250 train_time:4249.957s step_avg:1888.87ms
step:2250/3250 val_loss:3.44121 train_time:4249.957s step_avg:1886.80ms
step:2251/3250 train_time:4251.779s step_avg:1888.84ms
step:2252/3250 train_time:4253.601s step_avg:1888.81ms
step:2253/3250 train_time:4255.423s step_avg:1888.78ms
step:2254/3250 train_time:4257.244s step_avg:1888.75ms
step:2255/3250 train_time:4259.066s step_avg:1888.72ms
step:2256/3250 train_time:4260.888s step_avg:1888.69ms
step:2257/3250 train_time:4263.543s step_avg:1889.03ms
step:2258/3250 train_time:4265.364s step_avg:1889.00ms
step:2259/3250 train_time:4267.185s step_avg:1888.97ms
step:2260/3250 train_time:4269.006s step_avg:1888.94ms
step:2261/3250 train_time:4270.828s step_avg:1888.91ms
step:2262/3250 train_time:4272.648s step_avg:1888.88ms
step:2263/3250 train_time:4274.471s step_avg:1888.85ms
step:2264/3250 train_time:4276.293s step_avg:1888.82ms
step:2265/3250 train_time:4278.114s step_avg:1888.79ms
step:2266/3250 train_time:4279.934s step_avg:1888.76ms
step:2267/3250 train_time:4281.755s step_avg:1888.73ms
step:2268/3250 train_time:4283.578s step_avg:1888.70ms
step:2269/3250 train_time:4285.401s step_avg:1888.67ms
step:2270/3250 train_time:4287.222s step_avg:1888.64ms
step:2271/3250 train_time:4289.044s step_avg:1888.61ms
step:2272/3250 train_time:4290.865s step_avg:1888.58ms
step:2273/3250 train_time:4293.521s step_avg:1888.92ms
step:2274/3250 train_time:4295.343s step_avg:1888.89ms
step:2275/3250 train_time:4297.436s step_avg:1888.98ms
step:2276/3250 train_time:4299.258s step_avg:1888.95ms
step:2277/3250 train_time:4301.080s step_avg:1888.92ms
step:2278/3250 train_time:4302.902s step_avg:1888.89ms
step:2279/3250 train_time:4304.725s step_avg:1888.87ms
step:2280/3250 train_time:4306.547s step_avg:1888.84ms
step:2281/3250 train_time:4308.403s step_avg:1888.82ms
step:2282/3250 train_time:4310.226s step_avg:1888.79ms
step:2283/3250 train_time:4312.047s step_avg:1888.76ms
step:2284/3250 train_time:4313.869s step_avg:1888.73ms
step:2285/3250 train_time:4315.691s step_avg:1888.70ms
step:2286/3250 train_time:4317.513s step_avg:1888.68ms
step:2287/3250 train_time:4319.336s step_avg:1888.65ms
step:2288/3250 train_time:4321.158s step_avg:1888.62ms
step:2289/3250 train_time:4323.814s step_avg:1888.95ms
step:2290/3250 train_time:4325.637s step_avg:1888.92ms
step:2291/3250 train_time:4327.458s step_avg:1888.89ms
step:2292/3250 train_time:4329.280s step_avg:1888.87ms
step:2293/3250 train_time:4331.102s step_avg:1888.84ms
step:2294/3250 train_time:4332.924s step_avg:1888.81ms
step:2295/3250 train_time:4334.747s step_avg:1888.78ms
step:2296/3250 train_time:4336.569s step_avg:1888.75ms
step:2297/3250 train_time:4338.390s step_avg:1888.72ms
step:2298/3250 train_time:4340.212s step_avg:1888.69ms
step:2299/3250 train_time:4342.034s step_avg:1888.66ms
step:2300/3250 train_time:4344.131s step_avg:1888.75ms
step:2301/3250 train_time:4345.953s step_avg:1888.72ms
step:2302/3250 train_time:4347.776s step_avg:1888.69ms
step:2303/3250 train_time:4349.598s step_avg:1888.67ms
step:2304/3250 train_time:4351.420s step_avg:1888.64ms
step:2305/3250 train_time:4354.077s step_avg:1888.97ms
step:2306/3250 train_time:4355.900s step_avg:1888.94ms
step:2307/3250 train_time:4357.721s step_avg:1888.91ms
step:2308/3250 train_time:4359.543s step_avg:1888.88ms
step:2309/3250 train_time:4361.364s step_avg:1888.85ms
step:2310/3250 train_time:4363.187s step_avg:1888.83ms
step:2311/3250 train_time:4365.009s step_avg:1888.80ms
step:2312/3250 train_time:4366.831s step_avg:1888.77ms
step:2313/3250 train_time:4368.653s step_avg:1888.74ms
step:2314/3250 train_time:4370.474s step_avg:1888.71ms
step:2315/3250 train_time:4372.296s step_avg:1888.68ms
step:2316/3250 train_time:4374.119s step_avg:1888.65ms
step:2317/3250 train_time:4375.941s step_avg:1888.62ms
step:2318/3250 train_time:4377.763s step_avg:1888.60ms
step:2319/3250 train_time:4379.585s step_avg:1888.57ms
step:2320/3250 train_time:4381.408s step_avg:1888.54ms
step:2321/3250 train_time:4384.065s step_avg:1888.87ms
step:2322/3250 train_time:4385.886s step_avg:1888.84ms
step:2323/3250 train_time:4387.708s step_avg:1888.81ms
step:2324/3250 train_time:4389.530s step_avg:1888.78ms
step:2325/3250 train_time:4391.624s step_avg:1888.87ms
step:2326/3250 train_time:4393.446s step_avg:1888.84ms
step:2327/3250 train_time:4395.268s step_avg:1888.81ms
step:2328/3250 train_time:4397.089s step_avg:1888.78ms
step:2329/3250 train_time:4398.910s step_avg:1888.76ms
step:2330/3250 train_time:4400.733s step_avg:1888.73ms
step:2331/3250 train_time:4402.555s step_avg:1888.70ms
step:2332/3250 train_time:4404.377s step_avg:1888.67ms
step:2333/3250 train_time:4406.198s step_avg:1888.64ms
step:2334/3250 train_time:4408.020s step_avg:1888.61ms
step:2335/3250 train_time:4409.843s step_avg:1888.58ms
step:2336/3250 train_time:4411.665s step_avg:1888.56ms
step:2337/3250 train_time:4414.322s step_avg:1888.88ms
step:2338/3250 train_time:4416.144s step_avg:1888.86ms
step:2339/3250 train_time:4417.965s step_avg:1888.83ms
step:2340/3250 train_time:4419.787s step_avg:1888.80ms
step:2341/3250 train_time:4421.608s step_avg:1888.77ms
step:2342/3250 train_time:4423.428s step_avg:1888.74ms
step:2343/3250 train_time:4425.251s step_avg:1888.71ms
step:2344/3250 train_time:4427.072s step_avg:1888.68ms
step:2345/3250 train_time:4428.894s step_avg:1888.65ms
step:2346/3250 train_time:4430.715s step_avg:1888.63ms
step:2347/3250 train_time:4432.537s step_avg:1888.60ms
step:2348/3250 train_time:4434.359s step_avg:1888.57ms
step:2349/3250 train_time:4436.180s step_avg:1888.54ms
step:2350/3250 train_time:4438.273s step_avg:1888.63ms
step:2351/3250 train_time:4440.095s step_avg:1888.60ms
step:2352/3250 train_time:4441.916s step_avg:1888.57ms
step:2353/3250 train_time:4444.573s step_avg:1888.90ms
step:2354/3250 train_time:4446.394s step_avg:1888.87ms
step:2355/3250 train_time:4448.217s step_avg:1888.84ms
step:2356/3250 train_time:4450.038s step_avg:1888.81ms
step:2357/3250 train_time:4451.859s step_avg:1888.78ms
step:2358/3250 train_time:4453.680s step_avg:1888.75ms
step:2359/3250 train_time:4455.502s step_avg:1888.73ms
step:2360/3250 train_time:4457.323s step_avg:1888.70ms
step:2361/3250 train_time:4459.145s step_avg:1888.67ms
step:2362/3250 train_time:4460.965s step_avg:1888.64ms
step:2363/3250 train_time:4462.786s step_avg:1888.61ms
step:2364/3250 train_time:4464.609s step_avg:1888.58ms
step:2365/3250 train_time:4466.430s step_avg:1888.55ms
step:2366/3250 train_time:4468.252s step_avg:1888.53ms
step:2367/3250 train_time:4470.073s step_avg:1888.50ms
step:2368/3250 train_time:4471.894s step_avg:1888.47ms
step:2369/3250 train_time:4474.550s step_avg:1888.79ms
step:2370/3250 train_time:4476.371s step_avg:1888.76ms
step:2371/3250 train_time:4478.191s step_avg:1888.74ms
step:2372/3250 train_time:4480.012s step_avg:1888.71ms
step:2373/3250 train_time:4481.834s step_avg:1888.68ms
step:2374/3250 train_time:4483.656s step_avg:1888.65ms
step:2375/3250 train_time:4485.815s step_avg:1888.76ms
step:2375/3250 val_loss:3.41831 train_time:4485.815s step_avg:1886.86ms
step:2376/3250 train_time:4487.639s step_avg:1888.74ms
step:2377/3250 train_time:4489.461s step_avg:1888.71ms
step:2378/3250 train_time:4491.283s step_avg:1888.68ms
step:2379/3250 train_time:4493.106s step_avg:1888.65ms
step:2380/3250 train_time:4494.928s step_avg:1888.63ms
step:2381/3250 train_time:4496.750s step_avg:1888.60ms
step:2382/3250 train_time:4498.572s step_avg:1888.57ms
step:2383/3250 train_time:4500.393s step_avg:1888.54ms
step:2384/3250 train_time:4502.217s step_avg:1888.51ms
step:2385/3250 train_time:4504.873s step_avg:1888.84ms
step:2386/3250 train_time:4506.695s step_avg:1888.81ms
step:2387/3250 train_time:4508.516s step_avg:1888.78ms
step:2388/3250 train_time:4510.338s step_avg:1888.75ms
step:2389/3250 train_time:4512.161s step_avg:1888.72ms
step:2390/3250 train_time:4513.983s step_avg:1888.70ms
step:2391/3250 train_time:4515.804s step_avg:1888.67ms
step:2392/3250 train_time:4517.625s step_avg:1888.64ms
step:2393/3250 train_time:4519.448s step_avg:1888.61ms
step:2394/3250 train_time:4521.269s step_avg:1888.58ms
step:2395/3250 train_time:4523.092s step_avg:1888.56ms
step:2396/3250 train_time:4524.913s step_avg:1888.53ms
step:2397/3250 train_time:4526.735s step_avg:1888.50ms
step:2398/3250 train_time:4528.558s step_avg:1888.47ms
step:2399/3250 train_time:4530.380s step_avg:1888.45ms
step:2400/3250 train_time:4532.478s step_avg:1888.53ms
step:2401/3250 train_time:4535.135s step_avg:1888.85ms
step:2402/3250 train_time:4536.956s step_avg:1888.82ms
step:2403/3250 train_time:4538.779s step_avg:1888.80ms
step:2404/3250 train_time:4540.601s step_avg:1888.77ms
step:2405/3250 train_time:4542.423s step_avg:1888.74ms
step:2406/3250 train_time:4544.244s step_avg:1888.71ms
step:2407/3250 train_time:4546.066s step_avg:1888.69ms
step:2408/3250 train_time:4547.888s step_avg:1888.66ms
step:2409/3250 train_time:4549.711s step_avg:1888.63ms
step:2410/3250 train_time:4551.533s step_avg:1888.60ms
step:2411/3250 train_time:4553.355s step_avg:1888.58ms
step:2412/3250 train_time:4555.177s step_avg:1888.55ms
step:2413/3250 train_time:4556.999s step_avg:1888.52ms
step:2414/3250 train_time:4558.822s step_avg:1888.49ms
step:2415/3250 train_time:4560.646s step_avg:1888.47ms
step:2416/3250 train_time:4562.469s step_avg:1888.44ms
step:2417/3250 train_time:4565.126s step_avg:1888.76ms
step:2418/3250 train_time:4566.948s step_avg:1888.73ms
step:2419/3250 train_time:4568.771s step_avg:1888.70ms
step:2420/3250 train_time:4570.593s step_avg:1888.67ms
step:2421/3250 train_time:4572.417s step_avg:1888.65ms
step:2422/3250 train_time:4574.240s step_avg:1888.62ms
step:2423/3250 train_time:4576.063s step_avg:1888.59ms
step:2424/3250 train_time:4577.885s step_avg:1888.57ms
step:2425/3250 train_time:4579.980s step_avg:1888.65ms
step:2426/3250 train_time:4581.803s step_avg:1888.62ms
step:2427/3250 train_time:4583.627s step_avg:1888.60ms
step:2428/3250 train_time:4585.450s step_avg:1888.57ms
step:2429/3250 train_time:4587.272s step_avg:1888.54ms
step:2430/3250 train_time:4589.093s step_avg:1888.52ms
step:2431/3250 train_time:4590.915s step_avg:1888.49ms
step:2432/3250 train_time:4592.738s step_avg:1888.46ms
step:2433/3250 train_time:4595.396s step_avg:1888.78ms
step:2434/3250 train_time:4597.216s step_avg:1888.75ms
step:2435/3250 train_time:4599.039s step_avg:1888.72ms
step:2436/3250 train_time:4600.861s step_avg:1888.70ms
step:2437/3250 train_time:4602.684s step_avg:1888.67ms
step:2438/3250 train_time:4604.506s step_avg:1888.64ms
step:2439/3250 train_time:4606.328s step_avg:1888.61ms
step:2440/3250 train_time:4608.151s step_avg:1888.59ms
step:2441/3250 train_time:4609.974s step_avg:1888.56ms
step:2442/3250 train_time:4611.797s step_avg:1888.53ms
step:2443/3250 train_time:4613.620s step_avg:1888.51ms
step:2444/3250 train_time:4615.442s step_avg:1888.48ms
step:2445/3250 train_time:4617.266s step_avg:1888.45ms
step:2446/3250 train_time:4619.088s step_avg:1888.43ms
step:2447/3250 train_time:4620.911s step_avg:1888.40ms
step:2448/3250 train_time:4622.734s step_avg:1888.37ms
step:2449/3250 train_time:4625.391s step_avg:1888.69ms
step:2450/3250 train_time:4627.484s step_avg:1888.77ms
step:2451/3250 train_time:4629.307s step_avg:1888.74ms
step:2452/3250 train_time:4631.130s step_avg:1888.72ms
step:2453/3250 train_time:4632.952s step_avg:1888.69ms
step:2454/3250 train_time:4634.774s step_avg:1888.66ms
step:2455/3250 train_time:4636.596s step_avg:1888.63ms
step:2456/3250 train_time:4638.420s step_avg:1888.61ms
step:2457/3250 train_time:4640.244s step_avg:1888.58ms
step:2458/3250 train_time:4642.068s step_avg:1888.55ms
step:2459/3250 train_time:4643.891s step_avg:1888.53ms
step:2460/3250 train_time:4645.715s step_avg:1888.50ms
step:2461/3250 train_time:4647.539s step_avg:1888.48ms
step:2462/3250 train_time:4649.364s step_avg:1888.45ms
step:2463/3250 train_time:4651.187s step_avg:1888.42ms
step:2464/3250 train_time:4653.010s step_avg:1888.40ms
step:2465/3250 train_time:4655.666s step_avg:1888.71ms
step:2466/3250 train_time:4657.489s step_avg:1888.68ms
step:2467/3250 train_time:4659.311s step_avg:1888.65ms
step:2468/3250 train_time:4661.134s step_avg:1888.63ms
step:2469/3250 train_time:4662.959s step_avg:1888.60ms
step:2470/3250 train_time:4664.782s step_avg:1888.58ms
step:2471/3250 train_time:4666.644s step_avg:1888.56ms
step:2472/3250 train_time:4668.468s step_avg:1888.54ms
step:2473/3250 train_time:4670.291s step_avg:1888.51ms
step:2474/3250 train_time:4672.115s step_avg:1888.49ms
step:2475/3250 train_time:4674.210s step_avg:1888.57ms
step:2476/3250 train_time:4676.033s step_avg:1888.54ms
step:2477/3250 train_time:4677.856s step_avg:1888.52ms
step:2478/3250 train_time:4679.679s step_avg:1888.49ms
step:2479/3250 train_time:4681.502s step_avg:1888.46ms
step:2480/3250 train_time:4683.325s step_avg:1888.44ms
