[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:2197/3350 train_time:3939.932s step_avg:1793.32ms
step:2198/3350 train_time:3941.712s step_avg:1793.32ms
step:2199/3350 train_time:3943.493s step_avg:1793.31ms
step:2200/3350 train_time:3945.552s step_avg:1793.43ms
step:2201/3350 train_time:3947.331s step_avg:1793.43ms
step:2202/3350 train_time:3949.110s step_avg:1793.42ms
step:2203/3350 train_time:3950.891s step_avg:1793.41ms
step:2204/3350 train_time:3952.671s step_avg:1793.41ms
step:2205/3350 train_time:3954.451s step_avg:1793.40ms
step:2206/3350 train_time:3956.231s step_avg:1793.40ms
step:2207/3350 train_time:3958.011s step_avg:1793.39ms
step:2208/3350 train_time:3959.791s step_avg:1793.38ms
step:2209/3350 train_time:3961.572s step_avg:1793.38ms
step:2210/3350 train_time:3963.351s step_avg:1793.37ms
step:2211/3350 train_time:3965.131s step_avg:1793.37ms
step:2212/3350 train_time:3966.911s step_avg:1793.36ms
step:2213/3350 train_time:3968.692s step_avg:1793.35ms
step:2214/3350 train_time:3970.472s step_avg:1793.35ms
step:2215/3350 train_time:3972.252s step_avg:1793.34ms
step:2216/3350 train_time:3974.032s step_avg:1793.34ms
step:2217/3350 train_time:3975.812s step_avg:1793.33ms
step:2218/3350 train_time:3977.593s step_avg:1793.32ms
step:2219/3350 train_time:3979.373s step_avg:1793.32ms
step:2220/3350 train_time:3981.153s step_avg:1793.31ms
step:2221/3350 train_time:3982.933s step_avg:1793.31ms
step:2222/3350 train_time:3984.713s step_avg:1793.30ms
step:2223/3350 train_time:3986.493s step_avg:1793.29ms
step:2224/3350 train_time:3988.272s step_avg:1793.29ms
step:2225/3350 train_time:3990.327s step_avg:1793.41ms
step:2226/3350 train_time:3992.108s step_avg:1793.40ms
step:2227/3350 train_time:3993.888s step_avg:1793.39ms
step:2228/3350 train_time:3995.669s step_avg:1793.39ms
step:2229/3350 train_time:3997.450s step_avg:1793.38ms
step:2230/3350 train_time:3999.230s step_avg:1793.38ms
step:2231/3350 train_time:4001.011s step_avg:1793.37ms
step:2232/3350 train_time:4002.791s step_avg:1793.37ms
step:2233/3350 train_time:4004.571s step_avg:1793.36ms
step:2234/3350 train_time:4006.352s step_avg:1793.35ms
step:2235/3350 train_time:4008.133s step_avg:1793.35ms
step:2236/3350 train_time:4009.912s step_avg:1793.34ms
step:2237/3350 train_time:4011.693s step_avg:1793.34ms
step:2238/3350 train_time:4013.473s step_avg:1793.33ms
step:2239/3350 train_time:4015.253s step_avg:1793.32ms
step:2240/3350 train_time:4017.033s step_avg:1793.32ms
step:2241/3350 train_time:4018.812s step_avg:1793.31ms
step:2242/3350 train_time:4020.592s step_avg:1793.31ms
step:2243/3350 train_time:4022.372s step_avg:1793.30ms
step:2244/3350 train_time:4024.152s step_avg:1793.29ms
step:2245/3350 train_time:4025.932s step_avg:1793.29ms
step:2246/3350 train_time:4027.712s step_avg:1793.28ms
step:2247/3350 train_time:4029.493s step_avg:1793.28ms
step:2248/3350 train_time:4031.275s step_avg:1793.27ms
step:2249/3350 train_time:4033.056s step_avg:1793.27ms
step:2250/3350 train_time:4035.178s step_avg:1793.41ms
step:2250/3350 val_loss:3.42036 train_time:4035.178s step_avg:1792.21ms
step:2251/3350 train_time:4036.959s step_avg:1793.41ms
step:2252/3350 train_time:4038.739s step_avg:1793.40ms
step:2253/3350 train_time:4040.520s step_avg:1793.40ms
step:2254/3350 train_time:4042.301s step_avg:1793.39ms
step:2255/3350 train_time:4044.084s step_avg:1793.39ms
step:2256/3350 train_time:4045.864s step_avg:1793.38ms
step:2257/3350 train_time:4047.644s step_avg:1793.37ms
step:2258/3350 train_time:4049.425s step_avg:1793.37ms
step:2259/3350 train_time:4051.205s step_avg:1793.36ms
step:2260/3350 train_time:4052.985s step_avg:1793.36ms
step:2261/3350 train_time:4054.765s step_avg:1793.35ms
step:2262/3350 train_time:4056.545s step_avg:1793.34ms
step:2263/3350 train_time:4058.326s step_avg:1793.34ms
step:2264/3350 train_time:4060.106s step_avg:1793.33ms
step:2265/3350 train_time:4061.886s step_avg:1793.33ms
step:2266/3350 train_time:4063.667s step_avg:1793.32ms
step:2267/3350 train_time:4065.448s step_avg:1793.32ms
step:2268/3350 train_time:4067.229s step_avg:1793.31ms
step:2269/3350 train_time:4069.009s step_avg:1793.30ms
step:2270/3350 train_time:4070.789s step_avg:1793.30ms
step:2271/3350 train_time:4072.570s step_avg:1793.29ms
step:2272/3350 train_time:4074.351s step_avg:1793.29ms
step:2273/3350 train_time:4076.130s step_avg:1793.28ms
step:2274/3350 train_time:4077.910s step_avg:1793.28ms
step:2275/3350 train_time:4079.965s step_avg:1793.39ms
step:2276/3350 train_time:4081.743s step_avg:1793.38ms
step:2277/3350 train_time:4083.523s step_avg:1793.38ms
step:2278/3350 train_time:4085.302s step_avg:1793.37ms
step:2279/3350 train_time:4087.083s step_avg:1793.37ms
step:2280/3350 train_time:4088.863s step_avg:1793.36ms
step:2281/3350 train_time:4090.681s step_avg:1793.37ms
step:2282/3350 train_time:4092.460s step_avg:1793.37ms
step:2283/3350 train_time:4094.242s step_avg:1793.36ms
step:2284/3350 train_time:4096.022s step_avg:1793.35ms
step:2285/3350 train_time:4097.806s step_avg:1793.35ms
step:2286/3350 train_time:4099.586s step_avg:1793.34ms
step:2287/3350 train_time:4101.366s step_avg:1793.34ms
step:2288/3350 train_time:4103.145s step_avg:1793.33ms
step:2289/3350 train_time:4104.925s step_avg:1793.33ms
step:2290/3350 train_time:4106.705s step_avg:1793.32ms
step:2291/3350 train_time:4108.485s step_avg:1793.32ms
step:2292/3350 train_time:4110.265s step_avg:1793.31ms
step:2293/3350 train_time:4112.044s step_avg:1793.30ms
step:2294/3350 train_time:4113.825s step_avg:1793.30ms
step:2295/3350 train_time:4115.605s step_avg:1793.29ms
step:2296/3350 train_time:4117.384s step_avg:1793.29ms
step:2297/3350 train_time:4119.164s step_avg:1793.28ms
step:2298/3350 train_time:4120.944s step_avg:1793.27ms
step:2299/3350 train_time:4122.724s step_avg:1793.27ms
step:2300/3350 train_time:4124.777s step_avg:1793.38ms
step:2301/3350 train_time:4126.557s step_avg:1793.38ms
step:2302/3350 train_time:4128.337s step_avg:1793.37ms
step:2303/3350 train_time:4130.118s step_avg:1793.36ms
step:2304/3350 train_time:4131.897s step_avg:1793.36ms
step:2305/3350 train_time:4133.677s step_avg:1793.35ms
step:2306/3350 train_time:4135.456s step_avg:1793.35ms
step:2307/3350 train_time:4137.237s step_avg:1793.34ms
step:2308/3350 train_time:4139.017s step_avg:1793.33ms
step:2309/3350 train_time:4140.796s step_avg:1793.33ms
step:2310/3350 train_time:4142.576s step_avg:1793.32ms
step:2311/3350 train_time:4144.357s step_avg:1793.32ms
step:2312/3350 train_time:4146.136s step_avg:1793.31ms
step:2313/3350 train_time:4147.916s step_avg:1793.31ms
step:2314/3350 train_time:4149.695s step_avg:1793.30ms
step:2315/3350 train_time:4151.475s step_avg:1793.29ms
step:2316/3350 train_time:4153.255s step_avg:1793.29ms
step:2317/3350 train_time:4155.035s step_avg:1793.28ms
step:2318/3350 train_time:4156.815s step_avg:1793.28ms
step:2319/3350 train_time:4158.595s step_avg:1793.27ms
step:2320/3350 train_time:4160.375s step_avg:1793.27ms
step:2321/3350 train_time:4162.155s step_avg:1793.26ms
step:2322/3350 train_time:4163.934s step_avg:1793.25ms
step:2323/3350 train_time:4165.714s step_avg:1793.25ms
step:2324/3350 train_time:4167.494s step_avg:1793.24ms
step:2325/3350 train_time:4169.550s step_avg:1793.35ms
step:2326/3350 train_time:4171.328s step_avg:1793.35ms
step:2327/3350 train_time:4173.107s step_avg:1793.34ms
step:2328/3350 train_time:4174.887s step_avg:1793.34ms
step:2329/3350 train_time:4176.666s step_avg:1793.33ms
step:2330/3350 train_time:4178.445s step_avg:1793.32ms
step:2331/3350 train_time:4180.225s step_avg:1793.32ms
step:2332/3350 train_time:4182.005s step_avg:1793.31ms
step:2333/3350 train_time:4183.785s step_avg:1793.31ms
step:2334/3350 train_time:4185.564s step_avg:1793.30ms
step:2335/3350 train_time:4187.343s step_avg:1793.29ms
step:2336/3350 train_time:4189.124s step_avg:1793.29ms
step:2337/3350 train_time:4190.905s step_avg:1793.28ms
step:2338/3350 train_time:4192.684s step_avg:1793.28ms
step:2339/3350 train_time:4194.464s step_avg:1793.27ms
step:2340/3350 train_time:4196.244s step_avg:1793.27ms
step:2341/3350 train_time:4198.024s step_avg:1793.26ms
step:2342/3350 train_time:4199.803s step_avg:1793.26ms
step:2343/3350 train_time:4201.583s step_avg:1793.25ms
step:2344/3350 train_time:4203.362s step_avg:1793.24ms
step:2345/3350 train_time:4205.146s step_avg:1793.24ms
step:2346/3350 train_time:4206.926s step_avg:1793.23ms
step:2347/3350 train_time:4208.706s step_avg:1793.23ms
step:2348/3350 train_time:4210.485s step_avg:1793.22ms
step:2349/3350 train_time:4212.265s step_avg:1793.22ms
step:2350/3350 train_time:4214.321s step_avg:1793.33ms
step:2351/3350 train_time:4216.099s step_avg:1793.32ms
step:2352/3350 train_time:4217.879s step_avg:1793.32ms
step:2353/3350 train_time:4219.660s step_avg:1793.31ms
step:2354/3350 train_time:4221.439s step_avg:1793.30ms
step:2355/3350 train_time:4223.218s step_avg:1793.30ms
step:2356/3350 train_time:4224.998s step_avg:1793.29ms
step:2357/3350 train_time:4226.779s step_avg:1793.29ms
step:2358/3350 train_time:4228.560s step_avg:1793.28ms
step:2359/3350 train_time:4230.339s step_avg:1793.28ms
step:2360/3350 train_time:4232.119s step_avg:1793.27ms
step:2361/3350 train_time:4233.898s step_avg:1793.26ms
step:2362/3350 train_time:4235.679s step_avg:1793.26ms
step:2363/3350 train_time:4237.459s step_avg:1793.25ms
step:2364/3350 train_time:4239.238s step_avg:1793.25ms
step:2365/3350 train_time:4241.018s step_avg:1793.24ms
step:2366/3350 train_time:4242.798s step_avg:1793.24ms
step:2367/3350 train_time:4244.579s step_avg:1793.23ms
step:2368/3350 train_time:4246.358s step_avg:1793.23ms
step:2369/3350 train_time:4248.137s step_avg:1793.22ms
step:2370/3350 train_time:4249.918s step_avg:1793.21ms
step:2371/3350 train_time:4251.698s step_avg:1793.21ms
step:2372/3350 train_time:4253.478s step_avg:1793.20ms
step:2373/3350 train_time:4255.257s step_avg:1793.20ms
step:2374/3350 train_time:4257.037s step_avg:1793.19ms
step:2375/3350 train_time:4259.158s step_avg:1793.33ms
step:2375/3350 val_loss:3.40327 train_time:4259.158s step_avg:1791.84ms
step:2376/3350 train_time:4260.938s step_avg:1793.32ms
step:2377/3350 train_time:4262.719s step_avg:1793.32ms
step:2378/3350 train_time:4264.499s step_avg:1793.31ms
step:2379/3350 train_time:4266.278s step_avg:1793.31ms
step:2380/3350 train_time:4268.059s step_avg:1793.30ms
step:2381/3350 train_time:4269.840s step_avg:1793.30ms
step:2382/3350 train_time:4271.619s step_avg:1793.29ms
step:2383/3350 train_time:4273.400s step_avg:1793.29ms
step:2384/3350 train_time:4275.180s step_avg:1793.28ms
step:2385/3350 train_time:4276.961s step_avg:1793.27ms
step:2386/3350 train_time:4278.742s step_avg:1793.27ms
step:2387/3350 train_time:4280.522s step_avg:1793.26ms
step:2388/3350 train_time:4282.304s step_avg:1793.26ms
step:2389/3350 train_time:4284.084s step_avg:1793.25ms
step:2390/3350 train_time:4285.865s step_avg:1793.25ms
step:2391/3350 train_time:4287.645s step_avg:1793.24ms
step:2392/3350 train_time:4289.425s step_avg:1793.24ms
step:2393/3350 train_time:4291.205s step_avg:1793.23ms
step:2394/3350 train_time:4292.986s step_avg:1793.23ms
step:2395/3350 train_time:4294.766s step_avg:1793.22ms
step:2396/3350 train_time:4296.546s step_avg:1793.22ms
step:2397/3350 train_time:4298.326s step_avg:1793.21ms
step:2398/3350 train_time:4300.106s step_avg:1793.21ms
step:2399/3350 train_time:4301.887s step_avg:1793.20ms
step:2400/3350 train_time:4303.943s step_avg:1793.31ms
step:2401/3350 train_time:4305.723s step_avg:1793.30ms
step:2402/3350 train_time:4307.504s step_avg:1793.30ms
step:2403/3350 train_time:4309.284s step_avg:1793.29ms
step:2404/3350 train_time:4311.064s step_avg:1793.29ms
step:2405/3350 train_time:4312.844s step_avg:1793.28ms
step:2406/3350 train_time:4314.624s step_avg:1793.28ms
step:2407/3350 train_time:4316.405s step_avg:1793.27ms
step:2408/3350 train_time:4318.184s step_avg:1793.27ms
step:2409/3350 train_time:4319.963s step_avg:1793.26ms
step:2410/3350 train_time:4321.744s step_avg:1793.25ms
step:2411/3350 train_time:4323.524s step_avg:1793.25ms
step:2412/3350 train_time:4325.303s step_avg:1793.24ms
step:2413/3350 train_time:4327.083s step_avg:1793.24ms
step:2414/3350 train_time:4328.862s step_avg:1793.23ms
step:2415/3350 train_time:4330.643s step_avg:1793.23ms
step:2416/3350 train_time:4332.424s step_avg:1793.22ms
step:2417/3350 train_time:4334.204s step_avg:1793.22ms
step:2418/3350 train_time:4335.984s step_avg:1793.21ms
step:2419/3350 train_time:4337.766s step_avg:1793.21ms
step:2420/3350 train_time:4339.547s step_avg:1793.20ms
step:2421/3350 train_time:4341.327s step_avg:1793.20ms
step:2422/3350 train_time:4343.107s step_avg:1793.19ms
step:2423/3350 train_time:4344.886s step_avg:1793.18ms
step:2424/3350 train_time:4346.667s step_avg:1793.18ms
step:2425/3350 train_time:4348.722s step_avg:1793.29ms
step:2426/3350 train_time:4350.501s step_avg:1793.28ms
step:2427/3350 train_time:4352.281s step_avg:1793.28ms
step:2428/3350 train_time:4354.062s step_avg:1793.27ms
step:2429/3350 train_time:4355.841s step_avg:1793.27ms
step:2430/3350 train_time:4357.620s step_avg:1793.26ms
step:2431/3350 train_time:4359.400s step_avg:1793.25ms
step:2432/3350 train_time:4361.180s step_avg:1793.25ms
step:2433/3350 train_time:4362.961s step_avg:1793.24ms
step:2434/3350 train_time:4364.740s step_avg:1793.24ms
step:2435/3350 train_time:4366.520s step_avg:1793.23ms
step:2436/3350 train_time:4368.300s step_avg:1793.23ms
step:2437/3350 train_time:4370.081s step_avg:1793.22ms
step:2438/3350 train_time:4371.862s step_avg:1793.22ms
step:2439/3350 train_time:4373.641s step_avg:1793.21ms
step:2440/3350 train_time:4375.420s step_avg:1793.21ms
step:2441/3350 train_time:4377.201s step_avg:1793.20ms
step:2442/3350 train_time:4378.981s step_avg:1793.19ms
step:2443/3350 train_time:4380.761s step_avg:1793.19ms
step:2444/3350 train_time:4382.542s step_avg:1793.18ms
step:2445/3350 train_time:4384.322s step_avg:1793.18ms
step:2446/3350 train_time:4386.102s step_avg:1793.17ms
step:2447/3350 train_time:4387.882s step_avg:1793.17ms
step:2448/3350 train_time:4389.662s step_avg:1793.16ms
step:2449/3350 train_time:4391.442s step_avg:1793.16ms
step:2450/3350 train_time:4393.497s step_avg:1793.26ms
step:2451/3350 train_time:4395.276s step_avg:1793.26ms
step:2452/3350 train_time:4397.054s step_avg:1793.25ms
step:2453/3350 train_time:4398.834s step_avg:1793.25ms
step:2454/3350 train_time:4400.614s step_avg:1793.24ms
step:2455/3350 train_time:4402.394s step_avg:1793.24ms
step:2456/3350 train_time:4404.173s step_avg:1793.23ms
step:2457/3350 train_time:4405.952s step_avg:1793.22ms
step:2458/3350 train_time:4407.732s step_avg:1793.22ms
step:2459/3350 train_time:4409.511s step_avg:1793.21ms
step:2460/3350 train_time:4411.290s step_avg:1793.21ms
step:2461/3350 train_time:4413.070s step_avg:1793.20ms
step:2462/3350 train_time:4414.850s step_avg:1793.20ms
step:2463/3350 train_time:4416.629s step_avg:1793.19ms
step:2464/3350 train_time:4418.408s step_avg:1793.19ms
step:2465/3350 train_time:4420.186s step_avg:1793.18ms
step:2466/3350 train_time:4421.966s step_avg:1793.17ms
step:2467/3350 train_time:4423.747s step_avg:1793.17ms
step:2468/3350 train_time:4425.527s step_avg:1793.16ms
step:2469/3350 train_time:4427.306s step_avg:1793.16ms
step:2470/3350 train_time:4429.086s step_avg:1793.15ms
step:2471/3350 train_time:4430.901s step_avg:1793.16ms
step:2472/3350 train_time:4432.682s step_avg:1793.16ms
step:2473/3350 train_time:4434.462s step_avg:1793.15ms
step:2474/3350 train_time:4436.242s step_avg:1793.15ms
step:2475/3350 train_time:4438.296s step_avg:1793.25ms
step:2476/3350 train_time:4440.076s step_avg:1793.25ms
step:2477/3350 train_time:4441.855s step_avg:1793.24ms
step:2478/3350 train_time:4443.634s step_avg:1793.23ms
step:2479/3350 train_time:4445.413s step_avg:1793.23ms
step:2480/3350 train_time:4447.193s step_avg:1793.22ms
step:2481/3350 train_time:4448.973s step_avg:1793.22ms
step:2482/3350 train_time:4450.751s step_avg:1793.21ms
step:2483/3350 train_time:4452.531s step_avg:1793.21ms
step:2484/3350 train_time:4454.311s step_avg:1793.20ms
step:2485/3350 train_time:4456.092s step_avg:1793.20ms
step:2486/3350 train_time:4457.871s step_avg:1793.19ms
step:2487/3350 train_time:4459.651s step_avg:1793.19ms
step:2488/3350 train_time:4461.431s step_avg:1793.18ms
step:2489/3350 train_time:4463.212s step_avg:1793.17ms
step:2490/3350 train_time:4464.991s step_avg:1793.17ms
step:2491/3350 train_time:4466.770s step_avg:1793.16ms
step:2492/3350 train_time:4468.551s step_avg:1793.16ms
step:2493/3350 train_time:4470.331s step_avg:1793.15ms
step:2494/3350 train_time:4472.113s step_avg:1793.15ms
step:2495/3350 train_time:4473.892s step_avg:1793.14ms
step:2496/3350 train_time:4475.671s step_avg:1793.14ms
step:2497/3350 train_time:4477.451s step_avg:1793.13ms
step:2498/3350 train_time:4479.231s step_avg:1793.13ms
step:2499/3350 train_time:4481.011s step_avg:1793.12ms
step:2500/3350 train_time:4483.132s step_avg:1793.25ms
step:2500/3350 val_loss:3.38620 train_time:4483.132s step_avg:1791.79ms
step:2501/3350 train_time:4484.912s step_avg:1793.25ms
step:2502/3350 train_time:4486.693s step_avg:1793.24ms
step:2503/3350 train_time:4488.474s step_avg:1793.24ms
step:2504/3350 train_time:4490.254s step_avg:1793.23ms
step:2505/3350 train_time:4492.034s step_avg:1793.23ms
step:2506/3350 train_time:4493.813s step_avg:1793.22ms
step:2507/3350 train_time:4495.595s step_avg:1793.22ms
step:2508/3350 train_time:4497.376s step_avg:1793.21ms
step:2509/3350 train_time:4499.156s step_avg:1793.21ms
step:2510/3350 train_time:4500.936s step_avg:1793.20ms
step:2511/3350 train_time:4502.716s step_avg:1793.20ms
step:2512/3350 train_time:4504.497s step_avg:1793.19ms
step:2513/3350 train_time:4506.276s step_avg:1793.19ms
step:2514/3350 train_time:4508.056s step_avg:1793.18ms
step:2515/3350 train_time:4509.837s step_avg:1793.18ms
step:2516/3350 train_time:4511.618s step_avg:1793.17ms
step:2517/3350 train_time:4513.398s step_avg:1793.17ms
step:2518/3350 train_time:4515.177s step_avg:1793.16ms
step:2519/3350 train_time:4516.957s step_avg:1793.15ms
step:2520/3350 train_time:4518.737s step_avg:1793.15ms
step:2521/3350 train_time:4520.517s step_avg:1793.14ms
step:2522/3350 train_time:4522.297s step_avg:1793.14ms
step:2523/3350 train_time:4524.076s step_avg:1793.13ms
step:2524/3350 train_time:4525.856s step_avg:1793.13ms
step:2525/3350 train_time:4527.912s step_avg:1793.23ms
step:2526/3350 train_time:4529.691s step_avg:1793.23ms
step:2527/3350 train_time:4531.470s step_avg:1793.22ms
step:2528/3350 train_time:4533.250s step_avg:1793.22ms
step:2529/3350 train_time:4535.030s step_avg:1793.21ms
step:2530/3350 train_time:4536.809s step_avg:1793.21ms
step:2531/3350 train_time:4538.588s step_avg:1793.20ms
step:2532/3350 train_time:4540.367s step_avg:1793.19ms
step:2533/3350 train_time:4542.147s step_avg:1793.19ms
step:2534/3350 train_time:4543.927s step_avg:1793.18ms
step:2535/3350 train_time:4545.706s step_avg:1793.18ms
step:2536/3350 train_time:4547.485s step_avg:1793.17ms
step:2537/3350 train_time:4549.265s step_avg:1793.17ms
step:2538/3350 train_time:4551.046s step_avg:1793.16ms
step:2539/3350 train_time:4552.825s step_avg:1793.16ms
step:2540/3350 train_time:4554.604s step_avg:1793.15ms
step:2541/3350 train_time:4556.384s step_avg:1793.15ms
step:2542/3350 train_time:4558.164s step_avg:1793.14ms
step:2543/3350 train_time:4559.943s step_avg:1793.14ms
