[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:2197/3350 train_time:3941.304s step_avg:1793.95ms
step:2198/3350 train_time:3943.084s step_avg:1793.94ms
step:2199/3350 train_time:3944.864s step_avg:1793.94ms
step:2200/3350 train_time:3946.920s step_avg:1794.05ms
step:2201/3350 train_time:3948.699s step_avg:1794.05ms
step:2202/3350 train_time:3950.479s step_avg:1794.04ms
step:2203/3350 train_time:3952.259s step_avg:1794.04ms
step:2204/3350 train_time:3954.040s step_avg:1794.03ms
step:2205/3350 train_time:3955.820s step_avg:1794.02ms
step:2206/3350 train_time:3957.599s step_avg:1794.02ms
step:2207/3350 train_time:3959.379s step_avg:1794.01ms
step:2208/3350 train_time:3961.160s step_avg:1794.00ms
step:2209/3350 train_time:3962.940s step_avg:1794.00ms
step:2210/3350 train_time:3964.720s step_avg:1793.99ms
step:2211/3350 train_time:3966.500s step_avg:1793.98ms
step:2212/3350 train_time:3968.283s step_avg:1793.98ms
step:2213/3350 train_time:3970.064s step_avg:1793.97ms
step:2214/3350 train_time:3971.843s step_avg:1793.97ms
step:2215/3350 train_time:3973.623s step_avg:1793.96ms
step:2216/3350 train_time:3975.403s step_avg:1793.95ms
step:2217/3350 train_time:3977.184s step_avg:1793.95ms
step:2218/3350 train_time:3978.965s step_avg:1793.94ms
step:2219/3350 train_time:3980.744s step_avg:1793.94ms
step:2220/3350 train_time:3982.524s step_avg:1793.93ms
step:2221/3350 train_time:3984.304s step_avg:1793.92ms
step:2222/3350 train_time:3986.085s step_avg:1793.92ms
step:2223/3350 train_time:3987.865s step_avg:1793.91ms
step:2224/3350 train_time:3989.645s step_avg:1793.91ms
step:2225/3350 train_time:3991.699s step_avg:1794.02ms
step:2226/3350 train_time:3993.479s step_avg:1794.02ms
step:2227/3350 train_time:3995.258s step_avg:1794.01ms
step:2228/3350 train_time:3997.038s step_avg:1794.00ms
step:2229/3350 train_time:3998.819s step_avg:1794.00ms
step:2230/3350 train_time:4000.600s step_avg:1793.99ms
step:2231/3350 train_time:4002.381s step_avg:1793.99ms
step:2232/3350 train_time:4004.161s step_avg:1793.98ms
step:2233/3350 train_time:4005.941s step_avg:1793.97ms
step:2234/3350 train_time:4007.721s step_avg:1793.97ms
step:2235/3350 train_time:4009.502s step_avg:1793.96ms
step:2236/3350 train_time:4011.282s step_avg:1793.95ms
step:2237/3350 train_time:4013.062s step_avg:1793.95ms
step:2238/3350 train_time:4014.842s step_avg:1793.94ms
step:2239/3350 train_time:4016.623s step_avg:1793.94ms
step:2240/3350 train_time:4018.402s step_avg:1793.93ms
step:2241/3350 train_time:4020.182s step_avg:1793.92ms
step:2242/3350 train_time:4021.962s step_avg:1793.92ms
step:2243/3350 train_time:4023.742s step_avg:1793.91ms
step:2244/3350 train_time:4025.523s step_avg:1793.91ms
step:2245/3350 train_time:4027.303s step_avg:1793.90ms
step:2246/3350 train_time:4029.083s step_avg:1793.89ms
step:2247/3350 train_time:4030.864s step_avg:1793.89ms
step:2248/3350 train_time:4032.645s step_avg:1793.88ms
step:2249/3350 train_time:4034.425s step_avg:1793.88ms
step:2250/3350 train_time:4036.548s step_avg:1794.02ms
step:2250/3350 val_loss:3.40856 train_time:4036.549s step_avg:1791.62ms
step:2251/3350 train_time:4038.328s step_avg:1794.02ms
step:2252/3350 train_time:4040.108s step_avg:1794.01ms
step:2253/3350 train_time:4041.889s step_avg:1794.00ms
step:2254/3350 train_time:4043.671s step_avg:1794.00ms
step:2255/3350 train_time:4045.451s step_avg:1793.99ms
step:2256/3350 train_time:4047.231s step_avg:1793.99ms
step:2257/3350 train_time:4049.011s step_avg:1793.98ms
step:2258/3350 train_time:4050.792s step_avg:1793.97ms
step:2259/3350 train_time:4052.573s step_avg:1793.97ms
step:2260/3350 train_time:4054.353s step_avg:1793.96ms
step:2261/3350 train_time:4056.133s step_avg:1793.96ms
step:2262/3350 train_time:4057.913s step_avg:1793.95ms
step:2263/3350 train_time:4059.693s step_avg:1793.94ms
step:2264/3350 train_time:4061.474s step_avg:1793.94ms
step:2265/3350 train_time:4063.254s step_avg:1793.93ms
step:2266/3350 train_time:4065.033s step_avg:1793.92ms
step:2267/3350 train_time:4066.815s step_avg:1793.92ms
step:2268/3350 train_time:4068.595s step_avg:1793.91ms
step:2269/3350 train_time:4070.375s step_avg:1793.91ms
step:2270/3350 train_time:4072.155s step_avg:1793.90ms
step:2271/3350 train_time:4073.935s step_avg:1793.89ms
step:2272/3350 train_time:4075.716s step_avg:1793.89ms
step:2273/3350 train_time:4077.496s step_avg:1793.88ms
step:2274/3350 train_time:4079.276s step_avg:1793.88ms
step:2275/3350 train_time:4081.332s step_avg:1793.99ms
step:2276/3350 train_time:4083.111s step_avg:1793.99ms
step:2277/3350 train_time:4084.891s step_avg:1793.98ms
step:2278/3350 train_time:4086.671s step_avg:1793.97ms
step:2279/3350 train_time:4088.451s step_avg:1793.97ms
step:2280/3350 train_time:4090.232s step_avg:1793.96ms
step:2281/3350 train_time:4092.048s step_avg:1793.97ms
step:2282/3350 train_time:4093.828s step_avg:1793.96ms
step:2283/3350 train_time:4095.608s step_avg:1793.96ms
step:2284/3350 train_time:4097.388s step_avg:1793.95ms
step:2285/3350 train_time:4099.169s step_avg:1793.95ms
step:2286/3350 train_time:4100.951s step_avg:1793.94ms
step:2287/3350 train_time:4102.731s step_avg:1793.94ms
step:2288/3350 train_time:4104.515s step_avg:1793.93ms
step:2289/3350 train_time:4106.296s step_avg:1793.93ms
step:2290/3350 train_time:4108.076s step_avg:1793.92ms
step:2291/3350 train_time:4109.857s step_avg:1793.91ms
step:2292/3350 train_time:4111.637s step_avg:1793.91ms
step:2293/3350 train_time:4113.417s step_avg:1793.90ms
step:2294/3350 train_time:4115.197s step_avg:1793.90ms
step:2295/3350 train_time:4116.979s step_avg:1793.89ms
step:2296/3350 train_time:4118.758s step_avg:1793.88ms
step:2297/3350 train_time:4120.538s step_avg:1793.88ms
step:2298/3350 train_time:4122.318s step_avg:1793.87ms
step:2299/3350 train_time:4124.099s step_avg:1793.87ms
step:2300/3350 train_time:4126.152s step_avg:1793.98ms
step:2301/3350 train_time:4127.932s step_avg:1793.97ms
step:2302/3350 train_time:4129.712s step_avg:1793.97ms
step:2303/3350 train_time:4131.493s step_avg:1793.96ms
step:2304/3350 train_time:4133.273s step_avg:1793.96ms
step:2305/3350 train_time:4135.053s step_avg:1793.95ms
step:2306/3350 train_time:4136.833s step_avg:1793.94ms
step:2307/3350 train_time:4138.613s step_avg:1793.94ms
step:2308/3350 train_time:4140.392s step_avg:1793.93ms
step:2309/3350 train_time:4142.172s step_avg:1793.92ms
step:2310/3350 train_time:4143.952s step_avg:1793.92ms
step:2311/3350 train_time:4145.732s step_avg:1793.91ms
step:2312/3350 train_time:4147.512s step_avg:1793.91ms
step:2313/3350 train_time:4149.290s step_avg:1793.90ms
step:2314/3350 train_time:4151.070s step_avg:1793.89ms
step:2315/3350 train_time:4152.851s step_avg:1793.89ms
step:2316/3350 train_time:4154.632s step_avg:1793.88ms
step:2317/3350 train_time:4156.412s step_avg:1793.88ms
step:2318/3350 train_time:4158.191s step_avg:1793.87ms
step:2319/3350 train_time:4159.972s step_avg:1793.86ms
step:2320/3350 train_time:4161.753s step_avg:1793.86ms
step:2321/3350 train_time:4163.534s step_avg:1793.85ms
step:2322/3350 train_time:4165.313s step_avg:1793.85ms
step:2323/3350 train_time:4167.093s step_avg:1793.84ms
step:2324/3350 train_time:4168.874s step_avg:1793.84ms
step:2325/3350 train_time:4170.932s step_avg:1793.95ms
step:2326/3350 train_time:4172.712s step_avg:1793.94ms
step:2327/3350 train_time:4174.493s step_avg:1793.94ms
step:2328/3350 train_time:4176.274s step_avg:1793.93ms
step:2329/3350 train_time:4178.053s step_avg:1793.93ms
step:2330/3350 train_time:4179.833s step_avg:1793.92ms
step:2331/3350 train_time:4181.611s step_avg:1793.91ms
step:2332/3350 train_time:4183.391s step_avg:1793.91ms
step:2333/3350 train_time:4185.171s step_avg:1793.90ms
step:2334/3350 train_time:4186.950s step_avg:1793.89ms
step:2335/3350 train_time:4188.729s step_avg:1793.89ms
step:2336/3350 train_time:4190.509s step_avg:1793.88ms
step:2337/3350 train_time:4192.289s step_avg:1793.88ms
step:2338/3350 train_time:4194.068s step_avg:1793.87ms
step:2339/3350 train_time:4195.846s step_avg:1793.86ms
step:2340/3350 train_time:4197.626s step_avg:1793.86ms
step:2341/3350 train_time:4199.405s step_avg:1793.85ms
step:2342/3350 train_time:4201.185s step_avg:1793.84ms
step:2343/3350 train_time:4202.963s step_avg:1793.84ms
step:2344/3350 train_time:4204.742s step_avg:1793.83ms
step:2345/3350 train_time:4206.522s step_avg:1793.83ms
step:2346/3350 train_time:4208.301s step_avg:1793.82ms
step:2347/3350 train_time:4210.079s step_avg:1793.81ms
step:2348/3350 train_time:4211.858s step_avg:1793.81ms
step:2349/3350 train_time:4213.638s step_avg:1793.80ms
step:2350/3350 train_time:4215.689s step_avg:1793.91ms
step:2351/3350 train_time:4217.468s step_avg:1793.90ms
step:2352/3350 train_time:4219.247s step_avg:1793.90ms
step:2353/3350 train_time:4221.027s step_avg:1793.89ms
step:2354/3350 train_time:4222.806s step_avg:1793.89ms
step:2355/3350 train_time:4224.587s step_avg:1793.88ms
step:2356/3350 train_time:4226.366s step_avg:1793.87ms
step:2357/3350 train_time:4228.146s step_avg:1793.87ms
step:2358/3350 train_time:4229.924s step_avg:1793.86ms
step:2359/3350 train_time:4231.703s step_avg:1793.85ms
step:2360/3350 train_time:4233.481s step_avg:1793.85ms
step:2361/3350 train_time:4235.261s step_avg:1793.84ms
step:2362/3350 train_time:4237.039s step_avg:1793.84ms
step:2363/3350 train_time:4238.817s step_avg:1793.83ms
step:2364/3350 train_time:4240.619s step_avg:1793.83ms
step:2365/3350 train_time:4242.398s step_avg:1793.83ms
step:2366/3350 train_time:4244.177s step_avg:1793.82ms
step:2367/3350 train_time:4245.956s step_avg:1793.81ms
step:2368/3350 train_time:4247.735s step_avg:1793.81ms
step:2369/3350 train_time:4249.513s step_avg:1793.80ms
step:2370/3350 train_time:4251.293s step_avg:1793.79ms
step:2371/3350 train_time:4253.072s step_avg:1793.79ms
step:2372/3350 train_time:4254.850s step_avg:1793.78ms
step:2373/3350 train_time:4256.630s step_avg:1793.78ms
step:2374/3350 train_time:4258.411s step_avg:1793.77ms
step:2375/3350 train_time:4260.531s step_avg:1793.91ms
step:2375/3350 val_loss:3.39213 train_time:4260.531s step_avg:1791.86ms
step:2376/3350 train_time:4262.312s step_avg:1793.90ms
step:2377/3350 train_time:4264.092s step_avg:1793.90ms
step:2378/3350 train_time:4265.871s step_avg:1793.89ms
step:2379/3350 train_time:4267.650s step_avg:1793.88ms
step:2380/3350 train_time:4269.430s step_avg:1793.88ms
step:2381/3350 train_time:4271.210s step_avg:1793.87ms
step:2382/3350 train_time:4272.989s step_avg:1793.87ms
step:2383/3350 train_time:4274.767s step_avg:1793.86ms
step:2384/3350 train_time:4276.546s step_avg:1793.85ms
step:2385/3350 train_time:4278.326s step_avg:1793.85ms
step:2386/3350 train_time:4280.105s step_avg:1793.84ms
step:2387/3350 train_time:4281.884s step_avg:1793.83ms
step:2388/3350 train_time:4283.662s step_avg:1793.83ms
step:2389/3350 train_time:4285.442s step_avg:1793.82ms
step:2390/3350 train_time:4287.223s step_avg:1793.82ms
step:2391/3350 train_time:4289.003s step_avg:1793.81ms
step:2392/3350 train_time:4290.782s step_avg:1793.81ms
step:2393/3350 train_time:4292.562s step_avg:1793.80ms
step:2394/3350 train_time:4294.341s step_avg:1793.79ms
step:2395/3350 train_time:4296.120s step_avg:1793.79ms
step:2396/3350 train_time:4297.898s step_avg:1793.78ms
step:2397/3350 train_time:4299.678s step_avg:1793.77ms
step:2398/3350 train_time:4301.458s step_avg:1793.77ms
step:2399/3350 train_time:4303.236s step_avg:1793.76ms
step:2400/3350 train_time:4305.292s step_avg:1793.87ms
step:2401/3350 train_time:4307.071s step_avg:1793.87ms
step:2402/3350 train_time:4308.851s step_avg:1793.86ms
step:2403/3350 train_time:4310.630s step_avg:1793.85ms
step:2404/3350 train_time:4312.409s step_avg:1793.85ms
step:2405/3350 train_time:4314.188s step_avg:1793.84ms
step:2406/3350 train_time:4315.968s step_avg:1793.84ms
step:2407/3350 train_time:4317.747s step_avg:1793.83ms
step:2408/3350 train_time:4319.526s step_avg:1793.82ms
step:2409/3350 train_time:4321.305s step_avg:1793.82ms
step:2410/3350 train_time:4323.085s step_avg:1793.81ms
step:2411/3350 train_time:4324.863s step_avg:1793.80ms
step:2412/3350 train_time:4326.642s step_avg:1793.80ms
step:2413/3350 train_time:4328.420s step_avg:1793.79ms
step:2414/3350 train_time:4330.199s step_avg:1793.79ms
step:2415/3350 train_time:4331.979s step_avg:1793.78ms
step:2416/3350 train_time:4333.758s step_avg:1793.77ms
step:2417/3350 train_time:4335.537s step_avg:1793.77ms
step:2418/3350 train_time:4337.316s step_avg:1793.76ms
step:2419/3350 train_time:4339.096s step_avg:1793.76ms
step:2420/3350 train_time:4340.875s step_avg:1793.75ms
step:2421/3350 train_time:4342.653s step_avg:1793.74ms
step:2422/3350 train_time:4344.432s step_avg:1793.74ms
step:2423/3350 train_time:4346.212s step_avg:1793.73ms
step:2424/3350 train_time:4347.991s step_avg:1793.73ms
step:2425/3350 train_time:4350.046s step_avg:1793.83ms
step:2426/3350 train_time:4351.825s step_avg:1793.83ms
step:2427/3350 train_time:4353.604s step_avg:1793.82ms
step:2428/3350 train_time:4355.381s step_avg:1793.81ms
step:2429/3350 train_time:4357.160s step_avg:1793.81ms
step:2430/3350 train_time:4358.939s step_avg:1793.80ms
step:2431/3350 train_time:4360.719s step_avg:1793.80ms
step:2432/3350 train_time:4362.497s step_avg:1793.79ms
step:2433/3350 train_time:4364.276s step_avg:1793.78ms
step:2434/3350 train_time:4366.056s step_avg:1793.78ms
step:2435/3350 train_time:4367.836s step_avg:1793.77ms
step:2436/3350 train_time:4369.615s step_avg:1793.77ms
step:2437/3350 train_time:4371.394s step_avg:1793.76ms
step:2438/3350 train_time:4373.173s step_avg:1793.75ms
step:2439/3350 train_time:4374.953s step_avg:1793.75ms
step:2440/3350 train_time:4376.732s step_avg:1793.74ms
step:2441/3350 train_time:4378.510s step_avg:1793.74ms
step:2442/3350 train_time:4380.290s step_avg:1793.73ms
step:2443/3350 train_time:4382.070s step_avg:1793.72ms
step:2444/3350 train_time:4383.850s step_avg:1793.72ms
step:2445/3350 train_time:4385.628s step_avg:1793.71ms
step:2446/3350 train_time:4387.406s step_avg:1793.71ms
step:2447/3350 train_time:4389.187s step_avg:1793.70ms
step:2448/3350 train_time:4390.967s step_avg:1793.70ms
step:2449/3350 train_time:4392.747s step_avg:1793.69ms
step:2450/3350 train_time:4394.798s step_avg:1793.80ms
step:2451/3350 train_time:4396.577s step_avg:1793.79ms
step:2452/3350 train_time:4398.355s step_avg:1793.78ms
step:2453/3350 train_time:4400.134s step_avg:1793.78ms
step:2454/3350 train_time:4401.913s step_avg:1793.77ms
step:2455/3350 train_time:4403.693s step_avg:1793.77ms
step:2456/3350 train_time:4405.472s step_avg:1793.76ms
step:2457/3350 train_time:4407.250s step_avg:1793.75ms
step:2458/3350 train_time:4409.029s step_avg:1793.75ms
step:2459/3350 train_time:4410.809s step_avg:1793.74ms
step:2460/3350 train_time:4412.589s step_avg:1793.74ms
step:2461/3350 train_time:4414.368s step_avg:1793.73ms
step:2462/3350 train_time:4416.147s step_avg:1793.72ms
step:2463/3350 train_time:4417.926s step_avg:1793.72ms
step:2464/3350 train_time:4419.706s step_avg:1793.71ms
step:2465/3350 train_time:4421.485s step_avg:1793.71ms
step:2466/3350 train_time:4423.264s step_avg:1793.70ms
step:2467/3350 train_time:4425.043s step_avg:1793.69ms
step:2468/3350 train_time:4426.823s step_avg:1793.69ms
step:2469/3350 train_time:4428.602s step_avg:1793.68ms
step:2470/3350 train_time:4430.381s step_avg:1793.68ms
step:2471/3350 train_time:4432.197s step_avg:1793.69ms
step:2472/3350 train_time:4433.976s step_avg:1793.68ms
step:2473/3350 train_time:4435.756s step_avg:1793.67ms
step:2474/3350 train_time:4437.535s step_avg:1793.67ms
step:2475/3350 train_time:4439.589s step_avg:1793.77ms
step:2476/3350 train_time:4441.368s step_avg:1793.77ms
step:2477/3350 train_time:4443.147s step_avg:1793.76ms
step:2478/3350 train_time:4444.925s step_avg:1793.76ms
step:2479/3350 train_time:4446.704s step_avg:1793.75ms
step:2480/3350 train_time:4448.483s step_avg:1793.74ms
step:2481/3350 train_time:4450.263s step_avg:1793.74ms
step:2482/3350 train_time:4452.041s step_avg:1793.73ms
step:2483/3350 train_time:4453.820s step_avg:1793.73ms
step:2484/3350 train_time:4455.598s step_avg:1793.72ms
step:2485/3350 train_time:4457.376s step_avg:1793.71ms
step:2486/3350 train_time:4459.158s step_avg:1793.71ms
step:2487/3350 train_time:4460.937s step_avg:1793.70ms
step:2488/3350 train_time:4462.716s step_avg:1793.70ms
step:2489/3350 train_time:4464.496s step_avg:1793.69ms
step:2490/3350 train_time:4466.275s step_avg:1793.68ms
step:2491/3350 train_time:4468.053s step_avg:1793.68ms
step:2492/3350 train_time:4469.832s step_avg:1793.67ms
step:2493/3350 train_time:4471.611s step_avg:1793.67ms
step:2494/3350 train_time:4473.391s step_avg:1793.66ms
step:2495/3350 train_time:4475.172s step_avg:1793.66ms
step:2496/3350 train_time:4476.951s step_avg:1793.65ms
step:2497/3350 train_time:4478.731s step_avg:1793.64ms
step:2498/3350 train_time:4480.511s step_avg:1793.64ms
step:2499/3350 train_time:4482.291s step_avg:1793.63ms
step:2500/3350 train_time:4484.407s step_avg:1793.76ms
step:2500/3350 val_loss:3.37579 train_time:4484.408s step_avg:1791.01ms
step:2501/3350 train_time:4486.188s step_avg:1793.76ms
step:2502/3350 train_time:4487.968s step_avg:1793.75ms
step:2503/3350 train_time:4489.748s step_avg:1793.75ms
step:2504/3350 train_time:4491.529s step_avg:1793.74ms
step:2505/3350 train_time:4493.309s step_avg:1793.74ms
step:2506/3350 train_time:4495.087s step_avg:1793.73ms
step:2507/3350 train_time:4496.867s step_avg:1793.72ms
step:2508/3350 train_time:4498.646s step_avg:1793.72ms
step:2509/3350 train_time:4500.427s step_avg:1793.71ms
step:2510/3350 train_time:4502.205s step_avg:1793.71ms
step:2511/3350 train_time:4503.984s step_avg:1793.70ms
step:2512/3350 train_time:4505.763s step_avg:1793.70ms
step:2513/3350 train_time:4507.542s step_avg:1793.69ms
step:2514/3350 train_time:4509.321s step_avg:1793.68ms
step:2515/3350 train_time:4511.100s step_avg:1793.68ms
step:2516/3350 train_time:4512.879s step_avg:1793.67ms
step:2517/3350 train_time:4514.658s step_avg:1793.67ms
step:2518/3350 train_time:4516.438s step_avg:1793.66ms
step:2519/3350 train_time:4518.217s step_avg:1793.66ms
step:2520/3350 train_time:4519.997s step_avg:1793.65ms
step:2521/3350 train_time:4521.777s step_avg:1793.64ms
step:2522/3350 train_time:4523.556s step_avg:1793.64ms
step:2523/3350 train_time:4525.335s step_avg:1793.63ms
step:2524/3350 train_time:4527.114s step_avg:1793.63ms
step:2525/3350 train_time:4529.168s step_avg:1793.73ms
step:2526/3350 train_time:4530.947s step_avg:1793.72ms
step:2527/3350 train_time:4532.725s step_avg:1793.72ms
step:2528/3350 train_time:4534.504s step_avg:1793.71ms
step:2529/3350 train_time:4536.283s step_avg:1793.71ms
step:2530/3350 train_time:4538.063s step_avg:1793.70ms
step:2531/3350 train_time:4539.841s step_avg:1793.69ms
step:2532/3350 train_time:4541.620s step_avg:1793.69ms
step:2533/3350 train_time:4543.399s step_avg:1793.68ms
step:2534/3350 train_time:4545.179s step_avg:1793.68ms
step:2535/3350 train_time:4546.958s step_avg:1793.67ms
step:2536/3350 train_time:4548.737s step_avg:1793.67ms
step:2537/3350 train_time:4550.516s step_avg:1793.66ms
step:2538/3350 train_time:4552.296s step_avg:1793.65ms
step:2539/3350 train_time:4554.074s step_avg:1793.65ms
step:2540/3350 train_time:4555.853s step_avg:1793.64ms
step:2541/3350 train_time:4557.633s step_avg:1793.64ms
step:2542/3350 train_time:4559.412s step_avg:1793.63ms
