=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2139/3250 train_time:4037.234s step_avg:1887.44ms
step:2140/3250 train_time:4039.057s step_avg:1887.41ms
step:2141/3250 train_time:4040.878s step_avg:1887.38ms
step:2142/3250 train_time:4042.700s step_avg:1887.35ms
step:2143/3250 train_time:4044.521s step_avg:1887.32ms
step:2144/3250 train_time:4046.343s step_avg:1887.29ms
step:2145/3250 train_time:4048.999s step_avg:1887.65ms
step:2146/3250 train_time:4050.820s step_avg:1887.61ms
step:2147/3250 train_time:4052.642s step_avg:1887.58ms
step:2148/3250 train_time:4054.463s step_avg:1887.55ms
step:2149/3250 train_time:4056.284s step_avg:1887.52ms
step:2150/3250 train_time:4058.379s step_avg:1887.62ms
step:2151/3250 train_time:4060.199s step_avg:1887.59ms
step:2152/3250 train_time:4062.021s step_avg:1887.56ms
step:2153/3250 train_time:4063.843s step_avg:1887.53ms
step:2154/3250 train_time:4065.666s step_avg:1887.50ms
step:2155/3250 train_time:4067.488s step_avg:1887.47ms
step:2156/3250 train_time:4069.310s step_avg:1887.43ms
step:2157/3250 train_time:4071.131s step_avg:1887.40ms
step:2158/3250 train_time:4072.954s step_avg:1887.37ms
step:2159/3250 train_time:4074.776s step_avg:1887.34ms
step:2160/3250 train_time:4076.598s step_avg:1887.31ms
step:2161/3250 train_time:4079.254s step_avg:1887.67ms
step:2162/3250 train_time:4081.077s step_avg:1887.64ms
step:2163/3250 train_time:4082.898s step_avg:1887.61ms
step:2164/3250 train_time:4084.719s step_avg:1887.58ms
step:2165/3250 train_time:4086.541s step_avg:1887.55ms
step:2166/3250 train_time:4088.365s step_avg:1887.52ms
step:2167/3250 train_time:4090.187s step_avg:1887.49ms
step:2168/3250 train_time:4092.010s step_avg:1887.46ms
step:2169/3250 train_time:4093.832s step_avg:1887.43ms
step:2170/3250 train_time:4095.654s step_avg:1887.40ms
step:2171/3250 train_time:4097.478s step_avg:1887.37ms
step:2172/3250 train_time:4099.301s step_avg:1887.34ms
step:2173/3250 train_time:4101.122s step_avg:1887.31ms
step:2174/3250 train_time:4102.943s step_avg:1887.28ms
step:2175/3250 train_time:4105.039s step_avg:1887.37ms
step:2176/3250 train_time:4106.860s step_avg:1887.34ms
step:2177/3250 train_time:4109.517s step_avg:1887.70ms
step:2178/3250 train_time:4111.338s step_avg:1887.67ms
step:2179/3250 train_time:4113.160s step_avg:1887.64ms
step:2180/3250 train_time:4114.981s step_avg:1887.61ms
step:2181/3250 train_time:4116.803s step_avg:1887.58ms
step:2182/3250 train_time:4118.627s step_avg:1887.55ms
step:2183/3250 train_time:4120.449s step_avg:1887.52ms
step:2184/3250 train_time:4122.271s step_avg:1887.49ms
step:2185/3250 train_time:4124.092s step_avg:1887.46ms
step:2186/3250 train_time:4125.915s step_avg:1887.43ms
step:2187/3250 train_time:4127.738s step_avg:1887.40ms
step:2188/3250 train_time:4129.561s step_avg:1887.37ms
step:2189/3250 train_time:4131.383s step_avg:1887.34ms
step:2190/3250 train_time:4133.206s step_avg:1887.31ms
step:2191/3250 train_time:4135.029s step_avg:1887.28ms
step:2192/3250 train_time:4136.852s step_avg:1887.25ms
step:2193/3250 train_time:4139.509s step_avg:1887.60ms
step:2194/3250 train_time:4141.331s step_avg:1887.57ms
step:2195/3250 train_time:4143.154s step_avg:1887.54ms
step:2196/3250 train_time:4144.976s step_avg:1887.51ms
step:2197/3250 train_time:4146.797s step_avg:1887.48ms
step:2198/3250 train_time:4148.619s step_avg:1887.45ms
step:2199/3250 train_time:4150.442s step_avg:1887.42ms
step:2200/3250 train_time:4152.537s step_avg:1887.52ms
step:2201/3250 train_time:4154.360s step_avg:1887.49ms
step:2202/3250 train_time:4156.183s step_avg:1887.46ms
step:2203/3250 train_time:4158.006s step_avg:1887.43ms
step:2204/3250 train_time:4159.828s step_avg:1887.40ms
step:2205/3250 train_time:4161.649s step_avg:1887.37ms
step:2206/3250 train_time:4163.472s step_avg:1887.34ms
step:2207/3250 train_time:4165.295s step_avg:1887.31ms
step:2208/3250 train_time:4167.117s step_avg:1887.28ms
step:2209/3250 train_time:4169.773s step_avg:1887.63ms
step:2210/3250 train_time:4171.595s step_avg:1887.60ms
step:2211/3250 train_time:4173.416s step_avg:1887.57ms
step:2212/3250 train_time:4175.237s step_avg:1887.54ms
step:2213/3250 train_time:4177.058s step_avg:1887.51ms
step:2214/3250 train_time:4178.880s step_avg:1887.48ms
step:2215/3250 train_time:4180.702s step_avg:1887.45ms
step:2216/3250 train_time:4182.524s step_avg:1887.42ms
step:2217/3250 train_time:4184.345s step_avg:1887.39ms
step:2218/3250 train_time:4186.166s step_avg:1887.36ms
step:2219/3250 train_time:4187.989s step_avg:1887.33ms
step:2220/3250 train_time:4189.811s step_avg:1887.30ms
step:2221/3250 train_time:4191.634s step_avg:1887.27ms
step:2222/3250 train_time:4193.455s step_avg:1887.24ms
step:2223/3250 train_time:4195.276s step_avg:1887.21ms
step:2224/3250 train_time:4197.097s step_avg:1887.18ms
step:2225/3250 train_time:4200.026s step_avg:1887.65ms
step:2226/3250 train_time:4201.849s step_avg:1887.62ms
step:2227/3250 train_time:4203.670s step_avg:1887.59ms
step:2228/3250 train_time:4205.491s step_avg:1887.56ms
step:2229/3250 train_time:4207.314s step_avg:1887.53ms
step:2230/3250 train_time:4209.137s step_avg:1887.51ms
step:2231/3250 train_time:4210.959s step_avg:1887.48ms
step:2232/3250 train_time:4212.780s step_avg:1887.45ms
step:2233/3250 train_time:4214.602s step_avg:1887.42ms
step:2234/3250 train_time:4216.426s step_avg:1887.39ms
step:2235/3250 train_time:4218.249s step_avg:1887.36ms
step:2236/3250 train_time:4220.072s step_avg:1887.33ms
step:2237/3250 train_time:4221.894s step_avg:1887.30ms
step:2238/3250 train_time:4223.716s step_avg:1887.27ms
step:2239/3250 train_time:4225.540s step_avg:1887.24ms
step:2240/3250 train_time:4227.363s step_avg:1887.22ms
step:2241/3250 train_time:4230.019s step_avg:1887.56ms
step:2242/3250 train_time:4231.842s step_avg:1887.53ms
step:2243/3250 train_time:4233.664s step_avg:1887.50ms
step:2244/3250 train_time:4235.488s step_avg:1887.47ms
step:2245/3250 train_time:4237.310s step_avg:1887.44ms
step:2246/3250 train_time:4239.133s step_avg:1887.41ms
step:2247/3250 train_time:4240.955s step_avg:1887.39ms
step:2248/3250 train_time:4242.779s step_avg:1887.36ms
step:2249/3250 train_time:4244.602s step_avg:1887.33ms
step:2250/3250 train_time:4246.764s step_avg:1887.45ms
step:2250/3250 val_loss:3.39305 train_time:4246.765s step_avg:1887.05ms
step:2251/3250 train_time:4248.588s step_avg:1887.42ms
step:2252/3250 train_time:4250.411s step_avg:1887.39ms
step:2253/3250 train_time:4252.232s step_avg:1887.36ms
step:2254/3250 train_time:4254.055s step_avg:1887.34ms
step:2255/3250 train_time:4255.878s step_avg:1887.31ms
step:2256/3250 train_time:4257.702s step_avg:1887.28ms
step:2257/3250 train_time:4260.358s step_avg:1887.62ms
step:2258/3250 train_time:4262.180s step_avg:1887.59ms
step:2259/3250 train_time:4264.002s step_avg:1887.56ms
step:2260/3250 train_time:4265.825s step_avg:1887.53ms
step:2261/3250 train_time:4267.647s step_avg:1887.50ms
step:2262/3250 train_time:4269.470s step_avg:1887.48ms
step:2263/3250 train_time:4271.292s step_avg:1887.45ms
step:2264/3250 train_time:4273.113s step_avg:1887.42ms
step:2265/3250 train_time:4274.935s step_avg:1887.39ms
step:2266/3250 train_time:4276.757s step_avg:1887.36ms
step:2267/3250 train_time:4278.580s step_avg:1887.33ms
step:2268/3250 train_time:4280.402s step_avg:1887.30ms
step:2269/3250 train_time:4282.224s step_avg:1887.27ms
step:2270/3250 train_time:4284.047s step_avg:1887.25ms
step:2271/3250 train_time:4285.869s step_avg:1887.22ms
step:2272/3250 train_time:4287.692s step_avg:1887.19ms
step:2273/3250 train_time:4290.348s step_avg:1887.53ms
step:2274/3250 train_time:4292.169s step_avg:1887.50ms
step:2275/3250 train_time:4294.271s step_avg:1887.59ms
step:2276/3250 train_time:4296.093s step_avg:1887.56ms
step:2277/3250 train_time:4297.915s step_avg:1887.53ms
step:2278/3250 train_time:4299.736s step_avg:1887.50ms
step:2279/3250 train_time:4301.558s step_avg:1887.48ms
step:2280/3250 train_time:4303.379s step_avg:1887.45ms
step:2281/3250 train_time:4305.236s step_avg:1887.43ms
step:2282/3250 train_time:4307.059s step_avg:1887.41ms
step:2283/3250 train_time:4308.881s step_avg:1887.38ms
step:2284/3250 train_time:4310.703s step_avg:1887.35ms
step:2285/3250 train_time:4312.526s step_avg:1887.32ms
step:2286/3250 train_time:4314.349s step_avg:1887.29ms
step:2287/3250 train_time:4316.172s step_avg:1887.26ms
step:2288/3250 train_time:4317.995s step_avg:1887.24ms
step:2289/3250 train_time:4320.651s step_avg:1887.57ms
step:2290/3250 train_time:4322.473s step_avg:1887.54ms
step:2291/3250 train_time:4324.295s step_avg:1887.51ms
step:2292/3250 train_time:4326.116s step_avg:1887.49ms
step:2293/3250 train_time:4327.938s step_avg:1887.46ms
step:2294/3250 train_time:4329.761s step_avg:1887.43ms
step:2295/3250 train_time:4331.584s step_avg:1887.40ms
step:2296/3250 train_time:4333.406s step_avg:1887.37ms
step:2297/3250 train_time:4335.228s step_avg:1887.34ms
step:2298/3250 train_time:4337.051s step_avg:1887.32ms
step:2299/3250 train_time:4338.874s step_avg:1887.29ms
step:2300/3250 train_time:4340.977s step_avg:1887.38ms
step:2301/3250 train_time:4342.800s step_avg:1887.35ms
step:2302/3250 train_time:4344.621s step_avg:1887.32ms
step:2303/3250 train_time:4346.444s step_avg:1887.30ms
step:2304/3250 train_time:4348.266s step_avg:1887.27ms
step:2305/3250 train_time:4350.923s step_avg:1887.60ms
step:2306/3250 train_time:4352.745s step_avg:1887.57ms
step:2307/3250 train_time:4354.568s step_avg:1887.55ms
step:2308/3250 train_time:4356.393s step_avg:1887.52ms
step:2309/3250 train_time:4358.215s step_avg:1887.49ms
step:2310/3250 train_time:4360.038s step_avg:1887.46ms
step:2311/3250 train_time:4361.862s step_avg:1887.43ms
step:2312/3250 train_time:4363.684s step_avg:1887.41ms
step:2313/3250 train_time:4365.508s step_avg:1887.38ms
step:2314/3250 train_time:4367.333s step_avg:1887.35ms
step:2315/3250 train_time:4369.158s step_avg:1887.33ms
step:2316/3250 train_time:4370.981s step_avg:1887.30ms
step:2317/3250 train_time:4372.804s step_avg:1887.27ms
step:2318/3250 train_time:4374.628s step_avg:1887.24ms
step:2319/3250 train_time:4376.453s step_avg:1887.22ms
step:2320/3250 train_time:4378.276s step_avg:1887.19ms
step:2321/3250 train_time:4380.934s step_avg:1887.52ms
step:2322/3250 train_time:4382.756s step_avg:1887.49ms
step:2323/3250 train_time:4384.579s step_avg:1887.46ms
step:2324/3250 train_time:4386.403s step_avg:1887.44ms
step:2325/3250 train_time:4388.502s step_avg:1887.53ms
step:2326/3250 train_time:4390.325s step_avg:1887.50ms
step:2327/3250 train_time:4392.148s step_avg:1887.47ms
step:2328/3250 train_time:4393.970s step_avg:1887.44ms
step:2329/3250 train_time:4395.792s step_avg:1887.42ms
step:2330/3250 train_time:4397.616s step_avg:1887.39ms
step:2331/3250 train_time:4399.440s step_avg:1887.36ms
step:2332/3250 train_time:4401.263s step_avg:1887.33ms
step:2333/3250 train_time:4403.087s step_avg:1887.31ms
step:2334/3250 train_time:4404.910s step_avg:1887.28ms
step:2335/3250 train_time:4406.734s step_avg:1887.25ms
step:2336/3250 train_time:4408.557s step_avg:1887.22ms
step:2337/3250 train_time:4411.214s step_avg:1887.55ms
step:2338/3250 train_time:4413.038s step_avg:1887.53ms
step:2339/3250 train_time:4414.862s step_avg:1887.50ms
step:2340/3250 train_time:4416.684s step_avg:1887.47ms
step:2341/3250 train_time:4418.506s step_avg:1887.44ms
step:2342/3250 train_time:4420.331s step_avg:1887.42ms
step:2343/3250 train_time:4422.154s step_avg:1887.39ms
step:2344/3250 train_time:4423.976s step_avg:1887.36ms
step:2345/3250 train_time:4425.800s step_avg:1887.33ms
step:2346/3250 train_time:4427.625s step_avg:1887.31ms
step:2347/3250 train_time:4429.449s step_avg:1887.28ms
step:2348/3250 train_time:4431.272s step_avg:1887.25ms
step:2349/3250 train_time:4433.095s step_avg:1887.23ms
step:2350/3250 train_time:4435.190s step_avg:1887.31ms
step:2351/3250 train_time:4437.015s step_avg:1887.29ms
step:2352/3250 train_time:4438.838s step_avg:1887.26ms
step:2353/3250 train_time:4441.495s step_avg:1887.59ms
step:2354/3250 train_time:4443.317s step_avg:1887.56ms
step:2355/3250 train_time:4445.141s step_avg:1887.53ms
step:2356/3250 train_time:4446.963s step_avg:1887.51ms
step:2357/3250 train_time:4448.786s step_avg:1887.48ms
step:2358/3250 train_time:4450.609s step_avg:1887.45ms
step:2359/3250 train_time:4452.432s step_avg:1887.42ms
step:2360/3250 train_time:4454.254s step_avg:1887.40ms
step:2361/3250 train_time:4456.077s step_avg:1887.37ms
step:2362/3250 train_time:4457.900s step_avg:1887.34ms
step:2363/3250 train_time:4459.725s step_avg:1887.31ms
step:2364/3250 train_time:4461.548s step_avg:1887.29ms
step:2365/3250 train_time:4463.371s step_avg:1887.26ms
step:2366/3250 train_time:4465.193s step_avg:1887.23ms
step:2367/3250 train_time:4467.017s step_avg:1887.21ms
step:2368/3250 train_time:4468.840s step_avg:1887.18ms
step:2369/3250 train_time:4471.497s step_avg:1887.50ms
step:2370/3250 train_time:4473.319s step_avg:1887.48ms
step:2371/3250 train_time:4475.143s step_avg:1887.45ms
step:2372/3250 train_time:4476.967s step_avg:1887.42ms
step:2373/3250 train_time:4478.790s step_avg:1887.40ms
step:2374/3250 train_time:4480.612s step_avg:1887.37ms
step:2375/3250 train_time:4482.773s step_avg:1887.48ms
step:2375/3250 val_loss:3.37327 train_time:4482.773s step_avg:1888.07ms
step:2376/3250 train_time:4484.597s step_avg:1887.46ms
step:2377/3250 train_time:4486.422s step_avg:1887.43ms
step:2378/3250 train_time:4488.245s step_avg:1887.40ms
step:2379/3250 train_time:4490.068s step_avg:1887.38ms
step:2380/3250 train_time:4491.891s step_avg:1887.35ms
step:2381/3250 train_time:4493.715s step_avg:1887.32ms
step:2382/3250 train_time:4495.540s step_avg:1887.30ms
step:2383/3250 train_time:4497.362s step_avg:1887.27ms
step:2384/3250 train_time:4499.184s step_avg:1887.24ms
step:2385/3250 train_time:4501.841s step_avg:1887.56ms
step:2386/3250 train_time:4503.663s step_avg:1887.54ms
step:2387/3250 train_time:4505.486s step_avg:1887.51ms
step:2388/3250 train_time:4507.308s step_avg:1887.48ms
step:2389/3250 train_time:4509.130s step_avg:1887.46ms
step:2390/3250 train_time:4510.953s step_avg:1887.43ms
step:2391/3250 train_time:4512.775s step_avg:1887.40ms
step:2392/3250 train_time:4514.598s step_avg:1887.37ms
step:2393/3250 train_time:4516.420s step_avg:1887.35ms
step:2394/3250 train_time:4518.242s step_avg:1887.32ms
step:2395/3250 train_time:4520.065s step_avg:1887.29ms
step:2396/3250 train_time:4521.888s step_avg:1887.27ms
step:2397/3250 train_time:4523.712s step_avg:1887.24ms
step:2398/3250 train_time:4525.534s step_avg:1887.21ms
step:2399/3250 train_time:4527.356s step_avg:1887.18ms
step:2400/3250 train_time:4529.451s step_avg:1887.27ms
step:2401/3250 train_time:4532.107s step_avg:1887.59ms
step:2402/3250 train_time:4533.929s step_avg:1887.56ms
step:2403/3250 train_time:4535.752s step_avg:1887.54ms
step:2404/3250 train_time:4537.574s step_avg:1887.51ms
step:2405/3250 train_time:4539.397s step_avg:1887.48ms
step:2406/3250 train_time:4541.219s step_avg:1887.46ms
step:2407/3250 train_time:4543.041s step_avg:1887.43ms
step:2408/3250 train_time:4544.865s step_avg:1887.40ms
step:2409/3250 train_time:4546.688s step_avg:1887.38ms
step:2410/3250 train_time:4548.510s step_avg:1887.35ms
step:2411/3250 train_time:4550.333s step_avg:1887.32ms
step:2412/3250 train_time:4552.155s step_avg:1887.29ms
step:2413/3250 train_time:4553.978s step_avg:1887.27ms
step:2414/3250 train_time:4555.802s step_avg:1887.24ms
step:2415/3250 train_time:4557.625s step_avg:1887.22ms
step:2416/3250 train_time:4559.447s step_avg:1887.19ms
step:2417/3250 train_time:4562.104s step_avg:1887.51ms
step:2418/3250 train_time:4563.926s step_avg:1887.48ms
step:2419/3250 train_time:4565.749s step_avg:1887.45ms
step:2420/3250 train_time:4567.571s step_avg:1887.43ms
step:2421/3250 train_time:4569.393s step_avg:1887.40ms
step:2422/3250 train_time:4571.215s step_avg:1887.37ms
step:2423/3250 train_time:4573.037s step_avg:1887.35ms
step:2424/3250 train_time:4574.860s step_avg:1887.32ms
step:2425/3250 train_time:4576.956s step_avg:1887.40ms
step:2426/3250 train_time:4578.777s step_avg:1887.38ms
step:2427/3250 train_time:4580.599s step_avg:1887.35ms
step:2428/3250 train_time:4582.421s step_avg:1887.32ms
step:2429/3250 train_time:4584.246s step_avg:1887.30ms
step:2430/3250 train_time:4586.069s step_avg:1887.27ms
step:2431/3250 train_time:4587.892s step_avg:1887.24ms
step:2432/3250 train_time:4589.714s step_avg:1887.22ms
step:2433/3250 train_time:4592.371s step_avg:1887.53ms
step:2434/3250 train_time:4594.196s step_avg:1887.51ms
step:2435/3250 train_time:4596.019s step_avg:1887.48ms
step:2436/3250 train_time:4597.842s step_avg:1887.46ms
step:2437/3250 train_time:4599.666s step_avg:1887.43ms
step:2438/3250 train_time:4601.488s step_avg:1887.40ms
step:2439/3250 train_time:4603.311s step_avg:1887.38ms
step:2440/3250 train_time:4605.135s step_avg:1887.35ms
step:2441/3250 train_time:4606.958s step_avg:1887.32ms
step:2442/3250 train_time:4608.781s step_avg:1887.30ms
step:2443/3250 train_time:4610.604s step_avg:1887.27ms
step:2444/3250 train_time:4612.426s step_avg:1887.24ms
step:2445/3250 train_time:4614.249s step_avg:1887.22ms
step:2446/3250 train_time:4616.073s step_avg:1887.19ms
step:2447/3250 train_time:4617.897s step_avg:1887.17ms
step:2448/3250 train_time:4619.721s step_avg:1887.14ms
step:2449/3250 train_time:4622.379s step_avg:1887.46ms
step:2450/3250 train_time:4624.475s step_avg:1887.54ms
step:2451/3250 train_time:4626.298s step_avg:1887.51ms
step:2452/3250 train_time:4628.120s step_avg:1887.49ms
step:2453/3250 train_time:4629.944s step_avg:1887.46ms
step:2454/3250 train_time:4631.767s step_avg:1887.44ms
step:2455/3250 train_time:4633.590s step_avg:1887.41ms
step:2456/3250 train_time:4635.414s step_avg:1887.38ms
step:2457/3250 train_time:4637.238s step_avg:1887.36ms
step:2458/3250 train_time:4639.060s step_avg:1887.33ms
step:2459/3250 train_time:4640.883s step_avg:1887.30ms
step:2460/3250 train_time:4642.705s step_avg:1887.28ms
step:2461/3250 train_time:4644.530s step_avg:1887.25ms
step:2462/3250 train_time:4646.353s step_avg:1887.23ms
step:2463/3250 train_time:4648.176s step_avg:1887.20ms
step:2464/3250 train_time:4649.999s step_avg:1887.18ms
step:2465/3250 train_time:4652.656s step_avg:1887.49ms
step:2466/3250 train_time:4654.479s step_avg:1887.46ms
step:2467/3250 train_time:4656.302s step_avg:1887.44ms
step:2468/3250 train_time:4658.125s step_avg:1887.41ms
step:2469/3250 train_time:4659.948s step_avg:1887.38ms
step:2470/3250 train_time:4661.770s step_avg:1887.36ms
step:2471/3250 train_time:4663.631s step_avg:1887.35ms
step:2472/3250 train_time:4665.456s step_avg:1887.32ms
step:2473/3250 train_time:4667.279s step_avg:1887.29ms
step:2474/3250 train_time:4669.102s step_avg:1887.27ms
step:2475/3250 train_time:4671.202s step_avg:1887.35ms
step:2476/3250 train_time:4673.024s step_avg:1887.33ms
step:2477/3250 train_time:4674.847s step_avg:1887.30ms
step:2478/3250 train_time:4676.670s step_avg:1887.28ms
step:2479/3250 train_time:4678.492s step_avg:1887.25ms
step:2480/3250 train_time:4680.314s step_avg:1887.22ms
step:2481/3250 train_time:4682.971s step_avg:1887.53ms
step:2482/3250 train_time:4684.795s step_avg:1887.51ms
step:2483/3250 train_time:4686.619s step_avg:1887.48ms
step:2484/3250 train_time:4688.441s step_avg:1887.46ms
step:2485/3250 train_time:4690.263s step_avg:1887.43ms
step:2486/3250 train_time:4692.089s step_avg:1887.40ms
