=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2131/3250 train_time:4022.185s step_avg:1887.46ms
step:2132/3250 train_time:4024.004s step_avg:1887.43ms
step:2133/3250 train_time:4025.824s step_avg:1887.40ms
step:2134/3250 train_time:4027.644s step_avg:1887.37ms
step:2135/3250 train_time:4029.464s step_avg:1887.34ms
step:2136/3250 train_time:4031.284s step_avg:1887.31ms
step:2137/3250 train_time:4033.105s step_avg:1887.27ms
step:2138/3250 train_time:4034.925s step_avg:1887.24ms
step:2139/3250 train_time:4036.745s step_avg:1887.21ms
step:2140/3250 train_time:4038.566s step_avg:1887.18ms
step:2141/3250 train_time:4040.388s step_avg:1887.15ms
step:2142/3250 train_time:4042.207s step_avg:1887.12ms
step:2143/3250 train_time:4044.027s step_avg:1887.09ms
step:2144/3250 train_time:4045.849s step_avg:1887.06ms
step:2145/3250 train_time:4048.504s step_avg:1887.41ms
step:2146/3250 train_time:4050.323s step_avg:1887.38ms
step:2147/3250 train_time:4052.144s step_avg:1887.35ms
step:2148/3250 train_time:4053.964s step_avg:1887.32ms
step:2149/3250 train_time:4055.785s step_avg:1887.29ms
step:2150/3250 train_time:4057.878s step_avg:1887.39ms
step:2151/3250 train_time:4059.698s step_avg:1887.35ms
step:2152/3250 train_time:4061.519s step_avg:1887.32ms
step:2153/3250 train_time:4063.338s step_avg:1887.29ms
step:2154/3250 train_time:4065.159s step_avg:1887.26ms
step:2155/3250 train_time:4066.979s step_avg:1887.23ms
step:2156/3250 train_time:4068.800s step_avg:1887.20ms
step:2157/3250 train_time:4070.620s step_avg:1887.17ms
step:2158/3250 train_time:4072.441s step_avg:1887.14ms
step:2159/3250 train_time:4074.261s step_avg:1887.11ms
step:2160/3250 train_time:4076.082s step_avg:1887.08ms
step:2161/3250 train_time:4078.737s step_avg:1887.43ms
step:2162/3250 train_time:4080.557s step_avg:1887.40ms
step:2163/3250 train_time:4082.377s step_avg:1887.37ms
step:2164/3250 train_time:4084.197s step_avg:1887.34ms
step:2165/3250 train_time:4086.017s step_avg:1887.31ms
step:2166/3250 train_time:4087.837s step_avg:1887.27ms
step:2167/3250 train_time:4089.658s step_avg:1887.24ms
step:2168/3250 train_time:4091.478s step_avg:1887.21ms
step:2169/3250 train_time:4093.298s step_avg:1887.18ms
step:2170/3250 train_time:4095.120s step_avg:1887.15ms
step:2171/3250 train_time:4096.943s step_avg:1887.12ms
step:2172/3250 train_time:4098.765s step_avg:1887.09ms
step:2173/3250 train_time:4100.588s step_avg:1887.06ms
step:2174/3250 train_time:4102.410s step_avg:1887.03ms
step:2175/3250 train_time:4104.508s step_avg:1887.13ms
step:2176/3250 train_time:4106.330s step_avg:1887.10ms
step:2177/3250 train_time:4108.986s step_avg:1887.45ms
step:2178/3250 train_time:4110.807s step_avg:1887.42ms
step:2179/3250 train_time:4112.629s step_avg:1887.39ms
step:2180/3250 train_time:4114.451s step_avg:1887.36ms
step:2181/3250 train_time:4116.273s step_avg:1887.33ms
step:2182/3250 train_time:4118.095s step_avg:1887.30ms
step:2183/3250 train_time:4119.916s step_avg:1887.27ms
step:2184/3250 train_time:4121.737s step_avg:1887.24ms
step:2185/3250 train_time:4123.558s step_avg:1887.21ms
step:2186/3250 train_time:4125.381s step_avg:1887.18ms
step:2187/3250 train_time:4127.206s step_avg:1887.15ms
step:2188/3250 train_time:4129.029s step_avg:1887.12ms
step:2189/3250 train_time:4130.851s step_avg:1887.09ms
step:2190/3250 train_time:4132.672s step_avg:1887.06ms
step:2191/3250 train_time:4134.493s step_avg:1887.03ms
step:2192/3250 train_time:4136.315s step_avg:1887.00ms
step:2193/3250 train_time:4138.970s step_avg:1887.36ms
step:2194/3250 train_time:4140.790s step_avg:1887.32ms
step:2195/3250 train_time:4142.612s step_avg:1887.29ms
step:2196/3250 train_time:4144.434s step_avg:1887.27ms
step:2197/3250 train_time:4146.257s step_avg:1887.24ms
step:2198/3250 train_time:4148.078s step_avg:1887.21ms
step:2199/3250 train_time:4149.899s step_avg:1887.18ms
step:2200/3250 train_time:4151.996s step_avg:1887.27ms
step:2201/3250 train_time:4153.818s step_avg:1887.24ms
step:2202/3250 train_time:4155.639s step_avg:1887.21ms
step:2203/3250 train_time:4157.461s step_avg:1887.18ms
step:2204/3250 train_time:4159.282s step_avg:1887.15ms
step:2205/3250 train_time:4161.104s step_avg:1887.12ms
step:2206/3250 train_time:4162.924s step_avg:1887.09ms
step:2207/3250 train_time:4164.747s step_avg:1887.06ms
step:2208/3250 train_time:4166.569s step_avg:1887.03ms
step:2209/3250 train_time:4169.224s step_avg:1887.38ms
step:2210/3250 train_time:4171.044s step_avg:1887.35ms
step:2211/3250 train_time:4172.865s step_avg:1887.32ms
step:2212/3250 train_time:4174.686s step_avg:1887.29ms
step:2213/3250 train_time:4176.508s step_avg:1887.26ms
step:2214/3250 train_time:4178.329s step_avg:1887.23ms
step:2215/3250 train_time:4180.150s step_avg:1887.20ms
step:2216/3250 train_time:4181.972s step_avg:1887.17ms
step:2217/3250 train_time:4183.793s step_avg:1887.14ms
step:2218/3250 train_time:4185.616s step_avg:1887.11ms
step:2219/3250 train_time:4187.436s step_avg:1887.08ms
step:2220/3250 train_time:4189.257s step_avg:1887.05ms
step:2221/3250 train_time:4191.079s step_avg:1887.02ms
step:2222/3250 train_time:4192.899s step_avg:1886.99ms
step:2223/3250 train_time:4194.718s step_avg:1886.96ms
step:2224/3250 train_time:4196.539s step_avg:1886.93ms
step:2225/3250 train_time:4199.472s step_avg:1887.40ms
step:2226/3250 train_time:4201.293s step_avg:1887.37ms
step:2227/3250 train_time:4203.113s step_avg:1887.34ms
step:2228/3250 train_time:4204.934s step_avg:1887.31ms
step:2229/3250 train_time:4206.756s step_avg:1887.28ms
step:2230/3250 train_time:4208.577s step_avg:1887.25ms
step:2231/3250 train_time:4210.398s step_avg:1887.22ms
step:2232/3250 train_time:4212.220s step_avg:1887.20ms
step:2233/3250 train_time:4214.040s step_avg:1887.17ms
step:2234/3250 train_time:4215.863s step_avg:1887.14ms
step:2235/3250 train_time:4217.685s step_avg:1887.11ms
step:2236/3250 train_time:4219.509s step_avg:1887.08ms
step:2237/3250 train_time:4221.331s step_avg:1887.05ms
step:2238/3250 train_time:4223.152s step_avg:1887.02ms
step:2239/3250 train_time:4224.974s step_avg:1886.99ms
step:2240/3250 train_time:4226.795s step_avg:1886.96ms
step:2241/3250 train_time:4229.451s step_avg:1887.31ms
step:2242/3250 train_time:4231.273s step_avg:1887.28ms
step:2243/3250 train_time:4233.093s step_avg:1887.25ms
step:2244/3250 train_time:4234.914s step_avg:1887.22ms
step:2245/3250 train_time:4236.736s step_avg:1887.19ms
step:2246/3250 train_time:4238.558s step_avg:1887.16ms
step:2247/3250 train_time:4240.378s step_avg:1887.13ms
step:2248/3250 train_time:4242.200s step_avg:1887.10ms
step:2249/3250 train_time:4244.021s step_avg:1887.07ms
step:2250/3250 train_time:4246.182s step_avg:1887.19ms
step:2250/3250 val_loss:3.39167 train_time:4246.183s step_avg:1886.05ms
step:2251/3250 train_time:4248.004s step_avg:1887.16ms
step:2252/3250 train_time:4249.826s step_avg:1887.13ms
step:2253/3250 train_time:4251.648s step_avg:1887.11ms
step:2254/3250 train_time:4253.470s step_avg:1887.08ms
step:2255/3250 train_time:4255.292s step_avg:1887.05ms
step:2256/3250 train_time:4257.114s step_avg:1887.02ms
step:2257/3250 train_time:4259.769s step_avg:1887.36ms
step:2258/3250 train_time:4261.589s step_avg:1887.33ms
step:2259/3250 train_time:4263.411s step_avg:1887.30ms
step:2260/3250 train_time:4265.232s step_avg:1887.27ms
step:2261/3250 train_time:4267.053s step_avg:1887.24ms
step:2262/3250 train_time:4268.875s step_avg:1887.21ms
step:2263/3250 train_time:4270.695s step_avg:1887.18ms
step:2264/3250 train_time:4272.517s step_avg:1887.15ms
step:2265/3250 train_time:4274.339s step_avg:1887.13ms
step:2266/3250 train_time:4276.162s step_avg:1887.10ms
step:2267/3250 train_time:4277.986s step_avg:1887.07ms
step:2268/3250 train_time:4279.807s step_avg:1887.04ms
step:2269/3250 train_time:4281.628s step_avg:1887.01ms
step:2270/3250 train_time:4283.450s step_avg:1886.98ms
step:2271/3250 train_time:4285.272s step_avg:1886.95ms
step:2272/3250 train_time:4287.093s step_avg:1886.92ms
step:2273/3250 train_time:4289.748s step_avg:1887.26ms
step:2274/3250 train_time:4291.570s step_avg:1887.23ms
step:2275/3250 train_time:4293.666s step_avg:1887.33ms
step:2276/3250 train_time:4295.488s step_avg:1887.30ms
step:2277/3250 train_time:4297.309s step_avg:1887.27ms
step:2278/3250 train_time:4299.132s step_avg:1887.24ms
step:2279/3250 train_time:4300.953s step_avg:1887.21ms
step:2280/3250 train_time:4302.773s step_avg:1887.18ms
step:2281/3250 train_time:4304.628s step_avg:1887.17ms
step:2282/3250 train_time:4306.448s step_avg:1887.14ms
step:2283/3250 train_time:4308.268s step_avg:1887.11ms
step:2284/3250 train_time:4310.088s step_avg:1887.08ms
step:2285/3250 train_time:4311.910s step_avg:1887.05ms
step:2286/3250 train_time:4313.732s step_avg:1887.02ms
step:2287/3250 train_time:4315.553s step_avg:1886.99ms
step:2288/3250 train_time:4317.373s step_avg:1886.96ms
step:2289/3250 train_time:4320.028s step_avg:1887.30ms
step:2290/3250 train_time:4321.848s step_avg:1887.27ms
step:2291/3250 train_time:4323.669s step_avg:1887.24ms
step:2292/3250 train_time:4325.488s step_avg:1887.21ms
step:2293/3250 train_time:4327.308s step_avg:1887.18ms
step:2294/3250 train_time:4329.128s step_avg:1887.15ms
step:2295/3250 train_time:4330.948s step_avg:1887.12ms
step:2296/3250 train_time:4332.768s step_avg:1887.09ms
step:2297/3250 train_time:4334.589s step_avg:1887.07ms
step:2298/3250 train_time:4336.410s step_avg:1887.04ms
step:2299/3250 train_time:4338.231s step_avg:1887.01ms
step:2300/3250 train_time:4340.323s step_avg:1887.10ms
step:2301/3250 train_time:4342.144s step_avg:1887.07ms
step:2302/3250 train_time:4343.965s step_avg:1887.04ms
step:2303/3250 train_time:4345.785s step_avg:1887.01ms
step:2304/3250 train_time:4347.604s step_avg:1886.98ms
step:2305/3250 train_time:4350.260s step_avg:1887.31ms
step:2306/3250 train_time:4352.080s step_avg:1887.29ms
step:2307/3250 train_time:4353.900s step_avg:1887.26ms
step:2308/3250 train_time:4355.719s step_avg:1887.23ms
step:2309/3250 train_time:4357.539s step_avg:1887.20ms
step:2310/3250 train_time:4359.360s step_avg:1887.17ms
step:2311/3250 train_time:4361.181s step_avg:1887.14ms
step:2312/3250 train_time:4363.003s step_avg:1887.11ms
step:2313/3250 train_time:4364.823s step_avg:1887.08ms
step:2314/3250 train_time:4366.643s step_avg:1887.05ms
step:2315/3250 train_time:4368.463s step_avg:1887.02ms
step:2316/3250 train_time:4370.283s step_avg:1887.00ms
step:2317/3250 train_time:4372.105s step_avg:1886.97ms
step:2318/3250 train_time:4373.926s step_avg:1886.94ms
step:2319/3250 train_time:4375.747s step_avg:1886.91ms
step:2320/3250 train_time:4377.567s step_avg:1886.88ms
step:2321/3250 train_time:4380.223s step_avg:1887.21ms
step:2322/3250 train_time:4382.042s step_avg:1887.18ms
step:2323/3250 train_time:4383.863s step_avg:1887.16ms
step:2324/3250 train_time:4385.683s step_avg:1887.13ms
step:2325/3250 train_time:4387.776s step_avg:1887.22ms
step:2326/3250 train_time:4389.598s step_avg:1887.19ms
step:2327/3250 train_time:4391.418s step_avg:1887.16ms
step:2328/3250 train_time:4393.239s step_avg:1887.13ms
step:2329/3250 train_time:4395.060s step_avg:1887.10ms
step:2330/3250 train_time:4396.880s step_avg:1887.07ms
step:2331/3250 train_time:4398.701s step_avg:1887.04ms
step:2332/3250 train_time:4400.522s step_avg:1887.02ms
step:2333/3250 train_time:4402.343s step_avg:1886.99ms
step:2334/3250 train_time:4404.163s step_avg:1886.96ms
step:2335/3250 train_time:4405.984s step_avg:1886.93ms
step:2336/3250 train_time:4407.804s step_avg:1886.90ms
step:2337/3250 train_time:4410.460s step_avg:1887.23ms
step:2338/3250 train_time:4412.280s step_avg:1887.20ms
step:2339/3250 train_time:4414.101s step_avg:1887.17ms
step:2340/3250 train_time:4415.921s step_avg:1887.15ms
step:2341/3250 train_time:4417.742s step_avg:1887.12ms
step:2342/3250 train_time:4419.564s step_avg:1887.09ms
step:2343/3250 train_time:4421.384s step_avg:1887.06ms
step:2344/3250 train_time:4423.205s step_avg:1887.03ms
step:2345/3250 train_time:4425.025s step_avg:1887.00ms
step:2346/3250 train_time:4426.847s step_avg:1886.98ms
step:2347/3250 train_time:4428.668s step_avg:1886.95ms
step:2348/3250 train_time:4430.489s step_avg:1886.92ms
step:2349/3250 train_time:4432.310s step_avg:1886.89ms
step:2350/3250 train_time:4434.405s step_avg:1886.98ms
step:2351/3250 train_time:4436.224s step_avg:1886.95ms
step:2352/3250 train_time:4438.045s step_avg:1886.92ms
step:2353/3250 train_time:4440.701s step_avg:1887.25ms
step:2354/3250 train_time:4442.520s step_avg:1887.22ms
step:2355/3250 train_time:4444.341s step_avg:1887.19ms
step:2356/3250 train_time:4446.161s step_avg:1887.17ms
step:2357/3250 train_time:4447.981s step_avg:1887.14ms
step:2358/3250 train_time:4449.801s step_avg:1887.11ms
step:2359/3250 train_time:4451.621s step_avg:1887.08ms
step:2360/3250 train_time:4453.442s step_avg:1887.05ms
step:2361/3250 train_time:4455.263s step_avg:1887.02ms
step:2362/3250 train_time:4457.083s step_avg:1887.00ms
step:2363/3250 train_time:4458.903s step_avg:1886.97ms
step:2364/3250 train_time:4460.724s step_avg:1886.94ms
step:2365/3250 train_time:4462.544s step_avg:1886.91ms
step:2366/3250 train_time:4464.366s step_avg:1886.88ms
step:2367/3250 train_time:4466.186s step_avg:1886.85ms
step:2368/3250 train_time:4468.006s step_avg:1886.83ms
step:2369/3250 train_time:4470.662s step_avg:1887.15ms
step:2370/3250 train_time:4472.481s step_avg:1887.12ms
step:2371/3250 train_time:4474.302s step_avg:1887.09ms
step:2372/3250 train_time:4476.122s step_avg:1887.07ms
step:2373/3250 train_time:4477.943s step_avg:1887.04ms
step:2374/3250 train_time:4479.763s step_avg:1887.01ms
step:2375/3250 train_time:4481.921s step_avg:1887.12ms
step:2375/3250 val_loss:3.37260 train_time:4481.922s step_avg:1885.91ms
step:2376/3250 train_time:4483.744s step_avg:1887.10ms
step:2377/3250 train_time:4485.566s step_avg:1887.07ms
step:2378/3250 train_time:4487.387s step_avg:1887.04ms
step:2379/3250 train_time:4489.208s step_avg:1887.01ms
step:2380/3250 train_time:4491.030s step_avg:1886.99ms
step:2381/3250 train_time:4492.851s step_avg:1886.96ms
step:2382/3250 train_time:4494.672s step_avg:1886.93ms
step:2383/3250 train_time:4496.494s step_avg:1886.90ms
step:2384/3250 train_time:4498.317s step_avg:1886.88ms
step:2385/3250 train_time:4500.973s step_avg:1887.20ms
step:2386/3250 train_time:4502.794s step_avg:1887.17ms
step:2387/3250 train_time:4504.615s step_avg:1887.14ms
step:2388/3250 train_time:4506.437s step_avg:1887.12ms
step:2389/3250 train_time:4508.258s step_avg:1887.09ms
step:2390/3250 train_time:4510.079s step_avg:1887.06ms
step:2391/3250 train_time:4511.900s step_avg:1887.03ms
step:2392/3250 train_time:4513.721s step_avg:1887.01ms
step:2393/3250 train_time:4515.543s step_avg:1886.98ms
step:2394/3250 train_time:4517.365s step_avg:1886.95ms
step:2395/3250 train_time:4519.185s step_avg:1886.92ms
step:2396/3250 train_time:4521.007s step_avg:1886.90ms
step:2397/3250 train_time:4522.829s step_avg:1886.87ms
step:2398/3250 train_time:4524.653s step_avg:1886.84ms
step:2399/3250 train_time:4526.474s step_avg:1886.82ms
step:2400/3250 train_time:4528.576s step_avg:1886.91ms
step:2401/3250 train_time:4531.232s step_avg:1887.23ms
step:2402/3250 train_time:4533.053s step_avg:1887.20ms
step:2403/3250 train_time:4534.875s step_avg:1887.17ms
step:2404/3250 train_time:4536.697s step_avg:1887.15ms
step:2405/3250 train_time:4538.518s step_avg:1887.12ms
step:2406/3250 train_time:4540.340s step_avg:1887.09ms
step:2407/3250 train_time:4542.161s step_avg:1887.06ms
step:2408/3250 train_time:4543.983s step_avg:1887.04ms
step:2409/3250 train_time:4545.805s step_avg:1887.01ms
step:2410/3250 train_time:4547.627s step_avg:1886.98ms
step:2411/3250 train_time:4549.448s step_avg:1886.95ms
step:2412/3250 train_time:4551.270s step_avg:1886.93ms
step:2413/3250 train_time:4553.093s step_avg:1886.90ms
step:2414/3250 train_time:4554.915s step_avg:1886.87ms
step:2415/3250 train_time:4556.737s step_avg:1886.85ms
step:2416/3250 train_time:4558.559s step_avg:1886.82ms
step:2417/3250 train_time:4561.215s step_avg:1887.14ms
step:2418/3250 train_time:4563.037s step_avg:1887.11ms
step:2419/3250 train_time:4564.859s step_avg:1887.09ms
step:2420/3250 train_time:4566.681s step_avg:1887.06ms
step:2421/3250 train_time:4568.502s step_avg:1887.03ms
step:2422/3250 train_time:4570.324s step_avg:1887.00ms
step:2423/3250 train_time:4572.148s step_avg:1886.98ms
step:2424/3250 train_time:4573.971s step_avg:1886.95ms
step:2425/3250 train_time:4576.068s step_avg:1887.04ms
step:2426/3250 train_time:4577.890s step_avg:1887.01ms
step:2427/3250 train_time:4579.712s step_avg:1886.98ms
step:2428/3250 train_time:4581.533s step_avg:1886.96ms
step:2429/3250 train_time:4583.355s step_avg:1886.93ms
step:2430/3250 train_time:4585.176s step_avg:1886.90ms
step:2431/3250 train_time:4586.998s step_avg:1886.88ms
step:2432/3250 train_time:4588.820s step_avg:1886.85ms
step:2433/3250 train_time:4591.476s step_avg:1887.17ms
step:2434/3250 train_time:4593.297s step_avg:1887.14ms
step:2435/3250 train_time:4595.118s step_avg:1887.11ms
step:2436/3250 train_time:4596.939s step_avg:1887.08ms
step:2437/3250 train_time:4598.760s step_avg:1887.06ms
step:2438/3250 train_time:4600.582s step_avg:1887.03ms
step:2439/3250 train_time:4602.405s step_avg:1887.00ms
step:2440/3250 train_time:4604.227s step_avg:1886.98ms
step:2441/3250 train_time:4606.047s step_avg:1886.95ms
step:2442/3250 train_time:4607.869s step_avg:1886.92ms
step:2443/3250 train_time:4609.692s step_avg:1886.90ms
step:2444/3250 train_time:4611.513s step_avg:1886.87ms
step:2445/3250 train_time:4613.334s step_avg:1886.84ms
step:2446/3250 train_time:4615.156s step_avg:1886.82ms
step:2447/3250 train_time:4616.977s step_avg:1886.79ms
step:2448/3250 train_time:4618.799s step_avg:1886.76ms
step:2449/3250 train_time:4621.455s step_avg:1887.08ms
step:2450/3250 train_time:4623.551s step_avg:1887.16ms
step:2451/3250 train_time:4625.372s step_avg:1887.14ms
step:2452/3250 train_time:4627.194s step_avg:1887.11ms
step:2453/3250 train_time:4629.016s step_avg:1887.08ms
step:2454/3250 train_time:4630.836s step_avg:1887.06ms
step:2455/3250 train_time:4632.656s step_avg:1887.03ms
step:2456/3250 train_time:4634.477s step_avg:1887.00ms
step:2457/3250 train_time:4636.298s step_avg:1886.98ms
step:2458/3250 train_time:4638.119s step_avg:1886.95ms
step:2459/3250 train_time:4639.940s step_avg:1886.92ms
step:2460/3250 train_time:4641.761s step_avg:1886.89ms
step:2461/3250 train_time:4643.582s step_avg:1886.87ms
step:2462/3250 train_time:4645.402s step_avg:1886.84ms
step:2463/3250 train_time:4647.224s step_avg:1886.81ms
step:2464/3250 train_time:4649.045s step_avg:1886.79ms
step:2465/3250 train_time:4651.700s step_avg:1887.10ms
step:2466/3250 train_time:4653.521s step_avg:1887.07ms
step:2467/3250 train_time:4655.342s step_avg:1887.05ms
step:2468/3250 train_time:4657.164s step_avg:1887.02ms
step:2469/3250 train_time:4658.984s step_avg:1886.99ms
step:2470/3250 train_time:4660.806s step_avg:1886.97ms
step:2471/3250 train_time:4662.665s step_avg:1886.95ms
step:2472/3250 train_time:4664.486s step_avg:1886.93ms
step:2473/3250 train_time:4666.307s step_avg:1886.90ms
step:2474/3250 train_time:4668.127s step_avg:1886.87ms
step:2475/3250 train_time:4670.224s step_avg:1886.96ms
step:2476/3250 train_time:4672.047s step_avg:1886.93ms
step:2477/3250 train_time:4673.869s step_avg:1886.91ms
step:2478/3250 train_time:4675.691s step_avg:1886.88ms
