=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2136/3250 train_time:4033.480s step_avg:1888.33ms
step:2137/3250 train_time:4035.302s step_avg:1888.30ms
step:2138/3250 train_time:4037.126s step_avg:1888.27ms
step:2139/3250 train_time:4038.950s step_avg:1888.24ms
step:2140/3250 train_time:4040.772s step_avg:1888.21ms
step:2141/3250 train_time:4042.595s step_avg:1888.18ms
step:2142/3250 train_time:4044.418s step_avg:1888.15ms
step:2143/3250 train_time:4046.241s step_avg:1888.12ms
step:2144/3250 train_time:4048.064s step_avg:1888.09ms
step:2145/3250 train_time:4050.720s step_avg:1888.45ms
step:2146/3250 train_time:4052.541s step_avg:1888.42ms
step:2147/3250 train_time:4054.363s step_avg:1888.38ms
step:2148/3250 train_time:4056.185s step_avg:1888.35ms
step:2149/3250 train_time:4058.008s step_avg:1888.32ms
step:2150/3250 train_time:4060.104s step_avg:1888.42ms
step:2151/3250 train_time:4061.926s step_avg:1888.39ms
step:2152/3250 train_time:4063.748s step_avg:1888.36ms
step:2153/3250 train_time:4065.570s step_avg:1888.33ms
step:2154/3250 train_time:4067.394s step_avg:1888.30ms
step:2155/3250 train_time:4069.217s step_avg:1888.27ms
step:2156/3250 train_time:4071.040s step_avg:1888.24ms
step:2157/3250 train_time:4072.862s step_avg:1888.21ms
step:2158/3250 train_time:4074.683s step_avg:1888.18ms
step:2159/3250 train_time:4076.506s step_avg:1888.15ms
step:2160/3250 train_time:4078.329s step_avg:1888.12ms
step:2161/3250 train_time:4080.984s step_avg:1888.47ms
step:2162/3250 train_time:4082.805s step_avg:1888.44ms
step:2163/3250 train_time:4084.628s step_avg:1888.41ms
step:2164/3250 train_time:4086.451s step_avg:1888.38ms
step:2165/3250 train_time:4088.273s step_avg:1888.35ms
step:2166/3250 train_time:4090.094s step_avg:1888.32ms
step:2167/3250 train_time:4091.916s step_avg:1888.29ms
step:2168/3250 train_time:4093.738s step_avg:1888.26ms
step:2169/3250 train_time:4095.560s step_avg:1888.22ms
step:2170/3250 train_time:4097.382s step_avg:1888.19ms
step:2171/3250 train_time:4099.203s step_avg:1888.16ms
step:2172/3250 train_time:4101.024s step_avg:1888.13ms
step:2173/3250 train_time:4102.846s step_avg:1888.10ms
step:2174/3250 train_time:4104.668s step_avg:1888.07ms
step:2175/3250 train_time:4106.767s step_avg:1888.17ms
step:2176/3250 train_time:4108.590s step_avg:1888.14ms
step:2177/3250 train_time:4111.246s step_avg:1888.49ms
step:2178/3250 train_time:4113.066s step_avg:1888.46ms
step:2179/3250 train_time:4114.887s step_avg:1888.43ms
step:2180/3250 train_time:4116.708s step_avg:1888.40ms
step:2181/3250 train_time:4118.530s step_avg:1888.37ms
step:2182/3250 train_time:4120.351s step_avg:1888.34ms
step:2183/3250 train_time:4122.173s step_avg:1888.31ms
step:2184/3250 train_time:4123.995s step_avg:1888.28ms
step:2185/3250 train_time:4125.817s step_avg:1888.25ms
step:2186/3250 train_time:4127.640s step_avg:1888.22ms
step:2187/3250 train_time:4129.461s step_avg:1888.19ms
step:2188/3250 train_time:4131.283s step_avg:1888.16ms
step:2189/3250 train_time:4133.107s step_avg:1888.13ms
step:2190/3250 train_time:4134.929s step_avg:1888.10ms
step:2191/3250 train_time:4136.752s step_avg:1888.07ms
step:2192/3250 train_time:4138.573s step_avg:1888.04ms
step:2193/3250 train_time:4141.229s step_avg:1888.39ms
step:2194/3250 train_time:4143.050s step_avg:1888.35ms
step:2195/3250 train_time:4144.872s step_avg:1888.32ms
step:2196/3250 train_time:4146.693s step_avg:1888.29ms
step:2197/3250 train_time:4148.517s step_avg:1888.26ms
step:2198/3250 train_time:4150.340s step_avg:1888.23ms
step:2199/3250 train_time:4152.162s step_avg:1888.20ms
step:2200/3250 train_time:4154.259s step_avg:1888.30ms
step:2201/3250 train_time:4156.080s step_avg:1888.27ms
step:2202/3250 train_time:4157.903s step_avg:1888.24ms
step:2203/3250 train_time:4159.726s step_avg:1888.21ms
step:2204/3250 train_time:4161.549s step_avg:1888.18ms
step:2205/3250 train_time:4163.371s step_avg:1888.15ms
step:2206/3250 train_time:4165.193s step_avg:1888.12ms
step:2207/3250 train_time:4167.016s step_avg:1888.09ms
step:2208/3250 train_time:4168.840s step_avg:1888.06ms
step:2209/3250 train_time:4171.496s step_avg:1888.41ms
step:2210/3250 train_time:4173.317s step_avg:1888.38ms
step:2211/3250 train_time:4175.137s step_avg:1888.35ms
step:2212/3250 train_time:4176.959s step_avg:1888.32ms
step:2213/3250 train_time:4178.781s step_avg:1888.29ms
step:2214/3250 train_time:4180.602s step_avg:1888.26ms
step:2215/3250 train_time:4182.423s step_avg:1888.23ms
step:2216/3250 train_time:4184.244s step_avg:1888.20ms
step:2217/3250 train_time:4186.066s step_avg:1888.17ms
step:2218/3250 train_time:4187.889s step_avg:1888.14ms
step:2219/3250 train_time:4189.711s step_avg:1888.11ms
step:2220/3250 train_time:4191.532s step_avg:1888.08ms
step:2221/3250 train_time:4193.353s step_avg:1888.05ms
step:2222/3250 train_time:4195.174s step_avg:1888.02ms
step:2223/3250 train_time:4196.996s step_avg:1887.99ms
step:2224/3250 train_time:4198.818s step_avg:1887.96ms
step:2225/3250 train_time:4201.747s step_avg:1888.43ms
step:2226/3250 train_time:4203.567s step_avg:1888.40ms
step:2227/3250 train_time:4205.389s step_avg:1888.37ms
step:2228/3250 train_time:4207.213s step_avg:1888.34ms
step:2229/3250 train_time:4209.035s step_avg:1888.31ms
step:2230/3250 train_time:4210.856s step_avg:1888.28ms
step:2231/3250 train_time:4212.677s step_avg:1888.25ms
step:2232/3250 train_time:4214.499s step_avg:1888.22ms
step:2233/3250 train_time:4216.320s step_avg:1888.19ms
step:2234/3250 train_time:4218.143s step_avg:1888.16ms
step:2235/3250 train_time:4219.965s step_avg:1888.13ms
step:2236/3250 train_time:4221.786s step_avg:1888.10ms
step:2237/3250 train_time:4223.607s step_avg:1888.07ms
step:2238/3250 train_time:4225.429s step_avg:1888.04ms
step:2239/3250 train_time:4227.252s step_avg:1888.01ms
step:2240/3250 train_time:4229.073s step_avg:1887.98ms
step:2241/3250 train_time:4231.729s step_avg:1888.32ms
step:2242/3250 train_time:4233.552s step_avg:1888.29ms
step:2243/3250 train_time:4235.375s step_avg:1888.26ms
step:2244/3250 train_time:4237.198s step_avg:1888.23ms
step:2245/3250 train_time:4239.020s step_avg:1888.20ms
step:2246/3250 train_time:4240.843s step_avg:1888.18ms
step:2247/3250 train_time:4242.665s step_avg:1888.15ms
step:2248/3250 train_time:4244.488s step_avg:1888.12ms
step:2249/3250 train_time:4246.309s step_avg:1888.09ms
step:2250/3250 train_time:4248.472s step_avg:1888.21ms
step:2250/3250 val_loss:3.39263 train_time:4248.472s step_avg:1887.01ms
step:2251/3250 train_time:4250.295s step_avg:1888.18ms
step:2252/3250 train_time:4252.118s step_avg:1888.15ms
step:2253/3250 train_time:4253.941s step_avg:1888.12ms
step:2254/3250 train_time:4255.765s step_avg:1888.09ms
step:2255/3250 train_time:4257.586s step_avg:1888.06ms
step:2256/3250 train_time:4259.407s step_avg:1888.04ms
step:2257/3250 train_time:4262.063s step_avg:1888.38ms
step:2258/3250 train_time:4263.885s step_avg:1888.35ms
step:2259/3250 train_time:4265.707s step_avg:1888.32ms
step:2260/3250 train_time:4267.528s step_avg:1888.29ms
step:2261/3250 train_time:4269.350s step_avg:1888.26ms
step:2262/3250 train_time:4271.174s step_avg:1888.23ms
step:2263/3250 train_time:4272.996s step_avg:1888.20ms
step:2264/3250 train_time:4274.819s step_avg:1888.17ms
step:2265/3250 train_time:4276.641s step_avg:1888.14ms
step:2266/3250 train_time:4278.464s step_avg:1888.11ms
step:2267/3250 train_time:4280.287s step_avg:1888.08ms
step:2268/3250 train_time:4282.110s step_avg:1888.06ms
step:2269/3250 train_time:4283.932s step_avg:1888.03ms
step:2270/3250 train_time:4285.754s step_avg:1888.00ms
step:2271/3250 train_time:4287.576s step_avg:1887.97ms
step:2272/3250 train_time:4289.399s step_avg:1887.94ms
step:2273/3250 train_time:4292.055s step_avg:1888.28ms
step:2274/3250 train_time:4293.876s step_avg:1888.25ms
step:2275/3250 train_time:4295.973s step_avg:1888.34ms
step:2276/3250 train_time:4297.795s step_avg:1888.31ms
step:2277/3250 train_time:4299.617s step_avg:1888.28ms
step:2278/3250 train_time:4301.438s step_avg:1888.25ms
step:2279/3250 train_time:4303.258s step_avg:1888.22ms
step:2280/3250 train_time:4305.080s step_avg:1888.19ms
step:2281/3250 train_time:4306.936s step_avg:1888.18ms
step:2282/3250 train_time:4308.758s step_avg:1888.15ms
step:2283/3250 train_time:4310.580s step_avg:1888.12ms
step:2284/3250 train_time:4312.401s step_avg:1888.09ms
step:2285/3250 train_time:4314.223s step_avg:1888.06ms
step:2286/3250 train_time:4316.046s step_avg:1888.03ms
step:2287/3250 train_time:4317.867s step_avg:1888.00ms
step:2288/3250 train_time:4319.688s step_avg:1887.98ms
step:2289/3250 train_time:4322.344s step_avg:1888.31ms
step:2290/3250 train_time:4324.166s step_avg:1888.28ms
step:2291/3250 train_time:4325.987s step_avg:1888.25ms
step:2292/3250 train_time:4327.809s step_avg:1888.22ms
step:2293/3250 train_time:4329.633s step_avg:1888.20ms
step:2294/3250 train_time:4331.458s step_avg:1888.17ms
step:2295/3250 train_time:4333.281s step_avg:1888.14ms
step:2296/3250 train_time:4335.103s step_avg:1888.11ms
step:2297/3250 train_time:4336.925s step_avg:1888.08ms
step:2298/3250 train_time:4338.747s step_avg:1888.05ms
step:2299/3250 train_time:4340.570s step_avg:1888.03ms
step:2300/3250 train_time:4342.664s step_avg:1888.11ms
step:2301/3250 train_time:4344.486s step_avg:1888.09ms
step:2302/3250 train_time:4346.308s step_avg:1888.06ms
step:2303/3250 train_time:4348.130s step_avg:1888.03ms
step:2304/3250 train_time:4349.952s step_avg:1888.00ms
step:2305/3250 train_time:4352.608s step_avg:1888.33ms
step:2306/3250 train_time:4354.429s step_avg:1888.30ms
step:2307/3250 train_time:4356.252s step_avg:1888.28ms
step:2308/3250 train_time:4358.076s step_avg:1888.25ms
step:2309/3250 train_time:4359.900s step_avg:1888.22ms
step:2310/3250 train_time:4361.722s step_avg:1888.19ms
step:2311/3250 train_time:4363.545s step_avg:1888.16ms
step:2312/3250 train_time:4365.369s step_avg:1888.14ms
step:2313/3250 train_time:4367.193s step_avg:1888.11ms
step:2314/3250 train_time:4369.016s step_avg:1888.08ms
step:2315/3250 train_time:4370.838s step_avg:1888.05ms
step:2316/3250 train_time:4372.660s step_avg:1888.02ms
step:2317/3250 train_time:4374.482s step_avg:1887.99ms
step:2318/3250 train_time:4376.308s step_avg:1887.97ms
step:2319/3250 train_time:4378.131s step_avg:1887.94ms
step:2320/3250 train_time:4379.953s step_avg:1887.91ms
step:2321/3250 train_time:4382.609s step_avg:1888.24ms
step:2322/3250 train_time:4384.433s step_avg:1888.21ms
step:2323/3250 train_time:4386.254s step_avg:1888.19ms
step:2324/3250 train_time:4388.076s step_avg:1888.16ms
step:2325/3250 train_time:4390.173s step_avg:1888.25ms
step:2326/3250 train_time:4391.995s step_avg:1888.22ms
step:2327/3250 train_time:4393.817s step_avg:1888.19ms
step:2328/3250 train_time:4395.640s step_avg:1888.16ms
step:2329/3250 train_time:4397.463s step_avg:1888.13ms
step:2330/3250 train_time:4399.284s step_avg:1888.10ms
step:2331/3250 train_time:4401.106s step_avg:1888.08ms
step:2332/3250 train_time:4402.928s step_avg:1888.05ms
step:2333/3250 train_time:4404.751s step_avg:1888.02ms
step:2334/3250 train_time:4406.574s step_avg:1887.99ms
step:2335/3250 train_time:4408.396s step_avg:1887.96ms
step:2336/3250 train_time:4410.219s step_avg:1887.94ms
step:2337/3250 train_time:4412.874s step_avg:1888.26ms
step:2338/3250 train_time:4414.696s step_avg:1888.24ms
step:2339/3250 train_time:4416.519s step_avg:1888.21ms
step:2340/3250 train_time:4418.340s step_avg:1888.18ms
step:2341/3250 train_time:4420.163s step_avg:1888.15ms
step:2342/3250 train_time:4421.984s step_avg:1888.12ms
step:2343/3250 train_time:4423.806s step_avg:1888.09ms
step:2344/3250 train_time:4425.629s step_avg:1888.07ms
step:2345/3250 train_time:4427.451s step_avg:1888.04ms
step:2346/3250 train_time:4429.272s step_avg:1888.01ms
step:2347/3250 train_time:4431.094s step_avg:1887.98ms
step:2348/3250 train_time:4432.915s step_avg:1887.95ms
step:2349/3250 train_time:4434.737s step_avg:1887.93ms
step:2350/3250 train_time:4436.831s step_avg:1888.01ms
step:2351/3250 train_time:4438.653s step_avg:1887.99ms
step:2352/3250 train_time:4440.474s step_avg:1887.96ms
step:2353/3250 train_time:4443.130s step_avg:1888.28ms
step:2354/3250 train_time:4444.951s step_avg:1888.25ms
step:2355/3250 train_time:4446.772s step_avg:1888.23ms
step:2356/3250 train_time:4448.593s step_avg:1888.20ms
step:2357/3250 train_time:4450.415s step_avg:1888.17ms
step:2358/3250 train_time:4452.237s step_avg:1888.14ms
step:2359/3250 train_time:4454.058s step_avg:1888.11ms
step:2360/3250 train_time:4455.880s step_avg:1888.08ms
step:2361/3250 train_time:4457.703s step_avg:1888.06ms
step:2362/3250 train_time:4459.525s step_avg:1888.03ms
step:2363/3250 train_time:4461.346s step_avg:1888.00ms
step:2364/3250 train_time:4463.168s step_avg:1887.97ms
step:2365/3250 train_time:4464.989s step_avg:1887.94ms
step:2366/3250 train_time:4466.813s step_avg:1887.92ms
step:2367/3250 train_time:4468.636s step_avg:1887.89ms
step:2368/3250 train_time:4470.459s step_avg:1887.86ms
step:2369/3250 train_time:4473.114s step_avg:1888.19ms
step:2370/3250 train_time:4474.936s step_avg:1888.16ms
step:2371/3250 train_time:4476.759s step_avg:1888.13ms
step:2372/3250 train_time:4478.580s step_avg:1888.10ms
step:2373/3250 train_time:4480.402s step_avg:1888.07ms
step:2374/3250 train_time:4482.223s step_avg:1888.05ms
step:2375/3250 train_time:4484.384s step_avg:1888.16ms
step:2375/3250 val_loss:3.37347 train_time:4484.385s step_avg:1887.30ms
step:2376/3250 train_time:4486.209s step_avg:1888.14ms
step:2377/3250 train_time:4488.031s step_avg:1888.11ms
step:2378/3250 train_time:4489.853s step_avg:1888.08ms
step:2379/3250 train_time:4491.675s step_avg:1888.05ms
step:2380/3250 train_time:4493.497s step_avg:1888.02ms
step:2381/3250 train_time:4495.321s step_avg:1888.00ms
step:2382/3250 train_time:4497.143s step_avg:1887.97ms
step:2383/3250 train_time:4498.965s step_avg:1887.94ms
step:2384/3250 train_time:4500.788s step_avg:1887.91ms
step:2385/3250 train_time:4503.445s step_avg:1888.24ms
step:2386/3250 train_time:4505.267s step_avg:1888.21ms
step:2387/3250 train_time:4507.088s step_avg:1888.18ms
step:2388/3250 train_time:4508.910s step_avg:1888.15ms
step:2389/3250 train_time:4510.732s step_avg:1888.13ms
step:2390/3250 train_time:4512.554s step_avg:1888.10ms
step:2391/3250 train_time:4514.377s step_avg:1888.07ms
step:2392/3250 train_time:4516.198s step_avg:1888.04ms
step:2393/3250 train_time:4518.020s step_avg:1888.01ms
step:2394/3250 train_time:4519.841s step_avg:1887.99ms
step:2395/3250 train_time:4521.664s step_avg:1887.96ms
step:2396/3250 train_time:4523.487s step_avg:1887.93ms
step:2397/3250 train_time:4525.310s step_avg:1887.91ms
step:2398/3250 train_time:4527.132s step_avg:1887.88ms
step:2399/3250 train_time:4528.954s step_avg:1887.85ms
step:2400/3250 train_time:4531.049s step_avg:1887.94ms
step:2401/3250 train_time:4533.705s step_avg:1888.26ms
step:2402/3250 train_time:4535.527s step_avg:1888.23ms
step:2403/3250 train_time:4537.348s step_avg:1888.20ms
step:2404/3250 train_time:4539.170s step_avg:1888.17ms
step:2405/3250 train_time:4540.992s step_avg:1888.15ms
step:2406/3250 train_time:4542.814s step_avg:1888.12ms
step:2407/3250 train_time:4544.636s step_avg:1888.09ms
step:2408/3250 train_time:4546.459s step_avg:1888.06ms
step:2409/3250 train_time:4548.281s step_avg:1888.04ms
step:2410/3250 train_time:4550.104s step_avg:1888.01ms
step:2411/3250 train_time:4551.927s step_avg:1887.98ms
step:2412/3250 train_time:4553.751s step_avg:1887.96ms
step:2413/3250 train_time:4555.573s step_avg:1887.93ms
step:2414/3250 train_time:4557.395s step_avg:1887.90ms
step:2415/3250 train_time:4559.219s step_avg:1887.88ms
step:2416/3250 train_time:4561.043s step_avg:1887.85ms
step:2417/3250 train_time:4563.699s step_avg:1888.17ms
step:2418/3250 train_time:4565.522s step_avg:1888.14ms
step:2419/3250 train_time:4567.345s step_avg:1888.11ms
step:2420/3250 train_time:4569.168s step_avg:1888.09ms
step:2421/3250 train_time:4570.990s step_avg:1888.06ms
step:2422/3250 train_time:4572.812s step_avg:1888.03ms
step:2423/3250 train_time:4574.636s step_avg:1888.00ms
step:2424/3250 train_time:4576.459s step_avg:1887.98ms
step:2425/3250 train_time:4578.559s step_avg:1888.07ms
step:2426/3250 train_time:4580.382s step_avg:1888.04ms
step:2427/3250 train_time:4582.205s step_avg:1888.01ms
step:2428/3250 train_time:4584.028s step_avg:1887.99ms
step:2429/3250 train_time:4585.851s step_avg:1887.96ms
step:2430/3250 train_time:4587.673s step_avg:1887.93ms
step:2431/3250 train_time:4589.495s step_avg:1887.90ms
step:2432/3250 train_time:4591.316s step_avg:1887.88ms
step:2433/3250 train_time:4593.973s step_avg:1888.19ms
step:2434/3250 train_time:4595.796s step_avg:1888.17ms
step:2435/3250 train_time:4597.617s step_avg:1888.14ms
step:2436/3250 train_time:4599.439s step_avg:1888.11ms
step:2437/3250 train_time:4601.262s step_avg:1888.08ms
step:2438/3250 train_time:4603.085s step_avg:1888.06ms
step:2439/3250 train_time:4604.909s step_avg:1888.03ms
step:2440/3250 train_time:4606.731s step_avg:1888.00ms
step:2441/3250 train_time:4608.553s step_avg:1887.98ms
step:2442/3250 train_time:4610.375s step_avg:1887.95ms
step:2443/3250 train_time:4612.198s step_avg:1887.92ms
step:2444/3250 train_time:4614.020s step_avg:1887.90ms
step:2445/3250 train_time:4615.842s step_avg:1887.87ms
step:2446/3250 train_time:4617.664s step_avg:1887.84ms
step:2447/3250 train_time:4619.486s step_avg:1887.82ms
step:2448/3250 train_time:4621.308s step_avg:1887.79ms
step:2449/3250 train_time:4623.964s step_avg:1888.10ms
step:2450/3250 train_time:4626.063s step_avg:1888.19ms
step:2451/3250 train_time:4627.885s step_avg:1888.16ms
step:2452/3250 train_time:4629.707s step_avg:1888.14ms
step:2453/3250 train_time:4631.529s step_avg:1888.11ms
step:2454/3250 train_time:4633.351s step_avg:1888.08ms
step:2455/3250 train_time:4635.172s step_avg:1888.05ms
step:2456/3250 train_time:4636.994s step_avg:1888.03ms
step:2457/3250 train_time:4638.816s step_avg:1888.00ms
step:2458/3250 train_time:4640.638s step_avg:1887.97ms
step:2459/3250 train_time:4642.459s step_avg:1887.95ms
step:2460/3250 train_time:4644.282s step_avg:1887.92ms
step:2461/3250 train_time:4646.104s step_avg:1887.89ms
step:2462/3250 train_time:4647.925s step_avg:1887.87ms
step:2463/3250 train_time:4649.747s step_avg:1887.84ms
step:2464/3250 train_time:4651.569s step_avg:1887.81ms
step:2465/3250 train_time:4654.224s step_avg:1888.12ms
step:2466/3250 train_time:4656.046s step_avg:1888.10ms
step:2467/3250 train_time:4657.868s step_avg:1888.07ms
step:2468/3250 train_time:4659.689s step_avg:1888.04ms
step:2469/3250 train_time:4661.510s step_avg:1888.02ms
step:2470/3250 train_time:4663.331s step_avg:1887.99ms
step:2471/3250 train_time:4665.191s step_avg:1887.98ms
step:2472/3250 train_time:4667.013s step_avg:1887.95ms
step:2473/3250 train_time:4668.834s step_avg:1887.92ms
step:2474/3250 train_time:4670.657s step_avg:1887.90ms
step:2475/3250 train_time:4672.751s step_avg:1887.98ms
step:2476/3250 train_time:4674.574s step_avg:1887.95ms
step:2477/3250 train_time:4676.397s step_avg:1887.93ms
step:2478/3250 train_time:4678.218s step_avg:1887.90ms
step:2479/3250 train_time:4680.039s step_avg:1887.87ms
step:2480/3250 train_time:4681.861s step_avg:1887.85ms
step:2481/3250 train_time:4684.517s step_avg:1888.16ms
step:2482/3250 train_time:4686.338s step_avg:1888.13ms
step:2483/3250 train_time:4688.160s step_avg:1888.10ms
