=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2134/3250 train_time:4028.531s step_avg:1887.78ms
step:2135/3250 train_time:4030.354s step_avg:1887.75ms
step:2136/3250 train_time:4032.176s step_avg:1887.72ms
step:2137/3250 train_time:4033.998s step_avg:1887.69ms
step:2138/3250 train_time:4035.821s step_avg:1887.66ms
step:2139/3250 train_time:4037.644s step_avg:1887.63ms
step:2140/3250 train_time:4039.467s step_avg:1887.60ms
step:2141/3250 train_time:4041.288s step_avg:1887.57ms
step:2142/3250 train_time:4043.111s step_avg:1887.54ms
step:2143/3250 train_time:4044.935s step_avg:1887.51ms
step:2144/3250 train_time:4046.760s step_avg:1887.48ms
step:2145/3250 train_time:4049.416s step_avg:1887.84ms
step:2146/3250 train_time:4051.239s step_avg:1887.81ms
step:2147/3250 train_time:4053.062s step_avg:1887.78ms
step:2148/3250 train_time:4054.885s step_avg:1887.75ms
step:2149/3250 train_time:4056.708s step_avg:1887.72ms
step:2150/3250 train_time:4058.809s step_avg:1887.82ms
step:2151/3250 train_time:4060.631s step_avg:1887.79ms
step:2152/3250 train_time:4062.456s step_avg:1887.76ms
step:2153/3250 train_time:4064.277s step_avg:1887.73ms
step:2154/3250 train_time:4066.100s step_avg:1887.70ms
step:2155/3250 train_time:4067.925s step_avg:1887.67ms
step:2156/3250 train_time:4069.747s step_avg:1887.64ms
step:2157/3250 train_time:4071.571s step_avg:1887.61ms
step:2158/3250 train_time:4073.396s step_avg:1887.58ms
step:2159/3250 train_time:4075.219s step_avg:1887.55ms
step:2160/3250 train_time:4077.043s step_avg:1887.52ms
step:2161/3250 train_time:4079.698s step_avg:1887.88ms
step:2162/3250 train_time:4081.520s step_avg:1887.84ms
step:2163/3250 train_time:4083.343s step_avg:1887.81ms
step:2164/3250 train_time:4085.165s step_avg:1887.78ms
step:2165/3250 train_time:4086.989s step_avg:1887.75ms
step:2166/3250 train_time:4088.812s step_avg:1887.72ms
step:2167/3250 train_time:4090.635s step_avg:1887.70ms
step:2168/3250 train_time:4092.458s step_avg:1887.67ms
step:2169/3250 train_time:4094.280s step_avg:1887.63ms
step:2170/3250 train_time:4096.104s step_avg:1887.61ms
step:2171/3250 train_time:4097.928s step_avg:1887.58ms
step:2172/3250 train_time:4099.754s step_avg:1887.55ms
step:2173/3250 train_time:4101.577s step_avg:1887.52ms
step:2174/3250 train_time:4103.399s step_avg:1887.49ms
step:2175/3250 train_time:4105.501s step_avg:1887.59ms
step:2176/3250 train_time:4107.324s step_avg:1887.56ms
step:2177/3250 train_time:4109.980s step_avg:1887.91ms
step:2178/3250 train_time:4111.802s step_avg:1887.88ms
step:2179/3250 train_time:4113.626s step_avg:1887.85ms
step:2180/3250 train_time:4115.449s step_avg:1887.82ms
step:2181/3250 train_time:4117.271s step_avg:1887.79ms
step:2182/3250 train_time:4119.093s step_avg:1887.76ms
step:2183/3250 train_time:4120.916s step_avg:1887.73ms
step:2184/3250 train_time:4122.739s step_avg:1887.70ms
step:2185/3250 train_time:4124.560s step_avg:1887.67ms
step:2186/3250 train_time:4126.383s step_avg:1887.64ms
step:2187/3250 train_time:4128.206s step_avg:1887.61ms
step:2188/3250 train_time:4130.027s step_avg:1887.58ms
step:2189/3250 train_time:4131.850s step_avg:1887.55ms
step:2190/3250 train_time:4133.673s step_avg:1887.52ms
step:2191/3250 train_time:4135.497s step_avg:1887.49ms
step:2192/3250 train_time:4137.320s step_avg:1887.46ms
step:2193/3250 train_time:4139.976s step_avg:1887.81ms
step:2194/3250 train_time:4141.799s step_avg:1887.78ms
step:2195/3250 train_time:4143.621s step_avg:1887.75ms
step:2196/3250 train_time:4145.444s step_avg:1887.72ms
step:2197/3250 train_time:4147.267s step_avg:1887.70ms
step:2198/3250 train_time:4149.093s step_avg:1887.67ms
step:2199/3250 train_time:4150.916s step_avg:1887.64ms
step:2200/3250 train_time:4153.013s step_avg:1887.73ms
step:2201/3250 train_time:4154.835s step_avg:1887.70ms
step:2202/3250 train_time:4156.658s step_avg:1887.67ms
step:2203/3250 train_time:4158.479s step_avg:1887.64ms
step:2204/3250 train_time:4160.301s step_avg:1887.61ms
step:2205/3250 train_time:4162.122s step_avg:1887.58ms
step:2206/3250 train_time:4163.943s step_avg:1887.55ms
step:2207/3250 train_time:4165.766s step_avg:1887.52ms
step:2208/3250 train_time:4167.587s step_avg:1887.49ms
step:2209/3250 train_time:4170.242s step_avg:1887.84ms
step:2210/3250 train_time:4172.063s step_avg:1887.81ms
step:2211/3250 train_time:4173.884s step_avg:1887.78ms
step:2212/3250 train_time:4175.705s step_avg:1887.75ms
step:2213/3250 train_time:4177.527s step_avg:1887.72ms
step:2214/3250 train_time:4179.348s step_avg:1887.69ms
step:2215/3250 train_time:4181.169s step_avg:1887.66ms
step:2216/3250 train_time:4182.990s step_avg:1887.63ms
step:2217/3250 train_time:4184.812s step_avg:1887.60ms
step:2218/3250 train_time:4186.634s step_avg:1887.57ms
step:2219/3250 train_time:4188.455s step_avg:1887.54ms
step:2220/3250 train_time:4190.276s step_avg:1887.51ms
step:2221/3250 train_time:4192.097s step_avg:1887.48ms
step:2222/3250 train_time:4193.918s step_avg:1887.45ms
step:2223/3250 train_time:4195.740s step_avg:1887.42ms
step:2224/3250 train_time:4197.563s step_avg:1887.39ms
step:2225/3250 train_time:4200.494s step_avg:1887.86ms
step:2226/3250 train_time:4202.314s step_avg:1887.83ms
step:2227/3250 train_time:4204.134s step_avg:1887.80ms
step:2228/3250 train_time:4205.957s step_avg:1887.77ms
step:2229/3250 train_time:4207.777s step_avg:1887.74ms
step:2230/3250 train_time:4209.598s step_avg:1887.71ms
step:2231/3250 train_time:4211.418s step_avg:1887.68ms
step:2232/3250 train_time:4213.240s step_avg:1887.65ms
step:2233/3250 train_time:4215.062s step_avg:1887.62ms
step:2234/3250 train_time:4216.884s step_avg:1887.59ms
step:2235/3250 train_time:4218.705s step_avg:1887.56ms
step:2236/3250 train_time:4220.526s step_avg:1887.53ms
step:2237/3250 train_time:4222.347s step_avg:1887.50ms
step:2238/3250 train_time:4224.168s step_avg:1887.47ms
step:2239/3250 train_time:4225.990s step_avg:1887.45ms
step:2240/3250 train_time:4227.811s step_avg:1887.42ms
step:2241/3250 train_time:4230.467s step_avg:1887.76ms
step:2242/3250 train_time:4232.287s step_avg:1887.73ms
step:2243/3250 train_time:4234.108s step_avg:1887.70ms
step:2244/3250 train_time:4235.930s step_avg:1887.67ms
step:2245/3250 train_time:4237.751s step_avg:1887.64ms
step:2246/3250 train_time:4239.572s step_avg:1887.61ms
step:2247/3250 train_time:4241.392s step_avg:1887.58ms
step:2248/3250 train_time:4243.214s step_avg:1887.55ms
step:2249/3250 train_time:4245.034s step_avg:1887.52ms
step:2250/3250 train_time:4247.198s step_avg:1887.64ms
step:2250/3250 val_loss:3.39363 train_time:4247.199s step_avg:1887.20ms
step:2251/3250 train_time:4249.020s step_avg:1887.61ms
step:2252/3250 train_time:4250.842s step_avg:1887.59ms
step:2253/3250 train_time:4252.662s step_avg:1887.56ms
step:2254/3250 train_time:4254.485s step_avg:1887.53ms
step:2255/3250 train_time:4256.306s step_avg:1887.50ms
step:2256/3250 train_time:4258.127s step_avg:1887.47ms
step:2257/3250 train_time:4260.782s step_avg:1887.81ms
step:2258/3250 train_time:4262.602s step_avg:1887.78ms
step:2259/3250 train_time:4264.424s step_avg:1887.75ms
step:2260/3250 train_time:4266.246s step_avg:1887.72ms
step:2261/3250 train_time:4268.066s step_avg:1887.69ms
step:2262/3250 train_time:4269.886s step_avg:1887.66ms
step:2263/3250 train_time:4271.708s step_avg:1887.63ms
step:2264/3250 train_time:4273.529s step_avg:1887.60ms
step:2265/3250 train_time:4275.351s step_avg:1887.57ms
step:2266/3250 train_time:4277.172s step_avg:1887.54ms
step:2267/3250 train_time:4278.992s step_avg:1887.51ms
step:2268/3250 train_time:4280.813s step_avg:1887.48ms
step:2269/3250 train_time:4282.635s step_avg:1887.45ms
step:2270/3250 train_time:4284.456s step_avg:1887.43ms
step:2271/3250 train_time:4286.277s step_avg:1887.40ms
step:2272/3250 train_time:4288.098s step_avg:1887.37ms
step:2273/3250 train_time:4290.752s step_avg:1887.70ms
step:2274/3250 train_time:4292.572s step_avg:1887.67ms
step:2275/3250 train_time:4294.669s step_avg:1887.77ms
step:2276/3250 train_time:4296.490s step_avg:1887.74ms
step:2277/3250 train_time:4298.310s step_avg:1887.71ms
step:2278/3250 train_time:4300.130s step_avg:1887.68ms
step:2279/3250 train_time:4301.951s step_avg:1887.65ms
step:2280/3250 train_time:4303.775s step_avg:1887.62ms
step:2281/3250 train_time:4305.629s step_avg:1887.61ms
step:2282/3250 train_time:4307.450s step_avg:1887.58ms
step:2283/3250 train_time:4309.270s step_avg:1887.55ms
step:2284/3250 train_time:4311.090s step_avg:1887.52ms
step:2285/3250 train_time:4312.911s step_avg:1887.49ms
step:2286/3250 train_time:4314.732s step_avg:1887.46ms
step:2287/3250 train_time:4316.552s step_avg:1887.43ms
step:2288/3250 train_time:4318.373s step_avg:1887.40ms
step:2289/3250 train_time:4321.027s step_avg:1887.74ms
step:2290/3250 train_time:4322.847s step_avg:1887.71ms
step:2291/3250 train_time:4324.668s step_avg:1887.68ms
step:2292/3250 train_time:4326.489s step_avg:1887.65ms
step:2293/3250 train_time:4328.309s step_avg:1887.62ms
step:2294/3250 train_time:4330.129s step_avg:1887.59ms
step:2295/3250 train_time:4331.949s step_avg:1887.56ms
step:2296/3250 train_time:4333.770s step_avg:1887.53ms
step:2297/3250 train_time:4335.591s step_avg:1887.50ms
step:2298/3250 train_time:4337.412s step_avg:1887.47ms
step:2299/3250 train_time:4339.233s step_avg:1887.44ms
step:2300/3250 train_time:4341.328s step_avg:1887.53ms
step:2301/3250 train_time:4343.148s step_avg:1887.50ms
step:2302/3250 train_time:4344.969s step_avg:1887.48ms
step:2303/3250 train_time:4346.789s step_avg:1887.45ms
step:2304/3250 train_time:4348.610s step_avg:1887.42ms
step:2305/3250 train_time:4351.265s step_avg:1887.75ms
step:2306/3250 train_time:4353.086s step_avg:1887.72ms
step:2307/3250 train_time:4354.908s step_avg:1887.69ms
step:2308/3250 train_time:4356.730s step_avg:1887.66ms
step:2309/3250 train_time:4358.552s step_avg:1887.64ms
step:2310/3250 train_time:4360.373s step_avg:1887.61ms
step:2311/3250 train_time:4362.194s step_avg:1887.58ms
step:2312/3250 train_time:4364.016s step_avg:1887.55ms
step:2313/3250 train_time:4365.838s step_avg:1887.52ms
step:2314/3250 train_time:4367.659s step_avg:1887.49ms
step:2315/3250 train_time:4369.480s step_avg:1887.46ms
step:2316/3250 train_time:4371.300s step_avg:1887.44ms
step:2317/3250 train_time:4373.121s step_avg:1887.41ms
step:2318/3250 train_time:4374.943s step_avg:1887.38ms
step:2319/3250 train_time:4376.764s step_avg:1887.35ms
step:2320/3250 train_time:4378.585s step_avg:1887.32ms
step:2321/3250 train_time:4381.240s step_avg:1887.65ms
step:2322/3250 train_time:4383.063s step_avg:1887.62ms
step:2323/3250 train_time:4384.884s step_avg:1887.60ms
step:2324/3250 train_time:4386.704s step_avg:1887.57ms
step:2325/3250 train_time:4388.800s step_avg:1887.66ms
step:2326/3250 train_time:4390.620s step_avg:1887.63ms
step:2327/3250 train_time:4392.440s step_avg:1887.60ms
step:2328/3250 train_time:4394.262s step_avg:1887.57ms
step:2329/3250 train_time:4396.083s step_avg:1887.54ms
step:2330/3250 train_time:4397.904s step_avg:1887.51ms
step:2331/3250 train_time:4399.725s step_avg:1887.48ms
step:2332/3250 train_time:4401.546s step_avg:1887.46ms
step:2333/3250 train_time:4403.366s step_avg:1887.43ms
step:2334/3250 train_time:4405.187s step_avg:1887.40ms
step:2335/3250 train_time:4407.009s step_avg:1887.37ms
step:2336/3250 train_time:4408.830s step_avg:1887.34ms
step:2337/3250 train_time:4411.485s step_avg:1887.67ms
step:2338/3250 train_time:4413.306s step_avg:1887.64ms
step:2339/3250 train_time:4415.128s step_avg:1887.61ms
step:2340/3250 train_time:4416.949s step_avg:1887.59ms
step:2341/3250 train_time:4418.770s step_avg:1887.56ms
step:2342/3250 train_time:4420.591s step_avg:1887.53ms
step:2343/3250 train_time:4422.412s step_avg:1887.50ms
step:2344/3250 train_time:4424.233s step_avg:1887.47ms
step:2345/3250 train_time:4426.055s step_avg:1887.44ms
step:2346/3250 train_time:4427.875s step_avg:1887.41ms
step:2347/3250 train_time:4429.696s step_avg:1887.39ms
step:2348/3250 train_time:4431.516s step_avg:1887.36ms
step:2349/3250 train_time:4433.338s step_avg:1887.33ms
step:2350/3250 train_time:4435.434s step_avg:1887.42ms
step:2351/3250 train_time:4437.256s step_avg:1887.39ms
step:2352/3250 train_time:4439.077s step_avg:1887.36ms
step:2353/3250 train_time:4441.731s step_avg:1887.69ms
step:2354/3250 train_time:4443.553s step_avg:1887.66ms
step:2355/3250 train_time:4445.373s step_avg:1887.63ms
step:2356/3250 train_time:4447.194s step_avg:1887.60ms
step:2357/3250 train_time:4449.013s step_avg:1887.57ms
step:2358/3250 train_time:4450.835s step_avg:1887.55ms
step:2359/3250 train_time:4452.655s step_avg:1887.52ms
step:2360/3250 train_time:4454.476s step_avg:1887.49ms
step:2361/3250 train_time:4456.296s step_avg:1887.46ms
step:2362/3250 train_time:4458.116s step_avg:1887.43ms
step:2363/3250 train_time:4459.936s step_avg:1887.40ms
step:2364/3250 train_time:4461.756s step_avg:1887.38ms
step:2365/3250 train_time:4463.577s step_avg:1887.35ms
step:2366/3250 train_time:4465.399s step_avg:1887.32ms
step:2367/3250 train_time:4467.219s step_avg:1887.29ms
step:2368/3250 train_time:4469.040s step_avg:1887.26ms
step:2369/3250 train_time:4471.695s step_avg:1887.59ms
step:2370/3250 train_time:4473.516s step_avg:1887.56ms
step:2371/3250 train_time:4475.338s step_avg:1887.53ms
step:2372/3250 train_time:4477.158s step_avg:1887.50ms
step:2373/3250 train_time:4478.980s step_avg:1887.48ms
step:2374/3250 train_time:4480.802s step_avg:1887.45ms
step:2375/3250 train_time:4482.962s step_avg:1887.56ms
step:2375/3250 val_loss:3.37436 train_time:4482.963s step_avg:1886.11ms
step:2376/3250 train_time:4484.786s step_avg:1887.54ms
step:2377/3250 train_time:4486.606s step_avg:1887.51ms
step:2378/3250 train_time:4488.428s step_avg:1887.48ms
step:2379/3250 train_time:4490.249s step_avg:1887.45ms
step:2380/3250 train_time:4492.073s step_avg:1887.43ms
step:2381/3250 train_time:4493.895s step_avg:1887.40ms
step:2382/3250 train_time:4495.717s step_avg:1887.37ms
step:2383/3250 train_time:4497.538s step_avg:1887.34ms
step:2384/3250 train_time:4499.359s step_avg:1887.31ms
step:2385/3250 train_time:4502.014s step_avg:1887.64ms
step:2386/3250 train_time:4503.836s step_avg:1887.61ms
step:2387/3250 train_time:4505.656s step_avg:1887.58ms
step:2388/3250 train_time:4507.477s step_avg:1887.55ms
step:2389/3250 train_time:4509.297s step_avg:1887.52ms
step:2390/3250 train_time:4511.118s step_avg:1887.50ms
step:2391/3250 train_time:4512.939s step_avg:1887.47ms
step:2392/3250 train_time:4514.760s step_avg:1887.44ms
step:2393/3250 train_time:4516.580s step_avg:1887.41ms
step:2394/3250 train_time:4518.401s step_avg:1887.39ms
step:2395/3250 train_time:4520.223s step_avg:1887.36ms
step:2396/3250 train_time:4522.045s step_avg:1887.33ms
step:2397/3250 train_time:4523.866s step_avg:1887.30ms
step:2398/3250 train_time:4525.687s step_avg:1887.28ms
step:2399/3250 train_time:4527.508s step_avg:1887.25ms
step:2400/3250 train_time:4529.608s step_avg:1887.34ms
step:2401/3250 train_time:4532.262s step_avg:1887.66ms
step:2402/3250 train_time:4534.083s step_avg:1887.63ms
step:2403/3250 train_time:4535.903s step_avg:1887.60ms
step:2404/3250 train_time:4537.725s step_avg:1887.57ms
step:2405/3250 train_time:4539.545s step_avg:1887.54ms
step:2406/3250 train_time:4541.366s step_avg:1887.52ms
step:2407/3250 train_time:4543.187s step_avg:1887.49ms
step:2408/3250 train_time:4545.008s step_avg:1887.46ms
step:2409/3250 train_time:4546.829s step_avg:1887.43ms
step:2410/3250 train_time:4548.651s step_avg:1887.41ms
step:2411/3250 train_time:4550.473s step_avg:1887.38ms
step:2412/3250 train_time:4552.294s step_avg:1887.35ms
step:2413/3250 train_time:4554.115s step_avg:1887.32ms
step:2414/3250 train_time:4555.935s step_avg:1887.30ms
step:2415/3250 train_time:4557.756s step_avg:1887.27ms
step:2416/3250 train_time:4559.578s step_avg:1887.24ms
step:2417/3250 train_time:4562.233s step_avg:1887.56ms
step:2418/3250 train_time:4564.054s step_avg:1887.53ms
step:2419/3250 train_time:4565.875s step_avg:1887.51ms
step:2420/3250 train_time:4567.695s step_avg:1887.48ms
step:2421/3250 train_time:4569.515s step_avg:1887.45ms
step:2422/3250 train_time:4571.335s step_avg:1887.42ms
step:2423/3250 train_time:4573.156s step_avg:1887.39ms
step:2424/3250 train_time:4574.977s step_avg:1887.37ms
step:2425/3250 train_time:4577.073s step_avg:1887.45ms
step:2426/3250 train_time:4578.894s step_avg:1887.43ms
step:2427/3250 train_time:4580.715s step_avg:1887.40ms
step:2428/3250 train_time:4582.536s step_avg:1887.37ms
step:2429/3250 train_time:4584.356s step_avg:1887.34ms
step:2430/3250 train_time:4586.177s step_avg:1887.32ms
step:2431/3250 train_time:4587.998s step_avg:1887.29ms
step:2432/3250 train_time:4589.818s step_avg:1887.26ms
step:2433/3250 train_time:4592.474s step_avg:1887.58ms
step:2434/3250 train_time:4594.295s step_avg:1887.55ms
step:2435/3250 train_time:4596.115s step_avg:1887.52ms
step:2436/3250 train_time:4597.935s step_avg:1887.49ms
step:2437/3250 train_time:4599.754s step_avg:1887.47ms
step:2438/3250 train_time:4601.574s step_avg:1887.44ms
step:2439/3250 train_time:4603.395s step_avg:1887.41ms
step:2440/3250 train_time:4605.216s step_avg:1887.38ms
step:2441/3250 train_time:4607.038s step_avg:1887.36ms
step:2442/3250 train_time:4608.858s step_avg:1887.33ms
step:2443/3250 train_time:4610.679s step_avg:1887.30ms
step:2444/3250 train_time:4612.500s step_avg:1887.27ms
step:2445/3250 train_time:4614.321s step_avg:1887.25ms
step:2446/3250 train_time:4616.141s step_avg:1887.22ms
step:2447/3250 train_time:4617.961s step_avg:1887.19ms
step:2448/3250 train_time:4619.781s step_avg:1887.17ms
step:2449/3250 train_time:4622.437s step_avg:1887.48ms
step:2450/3250 train_time:4624.532s step_avg:1887.56ms
step:2451/3250 train_time:4626.352s step_avg:1887.54ms
step:2452/3250 train_time:4628.174s step_avg:1887.51ms
step:2453/3250 train_time:4629.994s step_avg:1887.48ms
step:2454/3250 train_time:4631.814s step_avg:1887.45ms
step:2455/3250 train_time:4633.635s step_avg:1887.43ms
step:2456/3250 train_time:4635.456s step_avg:1887.40ms
step:2457/3250 train_time:4637.277s step_avg:1887.37ms
step:2458/3250 train_time:4639.097s step_avg:1887.35ms
step:2459/3250 train_time:4640.918s step_avg:1887.32ms
step:2460/3250 train_time:4642.739s step_avg:1887.29ms
step:2461/3250 train_time:4644.560s step_avg:1887.27ms
step:2462/3250 train_time:4646.380s step_avg:1887.24ms
step:2463/3250 train_time:4648.201s step_avg:1887.21ms
step:2464/3250 train_time:4650.021s step_avg:1887.18ms
step:2465/3250 train_time:4652.676s step_avg:1887.50ms
step:2466/3250 train_time:4654.498s step_avg:1887.47ms
step:2467/3250 train_time:4656.318s step_avg:1887.44ms
step:2468/3250 train_time:4658.138s step_avg:1887.41ms
step:2469/3250 train_time:4659.958s step_avg:1887.39ms
step:2470/3250 train_time:4661.779s step_avg:1887.36ms
step:2471/3250 train_time:4663.639s step_avg:1887.35ms
step:2472/3250 train_time:4665.460s step_avg:1887.32ms
step:2473/3250 train_time:4667.281s step_avg:1887.30ms
step:2474/3250 train_time:4669.102s step_avg:1887.27ms
step:2475/3250 train_time:4671.200s step_avg:1887.35ms
step:2476/3250 train_time:4673.023s step_avg:1887.33ms
step:2477/3250 train_time:4674.843s step_avg:1887.30ms
step:2478/3250 train_time:4676.663s step_avg:1887.27ms
step:2479/3250 train_time:4678.483s step_avg:1887.25ms
step:2480/3250 train_time:4680.305s step_avg:1887.22ms
step:2481/3250 train_time:4682.960s step_avg:1887.53ms
