step:2188/3325 train_time:4022.548s step_avg:1838.46ms
step:2189/3325 train_time:4024.371s step_avg:1838.45ms
step:2190/3325 train_time:4026.206s step_avg:1838.45ms
step:2191/3325 train_time:4028.022s step_avg:1838.44ms
step:2192/3325 train_time:4029.839s step_avg:1838.43ms
step:2193/3325 train_time:4031.656s step_avg:1838.42ms
step:2194/3325 train_time:4033.472s step_avg:1838.41ms
step:2195/3325 train_time:4035.289s step_avg:1838.40ms
step:2196/3325 train_time:4037.104s step_avg:1838.39ms
step:2197/3325 train_time:4038.920s step_avg:1838.38ms
step:2198/3325 train_time:4040.735s step_avg:1838.37ms
step:2199/3325 train_time:4042.550s step_avg:1838.36ms
step:2200/3325 train_time:4044.640s step_avg:1838.47ms
step:2201/3325 train_time:4046.455s step_avg:1838.46ms
step:2202/3325 train_time:4048.272s step_avg:1838.45ms
step:2203/3325 train_time:4050.088s step_avg:1838.44ms
step:2204/3325 train_time:4051.904s step_avg:1838.43ms
step:2205/3325 train_time:4053.719s step_avg:1838.42ms
step:2206/3325 train_time:4055.535s step_avg:1838.41ms
step:2207/3325 train_time:4057.350s step_avg:1838.40ms
step:2208/3325 train_time:4059.166s step_avg:1838.39ms
step:2209/3325 train_time:4060.983s step_avg:1838.38ms
step:2210/3325 train_time:4062.799s step_avg:1838.37ms
step:2211/3325 train_time:4064.615s step_avg:1838.36ms
step:2212/3325 train_time:4066.432s step_avg:1838.35ms
step:2213/3325 train_time:4068.249s step_avg:1838.34ms
step:2214/3325 train_time:4070.064s step_avg:1838.33ms
step:2215/3325 train_time:4071.880s step_avg:1838.32ms
step:2216/3325 train_time:4073.695s step_avg:1838.31ms
step:2217/3325 train_time:4075.512s step_avg:1838.30ms
step:2218/3325 train_time:4077.328s step_avg:1838.29ms
step:2219/3325 train_time:4079.144s step_avg:1838.28ms
step:2220/3325 train_time:4080.976s step_avg:1838.28ms
step:2221/3325 train_time:4082.791s step_avg:1838.27ms
step:2222/3325 train_time:4084.608s step_avg:1838.26ms
step:2223/3325 train_time:4086.425s step_avg:1838.25ms
step:2224/3325 train_time:4088.242s step_avg:1838.24ms
step:2225/3325 train_time:4090.338s step_avg:1838.35ms
step:2226/3325 train_time:4092.155s step_avg:1838.34ms
step:2227/3325 train_time:4093.972s step_avg:1838.33ms
step:2228/3325 train_time:4095.789s step_avg:1838.33ms
step:2229/3325 train_time:4097.605s step_avg:1838.32ms
step:2230/3325 train_time:4099.420s step_avg:1838.31ms
step:2231/3325 train_time:4101.237s step_avg:1838.30ms
step:2232/3325 train_time:4103.053s step_avg:1838.29ms
step:2233/3325 train_time:4104.869s step_avg:1838.28ms
step:2234/3325 train_time:4106.686s step_avg:1838.27ms
step:2235/3325 train_time:4108.503s step_avg:1838.26ms
step:2236/3325 train_time:4110.318s step_avg:1838.25ms
step:2237/3325 train_time:4112.133s step_avg:1838.24ms
step:2238/3325 train_time:4113.949s step_avg:1838.23ms
step:2239/3325 train_time:4115.765s step_avg:1838.22ms
step:2240/3325 train_time:4117.581s step_avg:1838.21ms
step:2241/3325 train_time:4119.398s step_avg:1838.20ms
step:2242/3325 train_time:4121.215s step_avg:1838.19ms
step:2243/3325 train_time:4123.031s step_avg:1838.18ms
step:2244/3325 train_time:4124.847s step_avg:1838.17ms
step:2245/3325 train_time:4126.662s step_avg:1838.16ms
step:2246/3325 train_time:4128.479s step_avg:1838.15ms
step:2247/3325 train_time:4130.295s step_avg:1838.14ms
step:2248/3325 train_time:4132.112s step_avg:1838.13ms
step:2249/3325 train_time:4133.928s step_avg:1838.12ms
step:2250/3325 train_time:4136.106s step_avg:1838.27ms
step:2250/3325 val_loss:3.45151 train_time:4136.107s step_avg:1828.23ms
step:2251/3325 train_time:4137.923s step_avg:1838.26ms
step:2252/3325 train_time:4139.740s step_avg:1838.25ms
step:2253/3325 train_time:4141.557s step_avg:1838.24ms
step:2254/3325 train_time:4143.375s step_avg:1838.23ms
step:2255/3325 train_time:4145.193s step_avg:1838.22ms
step:2256/3325 train_time:4147.010s step_avg:1838.21ms
step:2257/3325 train_time:4148.827s step_avg:1838.20ms
step:2258/3325 train_time:4150.643s step_avg:1838.19ms
step:2259/3325 train_time:4152.460s step_avg:1838.18ms
step:2260/3325 train_time:4154.276s step_avg:1838.18ms
step:2261/3325 train_time:4156.093s step_avg:1838.17ms
step:2262/3325 train_time:4157.909s step_avg:1838.16ms
step:2263/3325 train_time:4159.726s step_avg:1838.15ms
step:2264/3325 train_time:4161.543s step_avg:1838.14ms
step:2265/3325 train_time:4163.361s step_avg:1838.13ms
step:2266/3325 train_time:4165.177s step_avg:1838.12ms
step:2267/3325 train_time:4166.994s step_avg:1838.11ms
step:2268/3325 train_time:4168.812s step_avg:1838.10ms
step:2269/3325 train_time:4170.629s step_avg:1838.09ms
step:2270/3325 train_time:4172.448s step_avg:1838.08ms
step:2271/3325 train_time:4174.265s step_avg:1838.07ms
step:2272/3325 train_time:4176.081s step_avg:1838.06ms
step:2273/3325 train_time:4177.898s step_avg:1838.05ms
step:2274/3325 train_time:4179.715s step_avg:1838.05ms
step:2275/3325 train_time:4181.804s step_avg:1838.16ms
step:2276/3325 train_time:4183.623s step_avg:1838.15ms
step:2277/3325 train_time:4185.440s step_avg:1838.14ms
step:2278/3325 train_time:4187.255s step_avg:1838.13ms
step:2279/3325 train_time:4189.072s step_avg:1838.12ms
step:2280/3325 train_time:4190.903s step_avg:1838.12ms
step:2281/3325 train_time:4192.756s step_avg:1838.12ms
step:2282/3325 train_time:4194.573s step_avg:1838.11ms
step:2283/3325 train_time:4196.389s step_avg:1838.10ms
step:2284/3325 train_time:4198.204s step_avg:1838.09ms
step:2285/3325 train_time:4200.020s step_avg:1838.08ms
step:2286/3325 train_time:4201.837s step_avg:1838.07ms
step:2287/3325 train_time:4203.654s step_avg:1838.06ms
step:2288/3325 train_time:4205.471s step_avg:1838.06ms
step:2289/3325 train_time:4207.289s step_avg:1838.05ms
step:2290/3325 train_time:4209.106s step_avg:1838.04ms
step:2291/3325 train_time:4210.923s step_avg:1838.03ms
step:2292/3325 train_time:4212.740s step_avg:1838.02ms
step:2293/3325 train_time:4214.557s step_avg:1838.01ms
step:2294/3325 train_time:4216.375s step_avg:1838.00ms
step:2295/3325 train_time:4218.192s step_avg:1837.99ms
step:2296/3325 train_time:4220.009s step_avg:1837.98ms
step:2297/3325 train_time:4221.825s step_avg:1837.97ms
step:2298/3325 train_time:4223.642s step_avg:1837.96ms
step:2299/3325 train_time:4225.459s step_avg:1837.96ms
step:2300/3325 train_time:4227.548s step_avg:1838.06ms
step:2301/3325 train_time:4229.363s step_avg:1838.05ms
step:2302/3325 train_time:4231.181s step_avg:1838.05ms
step:2303/3325 train_time:4233.002s step_avg:1838.04ms
step:2304/3325 train_time:4234.822s step_avg:1838.03ms
step:2305/3325 train_time:4236.639s step_avg:1838.02ms
step:2306/3325 train_time:4238.456s step_avg:1838.01ms
step:2307/3325 train_time:4240.272s step_avg:1838.00ms
step:2308/3325 train_time:4242.090s step_avg:1837.99ms
step:2309/3325 train_time:4243.908s step_avg:1837.99ms
step:2310/3325 train_time:4245.741s step_avg:1837.98ms
step:2311/3325 train_time:4247.557s step_avg:1837.97ms
step:2312/3325 train_time:4249.374s step_avg:1837.96ms
step:2313/3325 train_time:4251.192s step_avg:1837.96ms
step:2314/3325 train_time:4253.010s step_avg:1837.95ms
step:2315/3325 train_time:4254.827s step_avg:1837.94ms
step:2316/3325 train_time:4256.645s step_avg:1837.93ms
step:2317/3325 train_time:4258.463s step_avg:1837.92ms
step:2318/3325 train_time:4260.279s step_avg:1837.91ms
step:2319/3325 train_time:4262.095s step_avg:1837.90ms
step:2320/3325 train_time:4263.912s step_avg:1837.89ms
step:2321/3325 train_time:4265.730s step_avg:1837.88ms
step:2322/3325 train_time:4267.547s step_avg:1837.88ms
step:2323/3325 train_time:4269.364s step_avg:1837.87ms
step:2324/3325 train_time:4271.182s step_avg:1837.86ms
step:2325/3325 train_time:4273.274s step_avg:1837.97ms
step:2326/3325 train_time:4275.090s step_avg:1837.96ms
step:2327/3325 train_time:4276.906s step_avg:1837.95ms
step:2328/3325 train_time:4278.722s step_avg:1837.94ms
step:2329/3325 train_time:4280.538s step_avg:1837.93ms
step:2330/3325 train_time:4282.355s step_avg:1837.92ms
step:2331/3325 train_time:4284.172s step_avg:1837.91ms
step:2332/3325 train_time:4285.989s step_avg:1837.90ms
step:2333/3325 train_time:4287.806s step_avg:1837.89ms
step:2334/3325 train_time:4289.623s step_avg:1837.88ms
step:2335/3325 train_time:4291.440s step_avg:1837.88ms
step:2336/3325 train_time:4293.256s step_avg:1837.87ms
step:2337/3325 train_time:4295.073s step_avg:1837.86ms
step:2338/3325 train_time:4296.889s step_avg:1837.85ms
step:2339/3325 train_time:4298.709s step_avg:1837.84ms
step:2340/3325 train_time:4300.545s step_avg:1837.84ms
step:2341/3325 train_time:4302.364s step_avg:1837.83ms
step:2342/3325 train_time:4304.184s step_avg:1837.82ms
step:2343/3325 train_time:4306.002s step_avg:1837.82ms
step:2344/3325 train_time:4307.819s step_avg:1837.81ms
step:2345/3325 train_time:4309.636s step_avg:1837.80ms
step:2346/3325 train_time:4311.452s step_avg:1837.79ms
step:2347/3325 train_time:4313.270s step_avg:1837.78ms
step:2348/3325 train_time:4315.087s step_avg:1837.77ms
step:2349/3325 train_time:4316.905s step_avg:1837.76ms
step:2350/3325 train_time:4318.994s step_avg:1837.87ms
step:2351/3325 train_time:4320.812s step_avg:1837.86ms
step:2352/3325 train_time:4322.629s step_avg:1837.85ms
step:2353/3325 train_time:4324.447s step_avg:1837.84ms
step:2354/3325 train_time:4326.263s step_avg:1837.83ms
step:2355/3325 train_time:4328.080s step_avg:1837.83ms
step:2356/3325 train_time:4329.895s step_avg:1837.82ms
step:2357/3325 train_time:4331.712s step_avg:1837.81ms
step:2358/3325 train_time:4333.530s step_avg:1837.80ms
step:2359/3325 train_time:4335.348s step_avg:1837.79ms
step:2360/3325 train_time:4337.164s step_avg:1837.78ms
step:2361/3325 train_time:4338.983s step_avg:1837.77ms
step:2362/3325 train_time:4340.799s step_avg:1837.76ms
step:2363/3325 train_time:4342.616s step_avg:1837.76ms
step:2364/3325 train_time:4344.434s step_avg:1837.75ms
step:2365/3325 train_time:4346.251s step_avg:1837.74ms
step:2366/3325 train_time:4348.068s step_avg:1837.73ms
step:2367/3325 train_time:4349.885s step_avg:1837.72ms
step:2368/3325 train_time:4351.703s step_avg:1837.71ms
step:2369/3325 train_time:4353.520s step_avg:1837.70ms
step:2370/3325 train_time:4355.353s step_avg:1837.70ms
step:2371/3325 train_time:4357.169s step_avg:1837.69ms
step:2372/3325 train_time:4358.986s step_avg:1837.68ms
step:2373/3325 train_time:4360.803s step_avg:1837.68ms
step:2374/3325 train_time:4362.620s step_avg:1837.67ms
step:2375/3325 train_time:4364.776s step_avg:1837.80ms
step:2375/3325 val_loss:3.43246 train_time:4364.777s step_avg:1829.36ms
step:2376/3325 train_time:4366.594s step_avg:1837.79ms
step:2377/3325 train_time:4368.410s step_avg:1837.78ms
step:2378/3325 train_time:4370.227s step_avg:1837.77ms
step:2379/3325 train_time:4372.046s step_avg:1837.77ms
step:2380/3325 train_time:4373.863s step_avg:1837.76ms
step:2381/3325 train_time:4375.679s step_avg:1837.75ms
step:2382/3325 train_time:4377.496s step_avg:1837.74ms
step:2383/3325 train_time:4379.312s step_avg:1837.73ms
step:2384/3325 train_time:4381.129s step_avg:1837.72ms
step:2385/3325 train_time:4382.946s step_avg:1837.71ms
step:2386/3325 train_time:4384.763s step_avg:1837.70ms
step:2387/3325 train_time:4386.579s step_avg:1837.70ms
step:2388/3325 train_time:4388.395s step_avg:1837.69ms
step:2389/3325 train_time:4390.212s step_avg:1837.68ms
step:2390/3325 train_time:4392.029s step_avg:1837.67ms
step:2391/3325 train_time:4393.845s step_avg:1837.66ms
step:2392/3325 train_time:4395.662s step_avg:1837.65ms
step:2393/3325 train_time:4397.479s step_avg:1837.64ms
step:2394/3325 train_time:4399.296s step_avg:1837.63ms
step:2395/3325 train_time:4401.113s step_avg:1837.63ms
step:2396/3325 train_time:4402.930s step_avg:1837.62ms
step:2397/3325 train_time:4404.746s step_avg:1837.61ms
step:2398/3325 train_time:4406.561s step_avg:1837.60ms
step:2399/3325 train_time:4408.378s step_avg:1837.59ms
step:2400/3325 train_time:4410.486s step_avg:1837.70ms
step:2401/3325 train_time:4412.304s step_avg:1837.69ms
step:2402/3325 train_time:4414.120s step_avg:1837.69ms
step:2403/3325 train_time:4415.937s step_avg:1837.68ms
step:2404/3325 train_time:4417.753s step_avg:1837.67ms
step:2405/3325 train_time:4419.569s step_avg:1837.66ms
step:2406/3325 train_time:4421.386s step_avg:1837.65ms
step:2407/3325 train_time:4423.203s step_avg:1837.64ms
step:2408/3325 train_time:4425.019s step_avg:1837.63ms
step:2409/3325 train_time:4426.835s step_avg:1837.62ms
step:2410/3325 train_time:4428.652s step_avg:1837.61ms
step:2411/3325 train_time:4430.469s step_avg:1837.61ms
step:2412/3325 train_time:4432.288s step_avg:1837.60ms
step:2413/3325 train_time:4434.105s step_avg:1837.59ms
step:2414/3325 train_time:4435.922s step_avg:1837.58ms
step:2415/3325 train_time:4437.739s step_avg:1837.57ms
step:2416/3325 train_time:4439.555s step_avg:1837.56ms
step:2417/3325 train_time:4441.373s step_avg:1837.56ms
step:2418/3325 train_time:4443.190s step_avg:1837.55ms
step:2419/3325 train_time:4445.007s step_avg:1837.54ms
step:2420/3325 train_time:4446.823s step_avg:1837.53ms
step:2421/3325 train_time:4448.639s step_avg:1837.52ms
step:2422/3325 train_time:4450.456s step_avg:1837.51ms
step:2423/3325 train_time:4452.277s step_avg:1837.51ms
step:2424/3325 train_time:4454.094s step_avg:1837.50ms
step:2425/3325 train_time:4456.184s step_avg:1837.60ms
step:2426/3325 train_time:4457.999s step_avg:1837.59ms
step:2427/3325 train_time:4459.819s step_avg:1837.59ms
step:2428/3325 train_time:4461.651s step_avg:1837.58ms
step:2429/3325 train_time:4463.469s step_avg:1837.57ms
step:2430/3325 train_time:4465.304s step_avg:1837.57ms
step:2431/3325 train_time:4467.120s step_avg:1837.56ms
step:2432/3325 train_time:4468.937s step_avg:1837.56ms
step:2433/3325 train_time:4470.756s step_avg:1837.55ms
step:2434/3325 train_time:4472.574s step_avg:1837.54ms
step:2435/3325 train_time:4474.392s step_avg:1837.53ms
step:2436/3325 train_time:4476.208s step_avg:1837.52ms
step:2437/3325 train_time:4478.025s step_avg:1837.52ms
step:2438/3325 train_time:4479.841s step_avg:1837.51ms
step:2439/3325 train_time:4481.659s step_avg:1837.50ms
step:2440/3325 train_time:4483.476s step_avg:1837.49ms
step:2441/3325 train_time:4485.294s step_avg:1837.48ms
step:2442/3325 train_time:4487.111s step_avg:1837.47ms
step:2443/3325 train_time:4488.927s step_avg:1837.47ms
step:2444/3325 train_time:4490.744s step_avg:1837.46ms
step:2445/3325 train_time:4492.562s step_avg:1837.45ms
step:2446/3325 train_time:4494.378s step_avg:1837.44ms
step:2447/3325 train_time:4496.196s step_avg:1837.43ms
step:2448/3325 train_time:4498.013s step_avg:1837.42ms
step:2449/3325 train_time:4499.830s step_avg:1837.42ms
step:2450/3325 train_time:4501.922s step_avg:1837.52ms
step:2451/3325 train_time:4503.739s step_avg:1837.51ms
step:2452/3325 train_time:4505.556s step_avg:1837.50ms
step:2453/3325 train_time:4507.373s step_avg:1837.49ms
step:2454/3325 train_time:4509.188s step_avg:1837.49ms
step:2455/3325 train_time:4511.005s step_avg:1837.48ms
step:2456/3325 train_time:4512.823s step_avg:1837.47ms
step:2457/3325 train_time:4514.640s step_avg:1837.46ms
step:2458/3325 train_time:4516.456s step_avg:1837.45ms
step:2459/3325 train_time:4518.272s step_avg:1837.44ms
step:2460/3325 train_time:4520.104s step_avg:1837.44ms
step:2461/3325 train_time:4521.921s step_avg:1837.43ms
step:2462/3325 train_time:4523.739s step_avg:1837.42ms
step:2463/3325 train_time:4525.556s step_avg:1837.42ms
step:2464/3325 train_time:4527.373s step_avg:1837.41ms
step:2465/3325 train_time:4529.191s step_avg:1837.40ms
step:2466/3325 train_time:4531.010s step_avg:1837.39ms
step:2467/3325 train_time:4532.826s step_avg:1837.38ms
step:2468/3325 train_time:4534.642s step_avg:1837.38ms
step:2469/3325 train_time:4536.458s step_avg:1837.37ms
step:2470/3325 train_time:4538.275s step_avg:1837.36ms
step:2471/3325 train_time:4540.127s step_avg:1837.36ms
step:2472/3325 train_time:4541.943s step_avg:1837.36ms
step:2473/3325 train_time:4543.759s step_avg:1837.35ms
step:2474/3325 train_time:4545.576s step_avg:1837.34ms
step:2475/3325 train_time:4547.665s step_avg:1837.44ms
step:2476/3325 train_time:4549.482s step_avg:1837.43ms
step:2477/3325 train_time:4551.298s step_avg:1837.42ms
step:2478/3325 train_time:4553.116s step_avg:1837.42ms
step:2479/3325 train_time:4554.932s step_avg:1837.41ms
step:2480/3325 train_time:4556.747s step_avg:1837.40ms
step:2481/3325 train_time:4558.563s step_avg:1837.39ms
step:2482/3325 train_time:4560.379s step_avg:1837.38ms
step:2483/3325 train_time:4562.196s step_avg:1837.37ms
step:2484/3325 train_time:4564.013s step_avg:1837.36ms
step:2485/3325 train_time:4565.830s step_avg:1837.36ms
step:2486/3325 train_time:4567.646s step_avg:1837.35ms
step:2487/3325 train_time:4569.461s step_avg:1837.34ms
step:2488/3325 train_time:4571.278s step_avg:1837.33ms
step:2489/3325 train_time:4573.095s step_avg:1837.32ms
step:2490/3325 train_time:4574.928s step_avg:1837.32ms
step:2491/3325 train_time:4576.745s step_avg:1837.31ms
step:2492/3325 train_time:4578.561s step_avg:1837.30ms
step:2493/3325 train_time:4580.377s step_avg:1837.30ms
step:2494/3325 train_time:4582.195s step_avg:1837.29ms
step:2495/3325 train_time:4584.011s step_avg:1837.28ms
step:2496/3325 train_time:4585.827s step_avg:1837.27ms
step:2497/3325 train_time:4587.644s step_avg:1837.26ms
step:2498/3325 train_time:4589.461s step_avg:1837.25ms
step:2499/3325 train_time:4591.278s step_avg:1837.25ms
step:2500/3325 train_time:4593.434s step_avg:1837.37ms
step:2500/3325 val_loss:3.41332 train_time:4593.435s step_avg:1829.27ms
step:2501/3325 train_time:4595.253s step_avg:1837.37ms
step:2502/3325 train_time:4597.069s step_avg:1837.36ms
step:2503/3325 train_time:4598.888s step_avg:1837.35ms
step:2504/3325 train_time:4600.707s step_avg:1837.34ms
step:2505/3325 train_time:4602.525s step_avg:1837.34ms
step:2506/3325 train_time:4604.342s step_avg:1837.33ms
step:2507/3325 train_time:4606.159s step_avg:1837.32ms
step:2508/3325 train_time:4607.976s step_avg:1837.31ms
step:2509/3325 train_time:4609.794s step_avg:1837.30ms
step:2510/3325 train_time:4611.613s step_avg:1837.30ms
step:2511/3325 train_time:4613.433s step_avg:1837.29ms
step:2512/3325 train_time:4615.252s step_avg:1837.28ms
step:2513/3325 train_time:4617.070s step_avg:1837.27ms
step:2514/3325 train_time:4618.890s step_avg:1837.27ms
step:2515/3325 train_time:4620.708s step_avg:1837.26ms
step:2516/3325 train_time:4622.529s step_avg:1837.25ms
step:2517/3325 train_time:4624.347s step_avg:1837.25ms
step:2518/3325 train_time:4626.166s step_avg:1837.24ms
step:2519/3325 train_time:4627.984s step_avg:1837.23ms
step:2520/3325 train_time:4629.818s step_avg:1837.23ms
