step:2157/3325 train_time:3967.923s step_avg:1839.56ms
step:2158/3325 train_time:3969.741s step_avg:1839.55ms
step:2159/3325 train_time:3971.559s step_avg:1839.54ms
step:2160/3325 train_time:3973.399s step_avg:1839.54ms
step:2161/3325 train_time:3975.219s step_avg:1839.53ms
step:2162/3325 train_time:3977.039s step_avg:1839.52ms
step:2163/3325 train_time:3978.858s step_avg:1839.51ms
step:2164/3325 train_time:3980.677s step_avg:1839.50ms
step:2165/3325 train_time:3982.495s step_avg:1839.49ms
step:2166/3325 train_time:3984.313s step_avg:1839.48ms
step:2167/3325 train_time:3986.133s step_avg:1839.47ms
step:2168/3325 train_time:3987.951s step_avg:1839.46ms
step:2169/3325 train_time:3989.769s step_avg:1839.45ms
step:2170/3325 train_time:3991.587s step_avg:1839.44ms
step:2171/3325 train_time:3993.405s step_avg:1839.43ms
step:2172/3325 train_time:3995.225s step_avg:1839.42ms
step:2173/3325 train_time:3997.044s step_avg:1839.41ms
step:2174/3325 train_time:3998.863s step_avg:1839.40ms
step:2175/3325 train_time:4000.955s step_avg:1839.52ms
step:2176/3325 train_time:4002.773s step_avg:1839.51ms
step:2177/3325 train_time:4004.592s step_avg:1839.50ms
step:2178/3325 train_time:4006.411s step_avg:1839.49ms
step:2179/3325 train_time:4008.228s step_avg:1839.48ms
step:2180/3325 train_time:4010.046s step_avg:1839.47ms
step:2181/3325 train_time:4011.865s step_avg:1839.46ms
step:2182/3325 train_time:4013.683s step_avg:1839.45ms
step:2183/3325 train_time:4015.502s step_avg:1839.44ms
step:2184/3325 train_time:4017.321s step_avg:1839.43ms
step:2185/3325 train_time:4019.139s step_avg:1839.42ms
step:2186/3325 train_time:4020.957s step_avg:1839.41ms
step:2187/3325 train_time:4022.775s step_avg:1839.40ms
step:2188/3325 train_time:4024.596s step_avg:1839.39ms
step:2189/3325 train_time:4026.415s step_avg:1839.39ms
step:2190/3325 train_time:4028.253s step_avg:1839.39ms
step:2191/3325 train_time:4030.073s step_avg:1839.38ms
step:2192/3325 train_time:4031.894s step_avg:1839.37ms
step:2193/3325 train_time:4033.715s step_avg:1839.36ms
step:2194/3325 train_time:4035.535s step_avg:1839.35ms
step:2195/3325 train_time:4037.354s step_avg:1839.34ms
step:2196/3325 train_time:4039.172s step_avg:1839.33ms
step:2197/3325 train_time:4040.990s step_avg:1839.32ms
step:2198/3325 train_time:4042.810s step_avg:1839.31ms
step:2199/3325 train_time:4044.629s step_avg:1839.30ms
step:2200/3325 train_time:4046.722s step_avg:1839.42ms
step:2201/3325 train_time:4048.540s step_avg:1839.41ms
step:2202/3325 train_time:4050.359s step_avg:1839.40ms
step:2203/3325 train_time:4052.177s step_avg:1839.39ms
step:2204/3325 train_time:4053.996s step_avg:1839.38ms
step:2205/3325 train_time:4055.814s step_avg:1839.37ms
step:2206/3325 train_time:4057.633s step_avg:1839.36ms
step:2207/3325 train_time:4059.452s step_avg:1839.35ms
step:2208/3325 train_time:4061.271s step_avg:1839.34ms
step:2209/3325 train_time:4063.089s step_avg:1839.33ms
step:2210/3325 train_time:4064.908s step_avg:1839.32ms
step:2211/3325 train_time:4066.726s step_avg:1839.32ms
step:2212/3325 train_time:4068.546s step_avg:1839.31ms
step:2213/3325 train_time:4070.366s step_avg:1839.30ms
step:2214/3325 train_time:4072.184s step_avg:1839.29ms
step:2215/3325 train_time:4074.003s step_avg:1839.28ms
step:2216/3325 train_time:4075.822s step_avg:1839.27ms
step:2217/3325 train_time:4077.640s step_avg:1839.26ms
step:2218/3325 train_time:4079.458s step_avg:1839.25ms
step:2219/3325 train_time:4081.277s step_avg:1839.24ms
step:2220/3325 train_time:4083.112s step_avg:1839.24ms
step:2221/3325 train_time:4084.930s step_avg:1839.23ms
step:2222/3325 train_time:4086.749s step_avg:1839.22ms
step:2223/3325 train_time:4088.567s step_avg:1839.21ms
step:2224/3325 train_time:4090.386s step_avg:1839.20ms
step:2225/3325 train_time:4092.478s step_avg:1839.32ms
step:2226/3325 train_time:4094.297s step_avg:1839.31ms
step:2227/3325 train_time:4096.116s step_avg:1839.30ms
step:2228/3325 train_time:4097.934s step_avg:1839.29ms
step:2229/3325 train_time:4099.752s step_avg:1839.28ms
step:2230/3325 train_time:4101.570s step_avg:1839.27ms
step:2231/3325 train_time:4103.389s step_avg:1839.26ms
step:2232/3325 train_time:4105.210s step_avg:1839.25ms
step:2233/3325 train_time:4107.029s step_avg:1839.24ms
step:2234/3325 train_time:4108.848s step_avg:1839.23ms
step:2235/3325 train_time:4110.666s step_avg:1839.22ms
step:2236/3325 train_time:4112.483s step_avg:1839.21ms
step:2237/3325 train_time:4114.302s step_avg:1839.21ms
step:2238/3325 train_time:4116.121s step_avg:1839.20ms
step:2239/3325 train_time:4117.939s step_avg:1839.19ms
step:2240/3325 train_time:4119.757s step_avg:1839.18ms
step:2241/3325 train_time:4121.574s step_avg:1839.17ms
step:2242/3325 train_time:4123.391s step_avg:1839.16ms
step:2243/3325 train_time:4125.210s step_avg:1839.15ms
step:2244/3325 train_time:4127.029s step_avg:1839.14ms
step:2245/3325 train_time:4128.848s step_avg:1839.13ms
step:2246/3325 train_time:4130.666s step_avg:1839.12ms
step:2247/3325 train_time:4132.484s step_avg:1839.11ms
step:2248/3325 train_time:4134.302s step_avg:1839.10ms
step:2249/3325 train_time:4136.120s step_avg:1839.09ms
step:2250/3325 train_time:4138.295s step_avg:1839.24ms
step:2250/3325 val_loss:3.45673 train_time:4138.295s step_avg:1830.87ms
step:2251/3325 train_time:4140.114s step_avg:1839.23ms
step:2252/3325 train_time:4141.933s step_avg:1839.22ms
step:2253/3325 train_time:4143.752s step_avg:1839.22ms
step:2254/3325 train_time:4145.569s step_avg:1839.21ms
step:2255/3325 train_time:4147.386s step_avg:1839.20ms
step:2256/3325 train_time:4149.204s step_avg:1839.19ms
step:2257/3325 train_time:4151.022s step_avg:1839.18ms
step:2258/3325 train_time:4152.843s step_avg:1839.17ms
step:2259/3325 train_time:4154.661s step_avg:1839.16ms
step:2260/3325 train_time:4156.479s step_avg:1839.15ms
step:2261/3325 train_time:4158.296s step_avg:1839.14ms
step:2262/3325 train_time:4160.115s step_avg:1839.13ms
step:2263/3325 train_time:4161.933s step_avg:1839.12ms
step:2264/3325 train_time:4163.752s step_avg:1839.11ms
step:2265/3325 train_time:4165.570s step_avg:1839.10ms
step:2266/3325 train_time:4167.389s step_avg:1839.09ms
step:2267/3325 train_time:4169.206s step_avg:1839.09ms
step:2268/3325 train_time:4171.025s step_avg:1839.08ms
step:2269/3325 train_time:4172.844s step_avg:1839.07ms
step:2270/3325 train_time:4174.663s step_avg:1839.06ms
step:2271/3325 train_time:4176.482s step_avg:1839.05ms
step:2272/3325 train_time:4178.300s step_avg:1839.04ms
step:2273/3325 train_time:4180.118s step_avg:1839.03ms
step:2274/3325 train_time:4181.937s step_avg:1839.02ms
step:2275/3325 train_time:4184.029s step_avg:1839.13ms
step:2276/3325 train_time:4185.847s step_avg:1839.12ms
step:2277/3325 train_time:4187.665s step_avg:1839.12ms
step:2278/3325 train_time:4189.484s step_avg:1839.11ms
step:2279/3325 train_time:4191.304s step_avg:1839.10ms
step:2280/3325 train_time:4193.138s step_avg:1839.10ms
step:2281/3325 train_time:4194.994s step_avg:1839.10ms
step:2282/3325 train_time:4196.811s step_avg:1839.09ms
step:2283/3325 train_time:4198.629s step_avg:1839.08ms
step:2284/3325 train_time:4200.447s step_avg:1839.07ms
step:2285/3325 train_time:4202.266s step_avg:1839.07ms
step:2286/3325 train_time:4204.084s step_avg:1839.06ms
step:2287/3325 train_time:4205.902s step_avg:1839.05ms
step:2288/3325 train_time:4207.720s step_avg:1839.04ms
step:2289/3325 train_time:4209.539s step_avg:1839.03ms
step:2290/3325 train_time:4211.359s step_avg:1839.02ms
step:2291/3325 train_time:4213.177s step_avg:1839.01ms
step:2292/3325 train_time:4214.995s step_avg:1839.00ms
step:2293/3325 train_time:4216.815s step_avg:1838.99ms
step:2294/3325 train_time:4218.634s step_avg:1838.99ms
step:2295/3325 train_time:4220.453s step_avg:1838.98ms
step:2296/3325 train_time:4222.272s step_avg:1838.97ms
step:2297/3325 train_time:4224.090s step_avg:1838.96ms
step:2298/3325 train_time:4225.909s step_avg:1838.95ms
step:2299/3325 train_time:4227.729s step_avg:1838.94ms
step:2300/3325 train_time:4229.820s step_avg:1839.05ms
step:2301/3325 train_time:4231.638s step_avg:1839.04ms
step:2302/3325 train_time:4233.479s step_avg:1839.04ms
step:2303/3325 train_time:4235.301s step_avg:1839.04ms
step:2304/3325 train_time:4237.122s step_avg:1839.03ms
step:2305/3325 train_time:4238.942s step_avg:1839.02ms
step:2306/3325 train_time:4240.762s step_avg:1839.01ms
step:2307/3325 train_time:4242.584s step_avg:1839.00ms
step:2308/3325 train_time:4244.403s step_avg:1839.00ms
step:2309/3325 train_time:4246.221s step_avg:1838.99ms
step:2310/3325 train_time:4248.056s step_avg:1838.99ms
step:2311/3325 train_time:4249.874s step_avg:1838.98ms
step:2312/3325 train_time:4251.693s step_avg:1838.97ms
step:2313/3325 train_time:4253.511s step_avg:1838.96ms
step:2314/3325 train_time:4255.329s step_avg:1838.95ms
step:2315/3325 train_time:4257.147s step_avg:1838.94ms
step:2316/3325 train_time:4258.966s step_avg:1838.93ms
step:2317/3325 train_time:4260.785s step_avg:1838.92ms
step:2318/3325 train_time:4262.604s step_avg:1838.91ms
step:2319/3325 train_time:4264.423s step_avg:1838.91ms
step:2320/3325 train_time:4266.240s step_avg:1838.90ms
step:2321/3325 train_time:4268.057s step_avg:1838.89ms
step:2322/3325 train_time:4269.875s step_avg:1838.88ms
step:2323/3325 train_time:4271.695s step_avg:1838.87ms
step:2324/3325 train_time:4273.516s step_avg:1838.86ms
step:2325/3325 train_time:4275.606s step_avg:1838.97ms
step:2326/3325 train_time:4277.424s step_avg:1838.96ms
step:2327/3325 train_time:4279.242s step_avg:1838.95ms
step:2328/3325 train_time:4281.060s step_avg:1838.94ms
step:2329/3325 train_time:4282.878s step_avg:1838.93ms
step:2330/3325 train_time:4284.696s step_avg:1838.93ms
step:2331/3325 train_time:4286.514s step_avg:1838.92ms
step:2332/3325 train_time:4288.332s step_avg:1838.91ms
step:2333/3325 train_time:4290.150s step_avg:1838.90ms
step:2334/3325 train_time:4291.972s step_avg:1838.89ms
step:2335/3325 train_time:4293.792s step_avg:1838.88ms
step:2336/3325 train_time:4295.610s step_avg:1838.87ms
step:2337/3325 train_time:4297.429s step_avg:1838.87ms
step:2338/3325 train_time:4299.248s step_avg:1838.86ms
step:2339/3325 train_time:4301.066s step_avg:1838.85ms
step:2340/3325 train_time:4302.903s step_avg:1838.85ms
step:2341/3325 train_time:4304.721s step_avg:1838.84ms
step:2342/3325 train_time:4306.540s step_avg:1838.83ms
step:2343/3325 train_time:4308.357s step_avg:1838.82ms
step:2344/3325 train_time:4310.174s step_avg:1838.81ms
step:2345/3325 train_time:4311.992s step_avg:1838.80ms
step:2346/3325 train_time:4313.809s step_avg:1838.79ms
step:2347/3325 train_time:4315.626s step_avg:1838.78ms
step:2348/3325 train_time:4317.444s step_avg:1838.78ms
step:2349/3325 train_time:4319.262s step_avg:1838.77ms
step:2350/3325 train_time:4321.352s step_avg:1838.87ms
step:2351/3325 train_time:4323.170s step_avg:1838.86ms
step:2352/3325 train_time:4324.987s step_avg:1838.86ms
step:2353/3325 train_time:4326.804s step_avg:1838.85ms
step:2354/3325 train_time:4328.621s step_avg:1838.84ms
step:2355/3325 train_time:4330.437s step_avg:1838.83ms
step:2356/3325 train_time:4332.256s step_avg:1838.82ms
step:2357/3325 train_time:4334.073s step_avg:1838.81ms
step:2358/3325 train_time:4335.890s step_avg:1838.80ms
step:2359/3325 train_time:4337.709s step_avg:1838.79ms
step:2360/3325 train_time:4339.526s step_avg:1838.78ms
step:2361/3325 train_time:4341.344s step_avg:1838.77ms
step:2362/3325 train_time:4343.162s step_avg:1838.76ms
step:2363/3325 train_time:4344.979s step_avg:1838.76ms
step:2364/3325 train_time:4346.797s step_avg:1838.75ms
step:2365/3325 train_time:4348.614s step_avg:1838.74ms
step:2366/3325 train_time:4350.430s step_avg:1838.73ms
step:2367/3325 train_time:4352.247s step_avg:1838.72ms
step:2368/3325 train_time:4354.064s step_avg:1838.71ms
step:2369/3325 train_time:4355.881s step_avg:1838.70ms
step:2370/3325 train_time:4357.714s step_avg:1838.70ms
step:2371/3325 train_time:4359.532s step_avg:1838.69ms
step:2372/3325 train_time:4361.350s step_avg:1838.68ms
step:2373/3325 train_time:4363.168s step_avg:1838.67ms
step:2374/3325 train_time:4364.985s step_avg:1838.66ms
step:2375/3325 train_time:4367.138s step_avg:1838.80ms
step:2375/3325 val_loss:3.43748 train_time:4367.139s step_avg:1830.75ms
step:2376/3325 train_time:4368.956s step_avg:1838.79ms
step:2377/3325 train_time:4370.777s step_avg:1838.78ms
step:2378/3325 train_time:4372.596s step_avg:1838.77ms
step:2379/3325 train_time:4374.413s step_avg:1838.76ms
step:2380/3325 train_time:4376.230s step_avg:1838.75ms
step:2381/3325 train_time:4378.047s step_avg:1838.74ms
step:2382/3325 train_time:4379.866s step_avg:1838.73ms
step:2383/3325 train_time:4381.684s step_avg:1838.73ms
step:2384/3325 train_time:4383.502s step_avg:1838.72ms
step:2385/3325 train_time:4385.320s step_avg:1838.71ms
step:2386/3325 train_time:4387.137s step_avg:1838.70ms
step:2387/3325 train_time:4388.953s step_avg:1838.69ms
step:2388/3325 train_time:4390.771s step_avg:1838.68ms
step:2389/3325 train_time:4392.587s step_avg:1838.67ms
step:2390/3325 train_time:4394.404s step_avg:1838.66ms
step:2391/3325 train_time:4396.221s step_avg:1838.65ms
step:2392/3325 train_time:4398.038s step_avg:1838.64ms
step:2393/3325 train_time:4399.855s step_avg:1838.64ms
step:2394/3325 train_time:4401.674s step_avg:1838.63ms
step:2395/3325 train_time:4403.491s step_avg:1838.62ms
step:2396/3325 train_time:4405.308s step_avg:1838.61ms
step:2397/3325 train_time:4407.125s step_avg:1838.60ms
step:2398/3325 train_time:4408.942s step_avg:1838.59ms
step:2399/3325 train_time:4410.761s step_avg:1838.58ms
step:2400/3325 train_time:4412.866s step_avg:1838.69ms
step:2401/3325 train_time:4414.683s step_avg:1838.68ms
step:2402/3325 train_time:4416.499s step_avg:1838.68ms
step:2403/3325 train_time:4418.315s step_avg:1838.67ms
step:2404/3325 train_time:4420.134s step_avg:1838.66ms
step:2405/3325 train_time:4421.951s step_avg:1838.65ms
step:2406/3325 train_time:4423.768s step_avg:1838.64ms
step:2407/3325 train_time:4425.585s step_avg:1838.63ms
step:2408/3325 train_time:4427.402s step_avg:1838.62ms
step:2409/3325 train_time:4429.218s step_avg:1838.61ms
step:2410/3325 train_time:4431.036s step_avg:1838.60ms
step:2411/3325 train_time:4432.853s step_avg:1838.60ms
step:2412/3325 train_time:4434.671s step_avg:1838.59ms
step:2413/3325 train_time:4436.489s step_avg:1838.58ms
step:2414/3325 train_time:4438.306s step_avg:1838.57ms
step:2415/3325 train_time:4440.123s step_avg:1838.56ms
step:2416/3325 train_time:4441.941s step_avg:1838.55ms
step:2417/3325 train_time:4443.758s step_avg:1838.54ms
step:2418/3325 train_time:4445.575s step_avg:1838.53ms
step:2419/3325 train_time:4447.393s step_avg:1838.53ms
step:2420/3325 train_time:4449.211s step_avg:1838.52ms
step:2421/3325 train_time:4451.028s step_avg:1838.51ms
step:2422/3325 train_time:4452.846s step_avg:1838.50ms
step:2423/3325 train_time:4454.662s step_avg:1838.49ms
step:2424/3325 train_time:4456.479s step_avg:1838.48ms
step:2425/3325 train_time:4458.567s step_avg:1838.58ms
step:2426/3325 train_time:4460.383s step_avg:1838.58ms
step:2427/3325 train_time:4462.204s step_avg:1838.57ms
step:2428/3325 train_time:4464.023s step_avg:1838.56ms
step:2429/3325 train_time:4465.841s step_avg:1838.55ms
step:2430/3325 train_time:4467.676s step_avg:1838.55ms
step:2431/3325 train_time:4469.493s step_avg:1838.54ms
step:2432/3325 train_time:4471.312s step_avg:1838.53ms
step:2433/3325 train_time:4473.130s step_avg:1838.52ms
step:2434/3325 train_time:4474.947s step_avg:1838.52ms
step:2435/3325 train_time:4476.764s step_avg:1838.51ms
step:2436/3325 train_time:4478.581s step_avg:1838.50ms
step:2437/3325 train_time:4480.398s step_avg:1838.49ms
step:2438/3325 train_time:4482.215s step_avg:1838.48ms
step:2439/3325 train_time:4484.032s step_avg:1838.47ms
step:2440/3325 train_time:4485.849s step_avg:1838.46ms
step:2441/3325 train_time:4487.666s step_avg:1838.45ms
step:2442/3325 train_time:4489.484s step_avg:1838.45ms
step:2443/3325 train_time:4491.302s step_avg:1838.44ms
step:2444/3325 train_time:4493.118s step_avg:1838.43ms
step:2445/3325 train_time:4494.935s step_avg:1838.42ms
step:2446/3325 train_time:4496.752s step_avg:1838.41ms
step:2447/3325 train_time:4498.571s step_avg:1838.40ms
step:2448/3325 train_time:4500.389s step_avg:1838.39ms
step:2449/3325 train_time:4502.206s step_avg:1838.39ms
step:2450/3325 train_time:4504.296s step_avg:1838.49ms
step:2451/3325 train_time:4506.112s step_avg:1838.48ms
step:2452/3325 train_time:4507.929s step_avg:1838.47ms
step:2453/3325 train_time:4509.747s step_avg:1838.46ms
step:2454/3325 train_time:4511.567s step_avg:1838.45ms
step:2455/3325 train_time:4513.384s step_avg:1838.45ms
step:2456/3325 train_time:4515.201s step_avg:1838.44ms
step:2457/3325 train_time:4517.018s step_avg:1838.43ms
step:2458/3325 train_time:4518.834s step_avg:1838.42ms
step:2459/3325 train_time:4520.653s step_avg:1838.41ms
step:2460/3325 train_time:4522.487s step_avg:1838.41ms
step:2461/3325 train_time:4524.303s step_avg:1838.40ms
step:2462/3325 train_time:4526.120s step_avg:1838.39ms
step:2463/3325 train_time:4527.936s step_avg:1838.38ms
step:2464/3325 train_time:4529.752s step_avg:1838.37ms
step:2465/3325 train_time:4531.573s step_avg:1838.37ms
step:2466/3325 train_time:4533.390s step_avg:1838.36ms
step:2467/3325 train_time:4535.208s step_avg:1838.35ms
step:2468/3325 train_time:4537.025s step_avg:1838.34ms
step:2469/3325 train_time:4538.841s step_avg:1838.33ms
step:2470/3325 train_time:4540.658s step_avg:1838.32ms
step:2471/3325 train_time:4542.513s step_avg:1838.33ms
step:2472/3325 train_time:4544.330s step_avg:1838.32ms
step:2473/3325 train_time:4546.147s step_avg:1838.31ms
step:2474/3325 train_time:4547.964s step_avg:1838.30ms
step:2475/3325 train_time:4550.055s step_avg:1838.41ms
step:2476/3325 train_time:4551.872s step_avg:1838.40ms
step:2477/3325 train_time:4553.689s step_avg:1838.39ms
step:2478/3325 train_time:4555.505s step_avg:1838.38ms
step:2479/3325 train_time:4557.321s step_avg:1838.37ms
step:2480/3325 train_time:4559.139s step_avg:1838.36ms
step:2481/3325 train_time:4560.958s step_avg:1838.35ms
step:2482/3325 train_time:4562.776s step_avg:1838.35ms
step:2483/3325 train_time:4564.593s step_avg:1838.34ms
step:2484/3325 train_time:4566.411s step_avg:1838.33ms
step:2485/3325 train_time:4568.227s step_avg:1838.32ms
step:2486/3325 train_time:4570.047s step_avg:1838.31ms
step:2487/3325 train_time:4571.865s step_avg:1838.31ms
step:2488/3325 train_time:4573.684s step_avg:1838.30ms
step:2489/3325 train_time:4575.501s step_avg:1838.29ms
step:2490/3325 train_time:4577.335s step_avg:1838.29ms
