step:2173/3325 train_time:3986.402s step_avg:1834.52ms
step:2174/3325 train_time:3988.216s step_avg:1834.51ms
step:2175/3325 train_time:3990.300s step_avg:1834.62ms
step:2176/3325 train_time:3992.112s step_avg:1834.61ms
step:2177/3325 train_time:3993.925s step_avg:1834.60ms
step:2178/3325 train_time:3995.739s step_avg:1834.59ms
step:2179/3325 train_time:3997.551s step_avg:1834.58ms
step:2180/3325 train_time:3999.364s step_avg:1834.57ms
step:2181/3325 train_time:4001.175s step_avg:1834.56ms
step:2182/3325 train_time:4002.987s step_avg:1834.55ms
step:2183/3325 train_time:4004.798s step_avg:1834.54ms
step:2184/3325 train_time:4006.612s step_avg:1834.53ms
step:2185/3325 train_time:4008.429s step_avg:1834.52ms
step:2186/3325 train_time:4010.244s step_avg:1834.51ms
step:2187/3325 train_time:4012.058s step_avg:1834.50ms
step:2188/3325 train_time:4013.871s step_avg:1834.49ms
step:2189/3325 train_time:4015.684s step_avg:1834.48ms
step:2190/3325 train_time:4017.513s step_avg:1834.48ms
step:2191/3325 train_time:4019.325s step_avg:1834.47ms
step:2192/3325 train_time:4021.138s step_avg:1834.46ms
step:2193/3325 train_time:4022.951s step_avg:1834.45ms
step:2194/3325 train_time:4024.764s step_avg:1834.44ms
step:2195/3325 train_time:4026.577s step_avg:1834.43ms
step:2196/3325 train_time:4028.390s step_avg:1834.42ms
step:2197/3325 train_time:4030.202s step_avg:1834.41ms
step:2198/3325 train_time:4032.015s step_avg:1834.40ms
step:2199/3325 train_time:4033.827s step_avg:1834.39ms
step:2200/3325 train_time:4035.975s step_avg:1834.53ms
step:2201/3325 train_time:4037.787s step_avg:1834.52ms
step:2202/3325 train_time:4039.600s step_avg:1834.51ms
step:2203/3325 train_time:4041.412s step_avg:1834.50ms
step:2204/3325 train_time:4043.224s step_avg:1834.49ms
step:2205/3325 train_time:4045.036s step_avg:1834.48ms
step:2206/3325 train_time:4046.850s step_avg:1834.47ms
step:2207/3325 train_time:4048.661s step_avg:1834.46ms
step:2208/3325 train_time:4050.475s step_avg:1834.45ms
step:2209/3325 train_time:4052.287s step_avg:1834.44ms
step:2210/3325 train_time:4054.101s step_avg:1834.43ms
step:2211/3325 train_time:4055.914s step_avg:1834.43ms
step:2212/3325 train_time:4057.727s step_avg:1834.42ms
step:2213/3325 train_time:4059.540s step_avg:1834.41ms
step:2214/3325 train_time:4061.353s step_avg:1834.40ms
step:2215/3325 train_time:4063.169s step_avg:1834.39ms
step:2216/3325 train_time:4064.983s step_avg:1834.38ms
step:2217/3325 train_time:4066.800s step_avg:1834.37ms
step:2218/3325 train_time:4068.614s step_avg:1834.36ms
step:2219/3325 train_time:4070.427s step_avg:1834.35ms
step:2220/3325 train_time:4072.257s step_avg:1834.35ms
step:2221/3325 train_time:4074.069s step_avg:1834.34ms
step:2222/3325 train_time:4075.882s step_avg:1834.33ms
step:2223/3325 train_time:4077.694s step_avg:1834.32ms
step:2224/3325 train_time:4079.507s step_avg:1834.31ms
step:2225/3325 train_time:4081.592s step_avg:1834.42ms
step:2226/3325 train_time:4083.404s step_avg:1834.41ms
step:2227/3325 train_time:4085.216s step_avg:1834.40ms
step:2228/3325 train_time:4087.030s step_avg:1834.39ms
step:2229/3325 train_time:4088.843s step_avg:1834.38ms
step:2230/3325 train_time:4090.656s step_avg:1834.37ms
step:2231/3325 train_time:4092.467s step_avg:1834.36ms
step:2232/3325 train_time:4094.281s step_avg:1834.36ms
step:2233/3325 train_time:4096.095s step_avg:1834.35ms
step:2234/3325 train_time:4097.908s step_avg:1834.34ms
step:2235/3325 train_time:4099.720s step_avg:1834.33ms
step:2236/3325 train_time:4101.532s step_avg:1834.32ms
step:2237/3325 train_time:4103.344s step_avg:1834.31ms
step:2238/3325 train_time:4105.158s step_avg:1834.30ms
step:2239/3325 train_time:4106.970s step_avg:1834.29ms
step:2240/3325 train_time:4108.784s step_avg:1834.28ms
step:2241/3325 train_time:4110.597s step_avg:1834.27ms
step:2242/3325 train_time:4112.411s step_avg:1834.26ms
step:2243/3325 train_time:4114.223s step_avg:1834.25ms
step:2244/3325 train_time:4116.037s step_avg:1834.24ms
step:2245/3325 train_time:4117.849s step_avg:1834.23ms
step:2246/3325 train_time:4119.663s step_avg:1834.22ms
step:2247/3325 train_time:4121.476s step_avg:1834.21ms
step:2248/3325 train_time:4123.289s step_avg:1834.20ms
step:2249/3325 train_time:4125.102s step_avg:1834.19ms
step:2250/3325 train_time:4127.277s step_avg:1834.35ms
step:2250/3325 val_loss:3.36860 train_time:4127.277s step_avg:1825.47ms
step:2251/3325 train_time:4129.090s step_avg:1834.34ms
step:2252/3325 train_time:4130.902s step_avg:1834.33ms
step:2253/3325 train_time:4132.714s step_avg:1834.32ms
step:2254/3325 train_time:4134.527s step_avg:1834.31ms
step:2255/3325 train_time:4136.339s step_avg:1834.30ms
step:2256/3325 train_time:4138.153s step_avg:1834.29ms
step:2257/3325 train_time:4139.966s step_avg:1834.28ms
step:2258/3325 train_time:4141.780s step_avg:1834.27ms
step:2259/3325 train_time:4143.594s step_avg:1834.26ms
step:2260/3325 train_time:4145.409s step_avg:1834.25ms
step:2261/3325 train_time:4147.221s step_avg:1834.24ms
step:2262/3325 train_time:4149.034s step_avg:1834.23ms
step:2263/3325 train_time:4150.845s step_avg:1834.22ms
step:2264/3325 train_time:4152.658s step_avg:1834.21ms
step:2265/3325 train_time:4154.473s step_avg:1834.20ms
step:2266/3325 train_time:4156.286s step_avg:1834.20ms
step:2267/3325 train_time:4158.099s step_avg:1834.19ms
step:2268/3325 train_time:4159.913s step_avg:1834.18ms
step:2269/3325 train_time:4161.725s step_avg:1834.17ms
step:2270/3325 train_time:4163.539s step_avg:1834.16ms
step:2271/3325 train_time:4165.352s step_avg:1834.15ms
step:2272/3325 train_time:4167.164s step_avg:1834.14ms
step:2273/3325 train_time:4168.976s step_avg:1834.13ms
step:2274/3325 train_time:4170.788s step_avg:1834.12ms
step:2275/3325 train_time:4172.873s step_avg:1834.23ms
step:2276/3325 train_time:4174.685s step_avg:1834.22ms
step:2277/3325 train_time:4176.497s step_avg:1834.21ms
step:2278/3325 train_time:4178.310s step_avg:1834.20ms
step:2279/3325 train_time:4180.121s step_avg:1834.19ms
step:2280/3325 train_time:4181.951s step_avg:1834.19ms
step:2281/3325 train_time:4183.799s step_avg:1834.20ms
step:2282/3325 train_time:4185.611s step_avg:1834.19ms
step:2283/3325 train_time:4187.424s step_avg:1834.18ms
step:2284/3325 train_time:4189.237s step_avg:1834.17ms
step:2285/3325 train_time:4191.049s step_avg:1834.16ms
step:2286/3325 train_time:4192.862s step_avg:1834.15ms
step:2287/3325 train_time:4194.674s step_avg:1834.14ms
step:2288/3325 train_time:4196.487s step_avg:1834.13ms
step:2289/3325 train_time:4198.300s step_avg:1834.12ms
step:2290/3325 train_time:4200.113s step_avg:1834.11ms
step:2291/3325 train_time:4201.924s step_avg:1834.10ms
step:2292/3325 train_time:4203.739s step_avg:1834.09ms
step:2293/3325 train_time:4205.552s step_avg:1834.08ms
step:2294/3325 train_time:4207.365s step_avg:1834.07ms
step:2295/3325 train_time:4209.179s step_avg:1834.06ms
step:2296/3325 train_time:4210.991s step_avg:1834.06ms
step:2297/3325 train_time:4212.803s step_avg:1834.05ms
step:2298/3325 train_time:4214.616s step_avg:1834.04ms
step:2299/3325 train_time:4216.435s step_avg:1834.03ms
step:2300/3325 train_time:4218.524s step_avg:1834.14ms
step:2301/3325 train_time:4220.337s step_avg:1834.13ms
step:2302/3325 train_time:4222.150s step_avg:1834.12ms
step:2303/3325 train_time:4223.962s step_avg:1834.11ms
step:2304/3325 train_time:4225.777s step_avg:1834.10ms
step:2305/3325 train_time:4227.589s step_avg:1834.09ms
step:2306/3325 train_time:4229.402s step_avg:1834.09ms
step:2307/3325 train_time:4231.214s step_avg:1834.08ms
step:2308/3325 train_time:4233.027s step_avg:1834.07ms
step:2309/3325 train_time:4234.839s step_avg:1834.06ms
step:2310/3325 train_time:4236.668s step_avg:1834.06ms
step:2311/3325 train_time:4238.479s step_avg:1834.05ms
step:2312/3325 train_time:4240.292s step_avg:1834.04ms
step:2313/3325 train_time:4242.103s step_avg:1834.03ms
step:2314/3325 train_time:4243.917s step_avg:1834.02ms
step:2315/3325 train_time:4245.730s step_avg:1834.01ms
step:2316/3325 train_time:4247.542s step_avg:1834.00ms
step:2317/3325 train_time:4249.354s step_avg:1833.99ms
step:2318/3325 train_time:4251.167s step_avg:1833.98ms
step:2319/3325 train_time:4252.979s step_avg:1833.97ms
step:2320/3325 train_time:4254.792s step_avg:1833.96ms
step:2321/3325 train_time:4256.603s step_avg:1833.95ms
step:2322/3325 train_time:4258.417s step_avg:1833.94ms
step:2323/3325 train_time:4260.232s step_avg:1833.94ms
step:2324/3325 train_time:4262.047s step_avg:1833.93ms
step:2325/3325 train_time:4264.133s step_avg:1834.04ms
step:2326/3325 train_time:4265.946s step_avg:1834.03ms
step:2327/3325 train_time:4267.759s step_avg:1834.02ms
step:2328/3325 train_time:4269.572s step_avg:1834.01ms
step:2329/3325 train_time:4271.384s step_avg:1834.00ms
step:2330/3325 train_time:4273.201s step_avg:1833.99ms
step:2331/3325 train_time:4275.015s step_avg:1833.98ms
step:2332/3325 train_time:4276.828s step_avg:1833.97ms
step:2333/3325 train_time:4278.641s step_avg:1833.97ms
step:2334/3325 train_time:4280.455s step_avg:1833.96ms
step:2335/3325 train_time:4282.269s step_avg:1833.95ms
step:2336/3325 train_time:4284.084s step_avg:1833.94ms
step:2337/3325 train_time:4285.897s step_avg:1833.93ms
step:2338/3325 train_time:4287.710s step_avg:1833.92ms
step:2339/3325 train_time:4289.522s step_avg:1833.91ms
step:2340/3325 train_time:4291.351s step_avg:1833.91ms
step:2341/3325 train_time:4293.163s step_avg:1833.90ms
step:2342/3325 train_time:4294.977s step_avg:1833.89ms
step:2343/3325 train_time:4296.790s step_avg:1833.88ms
step:2344/3325 train_time:4298.603s step_avg:1833.87ms
step:2345/3325 train_time:4300.415s step_avg:1833.87ms
step:2346/3325 train_time:4302.229s step_avg:1833.86ms
step:2347/3325 train_time:4304.042s step_avg:1833.85ms
step:2348/3325 train_time:4305.855s step_avg:1833.84ms
step:2349/3325 train_time:4307.666s step_avg:1833.83ms
step:2350/3325 train_time:4309.752s step_avg:1833.94ms
step:2351/3325 train_time:4311.563s step_avg:1833.93ms
step:2352/3325 train_time:4313.376s step_avg:1833.92ms
step:2353/3325 train_time:4315.187s step_avg:1833.91ms
step:2354/3325 train_time:4316.999s step_avg:1833.90ms
step:2355/3325 train_time:4318.812s step_avg:1833.89ms
step:2356/3325 train_time:4320.624s step_avg:1833.88ms
step:2357/3325 train_time:4322.437s step_avg:1833.87ms
step:2358/3325 train_time:4324.252s step_avg:1833.86ms
step:2359/3325 train_time:4326.063s step_avg:1833.85ms
step:2360/3325 train_time:4327.876s step_avg:1833.85ms
step:2361/3325 train_time:4329.687s step_avg:1833.84ms
step:2362/3325 train_time:4331.499s step_avg:1833.83ms
step:2363/3325 train_time:4333.310s step_avg:1833.82ms
step:2364/3325 train_time:4335.123s step_avg:1833.81ms
step:2365/3325 train_time:4336.936s step_avg:1833.80ms
step:2366/3325 train_time:4338.752s step_avg:1833.79ms
step:2367/3325 train_time:4340.567s step_avg:1833.78ms
step:2368/3325 train_time:4342.380s step_avg:1833.78ms
step:2369/3325 train_time:4344.193s step_avg:1833.77ms
step:2370/3325 train_time:4346.022s step_avg:1833.76ms
step:2371/3325 train_time:4347.835s step_avg:1833.76ms
step:2372/3325 train_time:4349.647s step_avg:1833.75ms
step:2373/3325 train_time:4351.460s step_avg:1833.74ms
step:2374/3325 train_time:4353.274s step_avg:1833.73ms
step:2375/3325 train_time:4355.431s step_avg:1833.87ms
step:2375/3325 val_loss:3.35043 train_time:4355.432s step_avg:1825.23ms
step:2376/3325 train_time:4357.245s step_avg:1833.86ms
step:2377/3325 train_time:4359.058s step_avg:1833.85ms
step:2378/3325 train_time:4360.871s step_avg:1833.84ms
step:2379/3325 train_time:4362.686s step_avg:1833.83ms
step:2380/3325 train_time:4364.500s step_avg:1833.82ms
step:2381/3325 train_time:4366.312s step_avg:1833.81ms
step:2382/3325 train_time:4368.125s step_avg:1833.81ms
step:2383/3325 train_time:4369.936s step_avg:1833.80ms
step:2384/3325 train_time:4371.752s step_avg:1833.79ms
step:2385/3325 train_time:4373.567s step_avg:1833.78ms
step:2386/3325 train_time:4375.379s step_avg:1833.77ms
step:2387/3325 train_time:4377.191s step_avg:1833.76ms
step:2388/3325 train_time:4379.005s step_avg:1833.75ms
step:2389/3325 train_time:4380.817s step_avg:1833.75ms
step:2390/3325 train_time:4382.631s step_avg:1833.74ms
step:2391/3325 train_time:4384.443s step_avg:1833.73ms
step:2392/3325 train_time:4386.255s step_avg:1833.72ms
step:2393/3325 train_time:4388.067s step_avg:1833.71ms
step:2394/3325 train_time:4389.880s step_avg:1833.70ms
step:2395/3325 train_time:4391.694s step_avg:1833.69ms
step:2396/3325 train_time:4393.508s step_avg:1833.68ms
step:2397/3325 train_time:4395.320s step_avg:1833.68ms
step:2398/3325 train_time:4397.133s step_avg:1833.67ms
step:2399/3325 train_time:4398.945s step_avg:1833.66ms
step:2400/3325 train_time:4401.049s step_avg:1833.77ms
step:2401/3325 train_time:4402.862s step_avg:1833.76ms
step:2402/3325 train_time:4404.676s step_avg:1833.75ms
step:2403/3325 train_time:4406.488s step_avg:1833.74ms
step:2404/3325 train_time:4408.302s step_avg:1833.74ms
step:2405/3325 train_time:4410.115s step_avg:1833.73ms
step:2406/3325 train_time:4411.928s step_avg:1833.72ms
step:2407/3325 train_time:4413.741s step_avg:1833.71ms
step:2408/3325 train_time:4415.554s step_avg:1833.70ms
step:2409/3325 train_time:4417.366s step_avg:1833.69ms
step:2410/3325 train_time:4419.179s step_avg:1833.68ms
step:2411/3325 train_time:4420.991s step_avg:1833.68ms
step:2412/3325 train_time:4422.804s step_avg:1833.67ms
step:2413/3325 train_time:4424.616s step_avg:1833.66ms
step:2414/3325 train_time:4426.430s step_avg:1833.65ms
step:2415/3325 train_time:4428.243s step_avg:1833.64ms
step:2416/3325 train_time:4430.056s step_avg:1833.63ms
step:2417/3325 train_time:4431.868s step_avg:1833.62ms
step:2418/3325 train_time:4433.682s step_avg:1833.62ms
step:2419/3325 train_time:4435.494s step_avg:1833.61ms
step:2420/3325 train_time:4437.305s step_avg:1833.60ms
step:2421/3325 train_time:4439.117s step_avg:1833.59ms
step:2422/3325 train_time:4440.929s step_avg:1833.58ms
step:2423/3325 train_time:4442.741s step_avg:1833.57ms
step:2424/3325 train_time:4444.558s step_avg:1833.56ms
step:2425/3325 train_time:4446.648s step_avg:1833.67ms
step:2426/3325 train_time:4448.462s step_avg:1833.66ms
step:2427/3325 train_time:4450.276s step_avg:1833.65ms
step:2428/3325 train_time:4452.090s step_avg:1833.64ms
step:2429/3325 train_time:4453.903s step_avg:1833.64ms
step:2430/3325 train_time:4455.732s step_avg:1833.63ms
step:2431/3325 train_time:4457.544s step_avg:1833.63ms
step:2432/3325 train_time:4459.356s step_avg:1833.62ms
step:2433/3325 train_time:4461.167s step_avg:1833.61ms
step:2434/3325 train_time:4462.980s step_avg:1833.60ms
step:2435/3325 train_time:4464.792s step_avg:1833.59ms
step:2436/3325 train_time:4466.605s step_avg:1833.58ms
step:2437/3325 train_time:4468.417s step_avg:1833.57ms
step:2438/3325 train_time:4470.230s step_avg:1833.56ms
step:2439/3325 train_time:4472.042s step_avg:1833.56ms
step:2440/3325 train_time:4473.856s step_avg:1833.55ms
step:2441/3325 train_time:4475.668s step_avg:1833.54ms
step:2442/3325 train_time:4477.480s step_avg:1833.53ms
step:2443/3325 train_time:4479.292s step_avg:1833.52ms
step:2444/3325 train_time:4481.105s step_avg:1833.51ms
step:2445/3325 train_time:4482.918s step_avg:1833.50ms
step:2446/3325 train_time:4484.732s step_avg:1833.50ms
step:2447/3325 train_time:4486.544s step_avg:1833.49ms
step:2448/3325 train_time:4488.357s step_avg:1833.48ms
step:2449/3325 train_time:4490.170s step_avg:1833.47ms
step:2450/3325 train_time:4492.259s step_avg:1833.58ms
step:2451/3325 train_time:4494.071s step_avg:1833.57ms
step:2452/3325 train_time:4495.883s step_avg:1833.56ms
step:2453/3325 train_time:4497.695s step_avg:1833.55ms
step:2454/3325 train_time:4499.511s step_avg:1833.54ms
step:2455/3325 train_time:4501.324s step_avg:1833.53ms
step:2456/3325 train_time:4503.138s step_avg:1833.53ms
step:2457/3325 train_time:4504.952s step_avg:1833.52ms
step:2458/3325 train_time:4506.765s step_avg:1833.51ms
step:2459/3325 train_time:4508.577s step_avg:1833.50ms
step:2460/3325 train_time:4510.406s step_avg:1833.50ms
step:2461/3325 train_time:4512.218s step_avg:1833.49ms
step:2462/3325 train_time:4514.031s step_avg:1833.48ms
step:2463/3325 train_time:4515.842s step_avg:1833.47ms
step:2464/3325 train_time:4517.654s step_avg:1833.46ms
step:2465/3325 train_time:4519.465s step_avg:1833.45ms
step:2466/3325 train_time:4521.278s step_avg:1833.45ms
step:2467/3325 train_time:4523.090s step_avg:1833.44ms
step:2468/3325 train_time:4524.902s step_avg:1833.43ms
step:2469/3325 train_time:4526.714s step_avg:1833.42ms
step:2470/3325 train_time:4528.526s step_avg:1833.41ms
step:2471/3325 train_time:4530.374s step_avg:1833.42ms
step:2472/3325 train_time:4532.187s step_avg:1833.41ms
step:2473/3325 train_time:4533.999s step_avg:1833.40ms
step:2474/3325 train_time:4535.812s step_avg:1833.39ms
step:2475/3325 train_time:4537.897s step_avg:1833.49ms
step:2476/3325 train_time:4539.710s step_avg:1833.49ms
step:2477/3325 train_time:4541.522s step_avg:1833.48ms
step:2478/3325 train_time:4543.334s step_avg:1833.47ms
step:2479/3325 train_time:4545.145s step_avg:1833.46ms
step:2480/3325 train_time:4546.957s step_avg:1833.45ms
step:2481/3325 train_time:4548.768s step_avg:1833.44ms
step:2482/3325 train_time:4550.579s step_avg:1833.43ms
step:2483/3325 train_time:4552.392s step_avg:1833.42ms
step:2484/3325 train_time:4554.203s step_avg:1833.42ms
step:2485/3325 train_time:4556.014s step_avg:1833.41ms
step:2486/3325 train_time:4557.826s step_avg:1833.40ms
step:2487/3325 train_time:4559.637s step_avg:1833.39ms
step:2488/3325 train_time:4561.451s step_avg:1833.38ms
step:2489/3325 train_time:4563.263s step_avg:1833.37ms
step:2490/3325 train_time:4565.091s step_avg:1833.37ms
step:2491/3325 train_time:4566.901s step_avg:1833.36ms
step:2492/3325 train_time:4568.712s step_avg:1833.35ms
step:2493/3325 train_time:4570.522s step_avg:1833.34ms
step:2494/3325 train_time:4572.333s step_avg:1833.33ms
step:2495/3325 train_time:4574.145s step_avg:1833.32ms
step:2496/3325 train_time:4575.957s step_avg:1833.32ms
step:2497/3325 train_time:4577.768s step_avg:1833.31ms
step:2498/3325 train_time:4579.580s step_avg:1833.30ms
step:2499/3325 train_time:4581.391s step_avg:1833.29ms
step:2500/3325 train_time:4583.546s step_avg:1833.42ms
step:2500/3325 val_loss:3.33278 train_time:4583.547s step_avg:1824.92ms
step:2501/3325 train_time:4585.358s step_avg:1833.41ms
step:2502/3325 train_time:4587.170s step_avg:1833.40ms
step:2503/3325 train_time:4588.982s step_avg:1833.39ms
step:2504/3325 train_time:4590.794s step_avg:1833.38ms
step:2505/3325 train_time:4592.605s step_avg:1833.38ms
