[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:2148/3325 train_time:3883.544s step_avg:1807.98ms
step:2149/3325 train_time:3885.340s step_avg:1807.98ms
step:2150/3325 train_time:3887.418s step_avg:1808.10ms
step:2151/3325 train_time:3889.211s step_avg:1808.09ms
step:2152/3325 train_time:3891.009s step_avg:1808.09ms
step:2153/3325 train_time:3892.806s step_avg:1808.08ms
step:2154/3325 train_time:3894.603s step_avg:1808.08ms
step:2155/3325 train_time:3896.401s step_avg:1808.07ms
step:2156/3325 train_time:3898.198s step_avg:1808.07ms
step:2157/3325 train_time:3899.996s step_avg:1808.06ms
step:2158/3325 train_time:3901.793s step_avg:1808.06ms
step:2159/3325 train_time:3903.591s step_avg:1808.06ms
step:2160/3325 train_time:3905.405s step_avg:1808.06ms
step:2161/3325 train_time:3907.201s step_avg:1808.05ms
step:2162/3325 train_time:3908.996s step_avg:1808.05ms
step:2163/3325 train_time:3910.791s step_avg:1808.04ms
step:2164/3325 train_time:3912.589s step_avg:1808.04ms
step:2165/3325 train_time:3914.385s step_avg:1808.03ms
step:2166/3325 train_time:3916.183s step_avg:1808.03ms
step:2167/3325 train_time:3917.974s step_avg:1808.02ms
step:2168/3325 train_time:3919.767s step_avg:1808.01ms
step:2169/3325 train_time:3921.558s step_avg:1808.00ms
step:2170/3325 train_time:3923.351s step_avg:1808.00ms
step:2171/3325 train_time:3925.143s step_avg:1807.99ms
step:2172/3325 train_time:3926.936s step_avg:1807.98ms
step:2173/3325 train_time:3928.729s step_avg:1807.97ms
step:2174/3325 train_time:3930.522s step_avg:1807.97ms
step:2175/3325 train_time:3932.588s step_avg:1808.09ms
step:2176/3325 train_time:3934.380s step_avg:1808.08ms
step:2177/3325 train_time:3936.172s step_avg:1808.07ms
step:2178/3325 train_time:3937.964s step_avg:1808.06ms
step:2179/3325 train_time:3939.757s step_avg:1808.06ms
step:2180/3325 train_time:3941.550s step_avg:1808.05ms
step:2181/3325 train_time:3943.342s step_avg:1808.04ms
step:2182/3325 train_time:3945.135s step_avg:1808.04ms
step:2183/3325 train_time:3946.927s step_avg:1808.03ms
step:2184/3325 train_time:3948.719s step_avg:1808.02ms
step:2185/3325 train_time:3950.511s step_avg:1808.01ms
step:2186/3325 train_time:3952.305s step_avg:1808.01ms
step:2187/3325 train_time:3954.097s step_avg:1808.00ms
step:2188/3325 train_time:3955.889s step_avg:1807.99ms
step:2189/3325 train_time:3957.682s step_avg:1807.99ms
step:2190/3325 train_time:3959.491s step_avg:1807.99ms
step:2191/3325 train_time:3961.282s step_avg:1807.98ms
step:2192/3325 train_time:3963.075s step_avg:1807.97ms
step:2193/3325 train_time:3964.868s step_avg:1807.97ms
step:2194/3325 train_time:3966.661s step_avg:1807.96ms
step:2195/3325 train_time:3968.452s step_avg:1807.95ms
step:2196/3325 train_time:3970.244s step_avg:1807.94ms
step:2197/3325 train_time:3972.036s step_avg:1807.94ms
step:2198/3325 train_time:3973.829s step_avg:1807.93ms
step:2199/3325 train_time:3975.622s step_avg:1807.92ms
step:2200/3325 train_time:3977.689s step_avg:1808.04ms
step:2201/3325 train_time:3979.482s step_avg:1808.03ms
step:2202/3325 train_time:3981.274s step_avg:1808.03ms
step:2203/3325 train_time:3983.066s step_avg:1808.02ms
step:2204/3325 train_time:3984.858s step_avg:1808.01ms
step:2205/3325 train_time:3986.650s step_avg:1808.00ms
step:2206/3325 train_time:3988.442s step_avg:1808.00ms
step:2207/3325 train_time:3990.235s step_avg:1807.99ms
step:2208/3325 train_time:3992.028s step_avg:1807.98ms
step:2209/3325 train_time:3993.821s step_avg:1807.98ms
step:2210/3325 train_time:3995.614s step_avg:1807.97ms
step:2211/3325 train_time:3997.407s step_avg:1807.96ms
step:2212/3325 train_time:3999.199s step_avg:1807.96ms
step:2213/3325 train_time:4000.991s step_avg:1807.95ms
step:2214/3325 train_time:4002.784s step_avg:1807.94ms
step:2215/3325 train_time:4004.577s step_avg:1807.94ms
step:2216/3325 train_time:4006.370s step_avg:1807.93ms
step:2217/3325 train_time:4008.164s step_avg:1807.92ms
step:2218/3325 train_time:4009.961s step_avg:1807.92ms
step:2219/3325 train_time:4011.758s step_avg:1807.91ms
step:2220/3325 train_time:4013.570s step_avg:1807.91ms
step:2221/3325 train_time:4015.365s step_avg:1807.91ms
step:2222/3325 train_time:4017.160s step_avg:1807.90ms
step:2223/3325 train_time:4018.953s step_avg:1807.90ms
step:2224/3325 train_time:4020.748s step_avg:1807.89ms
step:2225/3325 train_time:4022.819s step_avg:1808.01ms
step:2226/3325 train_time:4024.612s step_avg:1808.00ms
step:2227/3325 train_time:4026.406s step_avg:1808.00ms
step:2228/3325 train_time:4028.201s step_avg:1807.99ms
step:2229/3325 train_time:4029.995s step_avg:1807.98ms
step:2230/3325 train_time:4031.790s step_avg:1807.98ms
step:2231/3325 train_time:4033.584s step_avg:1807.97ms
step:2232/3325 train_time:4035.378s step_avg:1807.96ms
step:2233/3325 train_time:4037.170s step_avg:1807.96ms
step:2234/3325 train_time:4038.965s step_avg:1807.95ms
step:2235/3325 train_time:4040.758s step_avg:1807.95ms
step:2236/3325 train_time:4042.551s step_avg:1807.94ms
step:2237/3325 train_time:4044.344s step_avg:1807.93ms
step:2238/3325 train_time:4046.136s step_avg:1807.92ms
step:2239/3325 train_time:4047.930s step_avg:1807.92ms
step:2240/3325 train_time:4049.723s step_avg:1807.91ms
step:2241/3325 train_time:4051.516s step_avg:1807.91ms
step:2242/3325 train_time:4053.310s step_avg:1807.90ms
step:2243/3325 train_time:4055.103s step_avg:1807.89ms
step:2244/3325 train_time:4056.896s step_avg:1807.89ms
step:2245/3325 train_time:4058.689s step_avg:1807.88ms
step:2246/3325 train_time:4060.482s step_avg:1807.87ms
step:2247/3325 train_time:4062.274s step_avg:1807.87ms
step:2248/3325 train_time:4064.069s step_avg:1807.86ms
step:2249/3325 train_time:4065.864s step_avg:1807.85ms
step:2250/3325 train_time:4068.018s step_avg:1808.01ms
step:2250/3325 val_loss:3.40612 train_time:4068.018s step_avg:1806.19ms
step:2251/3325 train_time:4069.811s step_avg:1808.00ms
step:2252/3325 train_time:4071.603s step_avg:1807.99ms
step:2253/3325 train_time:4073.397s step_avg:1807.99ms
step:2254/3325 train_time:4075.190s step_avg:1807.98ms
step:2255/3325 train_time:4076.983s step_avg:1807.97ms
step:2256/3325 train_time:4078.777s step_avg:1807.97ms
step:2257/3325 train_time:4080.570s step_avg:1807.96ms
step:2258/3325 train_time:4082.364s step_avg:1807.96ms
step:2259/3325 train_time:4084.157s step_avg:1807.95ms
step:2260/3325 train_time:4085.949s step_avg:1807.94ms
step:2261/3325 train_time:4087.741s step_avg:1807.94ms
step:2262/3325 train_time:4089.536s step_avg:1807.93ms
step:2263/3325 train_time:4091.333s step_avg:1807.92ms
step:2264/3325 train_time:4093.131s step_avg:1807.92ms
step:2265/3325 train_time:4094.928s step_avg:1807.92ms
step:2266/3325 train_time:4096.726s step_avg:1807.91ms
step:2267/3325 train_time:4098.524s step_avg:1807.91ms
step:2268/3325 train_time:4100.321s step_avg:1807.90ms
step:2269/3325 train_time:4102.115s step_avg:1807.90ms
step:2270/3325 train_time:4103.913s step_avg:1807.89ms
step:2271/3325 train_time:4105.710s step_avg:1807.89ms
step:2272/3325 train_time:4107.505s step_avg:1807.88ms
step:2273/3325 train_time:4109.303s step_avg:1807.88ms
step:2274/3325 train_time:4111.101s step_avg:1807.87ms
step:2275/3325 train_time:4113.185s step_avg:1807.99ms
step:2276/3325 train_time:4114.982s step_avg:1807.99ms
step:2277/3325 train_time:4116.777s step_avg:1807.98ms
step:2278/3325 train_time:4118.570s step_avg:1807.98ms
step:2279/3325 train_time:4120.362s step_avg:1807.97ms
step:2280/3325 train_time:4122.170s step_avg:1807.97ms
step:2281/3325 train_time:4123.997s step_avg:1807.98ms
step:2282/3325 train_time:4125.790s step_avg:1807.97ms
step:2283/3325 train_time:4127.582s step_avg:1807.96ms
step:2284/3325 train_time:4129.374s step_avg:1807.96ms
step:2285/3325 train_time:4131.166s step_avg:1807.95ms
step:2286/3325 train_time:4132.959s step_avg:1807.94ms
step:2287/3325 train_time:4134.751s step_avg:1807.94ms
step:2288/3325 train_time:4136.544s step_avg:1807.93ms
step:2289/3325 train_time:4138.338s step_avg:1807.92ms
step:2290/3325 train_time:4140.131s step_avg:1807.92ms
step:2291/3325 train_time:4141.924s step_avg:1807.91ms
step:2292/3325 train_time:4143.717s step_avg:1807.90ms
step:2293/3325 train_time:4145.510s step_avg:1807.90ms
step:2294/3325 train_time:4147.302s step_avg:1807.89ms
step:2295/3325 train_time:4149.094s step_avg:1807.88ms
step:2296/3325 train_time:4150.887s step_avg:1807.88ms
step:2297/3325 train_time:4152.679s step_avg:1807.87ms
step:2298/3325 train_time:4154.472s step_avg:1807.86ms
step:2299/3325 train_time:4156.266s step_avg:1807.86ms
step:2300/3325 train_time:4158.332s step_avg:1807.97ms
step:2301/3325 train_time:4160.124s step_avg:1807.96ms
step:2302/3325 train_time:4161.917s step_avg:1807.96ms
step:2303/3325 train_time:4163.710s step_avg:1807.95ms
step:2304/3325 train_time:4165.502s step_avg:1807.94ms
step:2305/3325 train_time:4167.295s step_avg:1807.94ms
step:2306/3325 train_time:4169.088s step_avg:1807.93ms
step:2307/3325 train_time:4170.881s step_avg:1807.92ms
step:2308/3325 train_time:4172.677s step_avg:1807.92ms
step:2309/3325 train_time:4174.470s step_avg:1807.91ms
step:2310/3325 train_time:4176.279s step_avg:1807.91ms
step:2311/3325 train_time:4178.073s step_avg:1807.91ms
step:2312/3325 train_time:4179.866s step_avg:1807.90ms
step:2313/3325 train_time:4181.658s step_avg:1807.89ms
step:2314/3325 train_time:4183.451s step_avg:1807.89ms
step:2315/3325 train_time:4185.243s step_avg:1807.88ms
step:2316/3325 train_time:4187.035s step_avg:1807.87ms
step:2317/3325 train_time:4188.829s step_avg:1807.87ms
step:2318/3325 train_time:4190.621s step_avg:1807.86ms
step:2319/3325 train_time:4192.414s step_avg:1807.85ms
step:2320/3325 train_time:4194.207s step_avg:1807.85ms
step:2321/3325 train_time:4195.999s step_avg:1807.84ms
step:2322/3325 train_time:4197.790s step_avg:1807.83ms
step:2323/3325 train_time:4199.582s step_avg:1807.83ms
step:2324/3325 train_time:4201.376s step_avg:1807.82ms
step:2325/3325 train_time:4203.443s step_avg:1807.93ms
step:2326/3325 train_time:4205.236s step_avg:1807.93ms
step:2327/3325 train_time:4207.029s step_avg:1807.92ms
step:2328/3325 train_time:4208.820s step_avg:1807.91ms
step:2329/3325 train_time:4210.612s step_avg:1807.91ms
step:2330/3325 train_time:4212.404s step_avg:1807.90ms
step:2331/3325 train_time:4214.196s step_avg:1807.89ms
step:2332/3325 train_time:4215.988s step_avg:1807.89ms
step:2333/3325 train_time:4217.782s step_avg:1807.88ms
step:2334/3325 train_time:4219.575s step_avg:1807.87ms
step:2335/3325 train_time:4221.368s step_avg:1807.87ms
step:2336/3325 train_time:4223.161s step_avg:1807.86ms
step:2337/3325 train_time:4224.955s step_avg:1807.85ms
step:2338/3325 train_time:4226.751s step_avg:1807.85ms
step:2339/3325 train_time:4228.544s step_avg:1807.84ms
step:2340/3325 train_time:4230.355s step_avg:1807.84ms
step:2341/3325 train_time:4232.150s step_avg:1807.84ms
step:2342/3325 train_time:4233.946s step_avg:1807.83ms
step:2343/3325 train_time:4235.741s step_avg:1807.83ms
step:2344/3325 train_time:4237.537s step_avg:1807.82ms
step:2345/3325 train_time:4239.332s step_avg:1807.82ms
step:2346/3325 train_time:4241.128s step_avg:1807.81ms
step:2347/3325 train_time:4242.925s step_avg:1807.81ms
step:2348/3325 train_time:4244.720s step_avg:1807.80ms
step:2349/3325 train_time:4246.516s step_avg:1807.80ms
step:2350/3325 train_time:4248.592s step_avg:1807.91ms
step:2351/3325 train_time:4250.387s step_avg:1807.91ms
step:2352/3325 train_time:4252.182s step_avg:1807.90ms
step:2353/3325 train_time:4253.976s step_avg:1807.89ms
step:2354/3325 train_time:4255.770s step_avg:1807.89ms
step:2355/3325 train_time:4257.564s step_avg:1807.88ms
step:2356/3325 train_time:4259.357s step_avg:1807.88ms
step:2357/3325 train_time:4261.150s step_avg:1807.87ms
step:2358/3325 train_time:4262.946s step_avg:1807.87ms
step:2359/3325 train_time:4264.740s step_avg:1807.86ms
step:2360/3325 train_time:4266.534s step_avg:1807.85ms
step:2361/3325 train_time:4268.326s step_avg:1807.85ms
step:2362/3325 train_time:4270.119s step_avg:1807.84ms
step:2363/3325 train_time:4271.912s step_avg:1807.83ms
step:2364/3325 train_time:4273.704s step_avg:1807.83ms
step:2365/3325 train_time:4275.496s step_avg:1807.82ms
step:2366/3325 train_time:4277.288s step_avg:1807.81ms
step:2367/3325 train_time:4279.080s step_avg:1807.81ms
step:2368/3325 train_time:4280.873s step_avg:1807.80ms
step:2369/3325 train_time:4282.669s step_avg:1807.80ms
step:2370/3325 train_time:4284.479s step_avg:1807.80ms
step:2371/3325 train_time:4286.275s step_avg:1807.79ms
step:2372/3325 train_time:4288.070s step_avg:1807.79ms
step:2373/3325 train_time:4289.865s step_avg:1807.78ms
step:2374/3325 train_time:4291.660s step_avg:1807.78ms
step:2375/3325 train_time:4293.802s step_avg:1807.92ms
step:2375/3325 val_loss:3.37722 train_time:4293.802s step_avg:1806.27ms
step:2376/3325 train_time:4295.597s step_avg:1807.91ms
step:2377/3325 train_time:4297.393s step_avg:1807.91ms
step:2378/3325 train_time:4299.187s step_avg:1807.90ms
step:2379/3325 train_time:4300.982s step_avg:1807.90ms
step:2380/3325 train_time:4302.775s step_avg:1807.89ms
step:2381/3325 train_time:4304.568s step_avg:1807.88ms
step:2382/3325 train_time:4306.362s step_avg:1807.88ms
step:2383/3325 train_time:4308.156s step_avg:1807.87ms
step:2384/3325 train_time:4309.950s step_avg:1807.86ms
step:2385/3325 train_time:4311.744s step_avg:1807.86ms
step:2386/3325 train_time:4313.540s step_avg:1807.85ms
step:2387/3325 train_time:4315.335s step_avg:1807.85ms
step:2388/3325 train_time:4317.130s step_avg:1807.84ms
step:2389/3325 train_time:4318.925s step_avg:1807.84ms
step:2390/3325 train_time:4320.719s step_avg:1807.83ms
step:2391/3325 train_time:4322.514s step_avg:1807.83ms
step:2392/3325 train_time:4324.308s step_avg:1807.82ms
step:2393/3325 train_time:4326.101s step_avg:1807.81ms
step:2394/3325 train_time:4327.895s step_avg:1807.81ms
step:2395/3325 train_time:4329.688s step_avg:1807.80ms
step:2396/3325 train_time:4331.482s step_avg:1807.80ms
step:2397/3325 train_time:4333.276s step_avg:1807.79ms
step:2398/3325 train_time:4335.069s step_avg:1807.79ms
step:2399/3325 train_time:4336.862s step_avg:1807.78ms
step:2400/3325 train_time:4338.946s step_avg:1807.89ms
step:2401/3325 train_time:4340.740s step_avg:1807.89ms
step:2402/3325 train_time:4342.532s step_avg:1807.88ms
step:2403/3325 train_time:4344.324s step_avg:1807.88ms
step:2404/3325 train_time:4346.116s step_avg:1807.87ms
step:2405/3325 train_time:4347.909s step_avg:1807.86ms
step:2406/3325 train_time:4349.702s step_avg:1807.86ms
step:2407/3325 train_time:4351.495s step_avg:1807.85ms
step:2408/3325 train_time:4353.288s step_avg:1807.84ms
step:2409/3325 train_time:4355.081s step_avg:1807.84ms
step:2410/3325 train_time:4356.874s step_avg:1807.83ms
step:2411/3325 train_time:4358.666s step_avg:1807.83ms
step:2412/3325 train_time:4360.460s step_avg:1807.82ms
step:2413/3325 train_time:4362.252s step_avg:1807.81ms
step:2414/3325 train_time:4364.044s step_avg:1807.81ms
step:2415/3325 train_time:4365.837s step_avg:1807.80ms
step:2416/3325 train_time:4367.630s step_avg:1807.79ms
step:2417/3325 train_time:4369.422s step_avg:1807.79ms
step:2418/3325 train_time:4371.216s step_avg:1807.78ms
step:2419/3325 train_time:4373.009s step_avg:1807.78ms
step:2420/3325 train_time:4374.803s step_avg:1807.77ms
step:2421/3325 train_time:4376.596s step_avg:1807.76ms
step:2422/3325 train_time:4378.390s step_avg:1807.76ms
step:2423/3325 train_time:4380.183s step_avg:1807.75ms
step:2424/3325 train_time:4381.976s step_avg:1807.75ms
step:2425/3325 train_time:4384.042s step_avg:1807.85ms
step:2426/3325 train_time:4385.835s step_avg:1807.85ms
step:2427/3325 train_time:4387.627s step_avg:1807.84ms
step:2428/3325 train_time:4389.420s step_avg:1807.83ms
step:2429/3325 train_time:4391.213s step_avg:1807.83ms
step:2430/3325 train_time:4393.022s step_avg:1807.83ms
step:2431/3325 train_time:4394.816s step_avg:1807.82ms
step:2432/3325 train_time:4396.611s step_avg:1807.82ms
step:2433/3325 train_time:4398.403s step_avg:1807.81ms
step:2434/3325 train_time:4400.201s step_avg:1807.81ms
step:2435/3325 train_time:4401.996s step_avg:1807.80ms
step:2436/3325 train_time:4403.790s step_avg:1807.80ms
step:2437/3325 train_time:4405.583s step_avg:1807.79ms
step:2438/3325 train_time:4407.377s step_avg:1807.78ms
step:2439/3325 train_time:4409.171s step_avg:1807.78ms
step:2440/3325 train_time:4410.964s step_avg:1807.77ms
step:2441/3325 train_time:4412.758s step_avg:1807.77ms
step:2442/3325 train_time:4414.552s step_avg:1807.76ms
step:2443/3325 train_time:4416.346s step_avg:1807.76ms
step:2444/3325 train_time:4418.140s step_avg:1807.75ms
step:2445/3325 train_time:4419.932s step_avg:1807.74ms
step:2446/3325 train_time:4421.725s step_avg:1807.74ms
step:2447/3325 train_time:4423.517s step_avg:1807.73ms
step:2448/3325 train_time:4425.310s step_avg:1807.72ms
step:2449/3325 train_time:4427.104s step_avg:1807.72ms
step:2450/3325 train_time:4429.172s step_avg:1807.83ms
step:2451/3325 train_time:4430.966s step_avg:1807.82ms
step:2452/3325 train_time:4432.760s step_avg:1807.81ms
step:2453/3325 train_time:4434.553s step_avg:1807.81ms
step:2454/3325 train_time:4436.346s step_avg:1807.80ms
step:2455/3325 train_time:4438.139s step_avg:1807.80ms
step:2456/3325 train_time:4439.932s step_avg:1807.79ms
step:2457/3325 train_time:4441.725s step_avg:1807.78ms
step:2458/3325 train_time:4443.518s step_avg:1807.78ms
step:2459/3325 train_time:4445.311s step_avg:1807.77ms
step:2460/3325 train_time:4447.121s step_avg:1807.77ms
step:2461/3325 train_time:4448.915s step_avg:1807.77ms
step:2462/3325 train_time:4450.709s step_avg:1807.76ms
step:2463/3325 train_time:4452.506s step_avg:1807.76ms
step:2464/3325 train_time:4454.303s step_avg:1807.75ms
step:2465/3325 train_time:4456.098s step_avg:1807.75ms
step:2466/3325 train_time:4457.896s step_avg:1807.74ms
step:2467/3325 train_time:4459.688s step_avg:1807.74ms
step:2468/3325 train_time:4461.489s step_avg:1807.73ms
step:2469/3325 train_time:4463.286s step_avg:1807.73ms
step:2470/3325 train_time:4465.083s step_avg:1807.73ms
step:2471/3325 train_time:4466.916s step_avg:1807.74ms
step:2472/3325 train_time:4468.715s step_avg:1807.73ms
step:2473/3325 train_time:4470.513s step_avg:1807.73ms
step:2474/3325 train_time:4472.311s step_avg:1807.72ms
step:2475/3325 train_time:4474.378s step_avg:1807.83ms
step:2476/3325 train_time:4476.171s step_avg:1807.82ms
step:2477/3325 train_time:4477.964s step_avg:1807.82ms
step:2478/3325 train_time:4479.757s step_avg:1807.81ms
step:2479/3325 train_time:4481.550s step_avg:1807.81ms
step:2480/3325 train_time:4483.343s step_avg:1807.80ms
step:2481/3325 train_time:4485.136s step_avg:1807.79ms
step:2482/3325 train_time:4486.928s step_avg:1807.79ms
step:2483/3325 train_time:4488.720s step_avg:1807.78ms
step:2484/3325 train_time:4490.514s step_avg:1807.78ms
step:2485/3325 train_time:4492.306s step_avg:1807.77ms
step:2486/3325 train_time:4494.100s step_avg:1807.76ms
step:2487/3325 train_time:4495.893s step_avg:1807.76ms
step:2488/3325 train_time:4497.686s step_avg:1807.75ms
step:2489/3325 train_time:4499.480s step_avg:1807.75ms
step:2490/3325 train_time:4501.290s step_avg:1807.75ms
step:2491/3325 train_time:4503.083s step_avg:1807.74ms
step:2492/3325 train_time:4504.877s step_avg:1807.74ms
step:2493/3325 train_time:4506.669s step_avg:1807.73ms
step:2494/3325 train_time:4508.463s step_avg:1807.72ms
step:2495/3325 train_time:4510.256s step_avg:1807.72ms
step:2496/3325 train_time:4512.048s step_avg:1807.71ms
step:2497/3325 train_time:4513.841s step_avg:1807.71ms
step:2498/3325 train_time:4515.634s step_avg:1807.70ms
step:2499/3325 train_time:4517.426s step_avg:1807.69ms
step:2500/3325 train_time:4519.561s step_avg:1807.82ms
