[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:2164/3325 train_time:3920.084s step_avg:1811.50ms
step:2165/3325 train_time:3921.880s step_avg:1811.49ms
step:2166/3325 train_time:3923.677s step_avg:1811.49ms
step:2167/3325 train_time:3925.471s step_avg:1811.48ms
step:2168/3325 train_time:3927.266s step_avg:1811.47ms
step:2169/3325 train_time:3929.062s step_avg:1811.46ms
step:2170/3325 train_time:3930.857s step_avg:1811.46ms
step:2171/3325 train_time:3932.654s step_avg:1811.45ms
step:2172/3325 train_time:3934.450s step_avg:1811.44ms
step:2173/3325 train_time:3936.246s step_avg:1811.43ms
step:2174/3325 train_time:3938.042s step_avg:1811.43ms
step:2175/3325 train_time:3940.115s step_avg:1811.55ms
step:2176/3325 train_time:3941.916s step_avg:1811.54ms
step:2177/3325 train_time:3943.713s step_avg:1811.54ms
step:2178/3325 train_time:3945.510s step_avg:1811.53ms
step:2179/3325 train_time:3947.308s step_avg:1811.52ms
step:2180/3325 train_time:3949.105s step_avg:1811.52ms
step:2181/3325 train_time:3950.901s step_avg:1811.51ms
step:2182/3325 train_time:3952.699s step_avg:1811.50ms
step:2183/3325 train_time:3954.495s step_avg:1811.50ms
step:2184/3325 train_time:3956.293s step_avg:1811.49ms
step:2185/3325 train_time:3958.089s step_avg:1811.48ms
step:2186/3325 train_time:3959.886s step_avg:1811.48ms
step:2187/3325 train_time:3961.683s step_avg:1811.47ms
step:2188/3325 train_time:3963.484s step_avg:1811.46ms
step:2189/3325 train_time:3965.282s step_avg:1811.46ms
step:2190/3325 train_time:3967.098s step_avg:1811.46ms
step:2191/3325 train_time:3968.895s step_avg:1811.45ms
step:2192/3325 train_time:3970.691s step_avg:1811.45ms
step:2193/3325 train_time:3972.489s step_avg:1811.44ms
step:2194/3325 train_time:3974.287s step_avg:1811.43ms
step:2195/3325 train_time:3976.085s step_avg:1811.43ms
step:2196/3325 train_time:3977.883s step_avg:1811.42ms
step:2197/3325 train_time:3979.682s step_avg:1811.42ms
step:2198/3325 train_time:3981.478s step_avg:1811.41ms
step:2199/3325 train_time:3983.275s step_avg:1811.40ms
step:2200/3325 train_time:3985.351s step_avg:1811.52ms
step:2201/3325 train_time:3987.147s step_avg:1811.52ms
step:2202/3325 train_time:3988.948s step_avg:1811.51ms
step:2203/3325 train_time:3990.743s step_avg:1811.50ms
step:2204/3325 train_time:3992.541s step_avg:1811.50ms
step:2205/3325 train_time:3994.338s step_avg:1811.49ms
step:2206/3325 train_time:3996.134s step_avg:1811.48ms
step:2207/3325 train_time:3997.931s step_avg:1811.48ms
step:2208/3325 train_time:3999.728s step_avg:1811.47ms
step:2209/3325 train_time:4001.525s step_avg:1811.46ms
step:2210/3325 train_time:4003.321s step_avg:1811.46ms
step:2211/3325 train_time:4005.118s step_avg:1811.45ms
step:2212/3325 train_time:4006.915s step_avg:1811.44ms
step:2213/3325 train_time:4008.712s step_avg:1811.44ms
step:2214/3325 train_time:4010.509s step_avg:1811.43ms
step:2215/3325 train_time:4012.308s step_avg:1811.43ms
step:2216/3325 train_time:4014.104s step_avg:1811.42ms
step:2217/3325 train_time:4015.902s step_avg:1811.41ms
step:2218/3325 train_time:4017.698s step_avg:1811.41ms
step:2219/3325 train_time:4019.495s step_avg:1811.40ms
step:2220/3325 train_time:4021.308s step_avg:1811.40ms
step:2221/3325 train_time:4023.103s step_avg:1811.39ms
step:2222/3325 train_time:4024.901s step_avg:1811.39ms
step:2223/3325 train_time:4026.697s step_avg:1811.38ms
step:2224/3325 train_time:4028.495s step_avg:1811.37ms
step:2225/3325 train_time:4030.575s step_avg:1811.49ms
step:2226/3325 train_time:4032.373s step_avg:1811.49ms
step:2227/3325 train_time:4034.170s step_avg:1811.48ms
step:2228/3325 train_time:4035.967s step_avg:1811.48ms
step:2229/3325 train_time:4037.766s step_avg:1811.47ms
step:2230/3325 train_time:4039.562s step_avg:1811.46ms
step:2231/3325 train_time:4041.362s step_avg:1811.46ms
step:2232/3325 train_time:4043.160s step_avg:1811.45ms
step:2233/3325 train_time:4044.955s step_avg:1811.44ms
step:2234/3325 train_time:4046.752s step_avg:1811.44ms
step:2235/3325 train_time:4048.550s step_avg:1811.43ms
step:2236/3325 train_time:4050.346s step_avg:1811.42ms
step:2237/3325 train_time:4052.142s step_avg:1811.42ms
step:2238/3325 train_time:4053.938s step_avg:1811.41ms
step:2239/3325 train_time:4055.736s step_avg:1811.41ms
step:2240/3325 train_time:4057.534s step_avg:1811.40ms
step:2241/3325 train_time:4059.330s step_avg:1811.39ms
step:2242/3325 train_time:4061.129s step_avg:1811.39ms
step:2243/3325 train_time:4062.926s step_avg:1811.38ms
step:2244/3325 train_time:4064.724s step_avg:1811.37ms
step:2245/3325 train_time:4066.520s step_avg:1811.37ms
step:2246/3325 train_time:4068.316s step_avg:1811.36ms
step:2247/3325 train_time:4070.114s step_avg:1811.35ms
step:2248/3325 train_time:4071.911s step_avg:1811.35ms
step:2249/3325 train_time:4073.710s step_avg:1811.34ms
step:2250/3325 train_time:4075.869s step_avg:1811.50ms
step:2250/3325 val_loss:3.40118 train_time:4075.870s step_avg:1809.17ms
step:2251/3325 train_time:4077.666s step_avg:1811.49ms
step:2252/3325 train_time:4079.462s step_avg:1811.48ms
step:2253/3325 train_time:4081.258s step_avg:1811.48ms
step:2254/3325 train_time:4083.054s step_avg:1811.47ms
step:2255/3325 train_time:4084.850s step_avg:1811.46ms
step:2256/3325 train_time:4086.647s step_avg:1811.46ms
step:2257/3325 train_time:4088.443s step_avg:1811.45ms
step:2258/3325 train_time:4090.240s step_avg:1811.44ms
step:2259/3325 train_time:4092.035s step_avg:1811.44ms
step:2260/3325 train_time:4093.831s step_avg:1811.43ms
step:2261/3325 train_time:4095.626s step_avg:1811.42ms
step:2262/3325 train_time:4097.421s step_avg:1811.42ms
step:2263/3325 train_time:4099.217s step_avg:1811.41ms
step:2264/3325 train_time:4101.013s step_avg:1811.40ms
step:2265/3325 train_time:4102.810s step_avg:1811.39ms
step:2266/3325 train_time:4104.605s step_avg:1811.39ms
step:2267/3325 train_time:4106.401s step_avg:1811.38ms
step:2268/3325 train_time:4108.197s step_avg:1811.37ms
step:2269/3325 train_time:4109.994s step_avg:1811.37ms
step:2270/3325 train_time:4111.790s step_avg:1811.36ms
step:2271/3325 train_time:4113.587s step_avg:1811.35ms
step:2272/3325 train_time:4115.383s step_avg:1811.35ms
step:2273/3325 train_time:4117.180s step_avg:1811.34ms
step:2274/3325 train_time:4118.977s step_avg:1811.34ms
step:2275/3325 train_time:4121.051s step_avg:1811.45ms
step:2276/3325 train_time:4122.846s step_avg:1811.44ms
step:2277/3325 train_time:4124.642s step_avg:1811.44ms
step:2278/3325 train_time:4126.437s step_avg:1811.43ms
step:2279/3325 train_time:4128.232s step_avg:1811.42ms
step:2280/3325 train_time:4130.045s step_avg:1811.42ms
step:2281/3325 train_time:4131.875s step_avg:1811.43ms
step:2282/3325 train_time:4133.670s step_avg:1811.42ms
step:2283/3325 train_time:4135.465s step_avg:1811.42ms
step:2284/3325 train_time:4137.261s step_avg:1811.41ms
step:2285/3325 train_time:4139.056s step_avg:1811.40ms
step:2286/3325 train_time:4140.852s step_avg:1811.40ms
step:2287/3325 train_time:4142.648s step_avg:1811.39ms
step:2288/3325 train_time:4144.444s step_avg:1811.38ms
step:2289/3325 train_time:4146.240s step_avg:1811.38ms
step:2290/3325 train_time:4148.036s step_avg:1811.37ms
step:2291/3325 train_time:4149.833s step_avg:1811.36ms
step:2292/3325 train_time:4151.629s step_avg:1811.36ms
step:2293/3325 train_time:4153.427s step_avg:1811.35ms
step:2294/3325 train_time:4155.224s step_avg:1811.34ms
step:2295/3325 train_time:4157.020s step_avg:1811.34ms
step:2296/3325 train_time:4158.815s step_avg:1811.33ms
step:2297/3325 train_time:4160.611s step_avg:1811.32ms
step:2298/3325 train_time:4162.407s step_avg:1811.32ms
step:2299/3325 train_time:4164.203s step_avg:1811.31ms
step:2300/3325 train_time:4166.278s step_avg:1811.43ms
step:2301/3325 train_time:4168.074s step_avg:1811.42ms
step:2302/3325 train_time:4169.871s step_avg:1811.41ms
step:2303/3325 train_time:4171.667s step_avg:1811.41ms
step:2304/3325 train_time:4173.464s step_avg:1811.40ms
step:2305/3325 train_time:4175.261s step_avg:1811.39ms
step:2306/3325 train_time:4177.058s step_avg:1811.39ms
step:2307/3325 train_time:4178.855s step_avg:1811.38ms
step:2308/3325 train_time:4180.656s step_avg:1811.38ms
step:2309/3325 train_time:4182.454s step_avg:1811.37ms
step:2310/3325 train_time:4184.268s step_avg:1811.37ms
step:2311/3325 train_time:4186.068s step_avg:1811.37ms
step:2312/3325 train_time:4187.865s step_avg:1811.36ms
step:2313/3325 train_time:4189.662s step_avg:1811.35ms
step:2314/3325 train_time:4191.459s step_avg:1811.35ms
step:2315/3325 train_time:4193.257s step_avg:1811.34ms
step:2316/3325 train_time:4195.054s step_avg:1811.34ms
step:2317/3325 train_time:4196.851s step_avg:1811.33ms
step:2318/3325 train_time:4198.648s step_avg:1811.32ms
step:2319/3325 train_time:4200.448s step_avg:1811.32ms
step:2320/3325 train_time:4202.246s step_avg:1811.31ms
step:2321/3325 train_time:4204.044s step_avg:1811.31ms
step:2322/3325 train_time:4205.842s step_avg:1811.30ms
step:2323/3325 train_time:4207.639s step_avg:1811.30ms
step:2324/3325 train_time:4209.441s step_avg:1811.29ms
step:2325/3325 train_time:4211.521s step_avg:1811.41ms
step:2326/3325 train_time:4213.318s step_avg:1811.40ms
step:2327/3325 train_time:4215.117s step_avg:1811.40ms
step:2328/3325 train_time:4216.915s step_avg:1811.39ms
step:2329/3325 train_time:4218.715s step_avg:1811.38ms
step:2330/3325 train_time:4220.513s step_avg:1811.38ms
step:2331/3325 train_time:4222.311s step_avg:1811.37ms
step:2332/3325 train_time:4224.108s step_avg:1811.37ms
step:2333/3325 train_time:4225.907s step_avg:1811.36ms
step:2334/3325 train_time:4227.705s step_avg:1811.36ms
step:2335/3325 train_time:4229.503s step_avg:1811.35ms
step:2336/3325 train_time:4231.301s step_avg:1811.34ms
step:2337/3325 train_time:4233.099s step_avg:1811.34ms
step:2338/3325 train_time:4234.896s step_avg:1811.33ms
step:2339/3325 train_time:4236.695s step_avg:1811.33ms
step:2340/3325 train_time:4238.509s step_avg:1811.33ms
step:2341/3325 train_time:4240.307s step_avg:1811.32ms
step:2342/3325 train_time:4242.105s step_avg:1811.32ms
step:2343/3325 train_time:4243.902s step_avg:1811.31ms
step:2344/3325 train_time:4245.699s step_avg:1811.31ms
step:2345/3325 train_time:4247.496s step_avg:1811.30ms
step:2346/3325 train_time:4249.293s step_avg:1811.29ms
step:2347/3325 train_time:4251.094s step_avg:1811.29ms
step:2348/3325 train_time:4252.893s step_avg:1811.28ms
step:2349/3325 train_time:4254.691s step_avg:1811.28ms
step:2350/3325 train_time:4256.766s step_avg:1811.39ms
step:2351/3325 train_time:4258.562s step_avg:1811.38ms
step:2352/3325 train_time:4260.357s step_avg:1811.38ms
step:2353/3325 train_time:4262.155s step_avg:1811.37ms
step:2354/3325 train_time:4263.951s step_avg:1811.36ms
step:2355/3325 train_time:4265.747s step_avg:1811.36ms
step:2356/3325 train_time:4267.544s step_avg:1811.35ms
step:2357/3325 train_time:4269.341s step_avg:1811.35ms
step:2358/3325 train_time:4271.137s step_avg:1811.34ms
step:2359/3325 train_time:4272.933s step_avg:1811.33ms
step:2360/3325 train_time:4274.730s step_avg:1811.33ms
step:2361/3325 train_time:4276.525s step_avg:1811.32ms
step:2362/3325 train_time:4278.322s step_avg:1811.31ms
step:2363/3325 train_time:4280.119s step_avg:1811.31ms
step:2364/3325 train_time:4281.915s step_avg:1811.30ms
step:2365/3325 train_time:4283.712s step_avg:1811.29ms
step:2366/3325 train_time:4285.509s step_avg:1811.29ms
step:2367/3325 train_time:4287.305s step_avg:1811.28ms
step:2368/3325 train_time:4289.102s step_avg:1811.28ms
step:2369/3325 train_time:4290.897s step_avg:1811.27ms
step:2370/3325 train_time:4292.709s step_avg:1811.27ms
step:2371/3325 train_time:4294.505s step_avg:1811.26ms
step:2372/3325 train_time:4296.301s step_avg:1811.26ms
step:2373/3325 train_time:4298.096s step_avg:1811.25ms
step:2374/3325 train_time:4299.892s step_avg:1811.24ms
step:2375/3325 train_time:4302.033s step_avg:1811.38ms
step:2375/3325 val_loss:3.37310 train_time:4302.033s step_avg:1809.31ms
step:2376/3325 train_time:4303.829s step_avg:1811.38ms
step:2377/3325 train_time:4305.625s step_avg:1811.37ms
step:2378/3325 train_time:4307.424s step_avg:1811.36ms
step:2379/3325 train_time:4309.220s step_avg:1811.36ms
step:2380/3325 train_time:4311.016s step_avg:1811.35ms
step:2381/3325 train_time:4312.814s step_avg:1811.35ms
step:2382/3325 train_time:4314.612s step_avg:1811.34ms
step:2383/3325 train_time:4316.410s step_avg:1811.33ms
step:2384/3325 train_time:4318.207s step_avg:1811.33ms
step:2385/3325 train_time:4320.004s step_avg:1811.32ms
step:2386/3325 train_time:4321.802s step_avg:1811.32ms
step:2387/3325 train_time:4323.600s step_avg:1811.31ms
step:2388/3325 train_time:4325.398s step_avg:1811.31ms
step:2389/3325 train_time:4327.196s step_avg:1811.30ms
step:2390/3325 train_time:4328.994s step_avg:1811.29ms
step:2391/3325 train_time:4330.792s step_avg:1811.29ms
step:2392/3325 train_time:4332.590s step_avg:1811.28ms
step:2393/3325 train_time:4334.386s step_avg:1811.28ms
step:2394/3325 train_time:4336.183s step_avg:1811.27ms
step:2395/3325 train_time:4337.980s step_avg:1811.27ms
step:2396/3325 train_time:4339.777s step_avg:1811.26ms
step:2397/3325 train_time:4341.574s step_avg:1811.25ms
step:2398/3325 train_time:4343.370s step_avg:1811.25ms
step:2399/3325 train_time:4345.167s step_avg:1811.24ms
step:2400/3325 train_time:4347.262s step_avg:1811.36ms
step:2401/3325 train_time:4349.061s step_avg:1811.35ms
step:2402/3325 train_time:4350.861s step_avg:1811.35ms
step:2403/3325 train_time:4352.659s step_avg:1811.34ms
step:2404/3325 train_time:4354.457s step_avg:1811.34ms
step:2405/3325 train_time:4356.256s step_avg:1811.33ms
step:2406/3325 train_time:4358.053s step_avg:1811.33ms
step:2407/3325 train_time:4359.850s step_avg:1811.32ms
step:2408/3325 train_time:4361.646s step_avg:1811.31ms
step:2409/3325 train_time:4363.442s step_avg:1811.31ms
step:2410/3325 train_time:4365.239s step_avg:1811.30ms
step:2411/3325 train_time:4367.034s step_avg:1811.30ms
step:2412/3325 train_time:4368.832s step_avg:1811.29ms
step:2413/3325 train_time:4370.629s step_avg:1811.28ms
step:2414/3325 train_time:4372.425s step_avg:1811.28ms
step:2415/3325 train_time:4374.222s step_avg:1811.27ms
step:2416/3325 train_time:4376.021s step_avg:1811.27ms
step:2417/3325 train_time:4377.819s step_avg:1811.26ms
step:2418/3325 train_time:4379.617s step_avg:1811.26ms
step:2419/3325 train_time:4381.414s step_avg:1811.25ms
step:2420/3325 train_time:4383.213s step_avg:1811.25ms
step:2421/3325 train_time:4385.013s step_avg:1811.24ms
step:2422/3325 train_time:4386.813s step_avg:1811.24ms
step:2423/3325 train_time:4388.613s step_avg:1811.23ms
step:2424/3325 train_time:4390.411s step_avg:1811.23ms
step:2425/3325 train_time:4392.490s step_avg:1811.34ms
step:2426/3325 train_time:4394.288s step_avg:1811.33ms
step:2427/3325 train_time:4396.085s step_avg:1811.32ms
step:2428/3325 train_time:4397.884s step_avg:1811.32ms
step:2429/3325 train_time:4399.683s step_avg:1811.31ms
step:2430/3325 train_time:4401.495s step_avg:1811.31ms
step:2431/3325 train_time:4403.292s step_avg:1811.31ms
step:2432/3325 train_time:4405.088s step_avg:1811.30ms
step:2433/3325 train_time:4406.884s step_avg:1811.30ms
step:2434/3325 train_time:4408.680s step_avg:1811.29ms
step:2435/3325 train_time:4410.479s step_avg:1811.29ms
step:2436/3325 train_time:4412.277s step_avg:1811.28ms
step:2437/3325 train_time:4414.075s step_avg:1811.27ms
step:2438/3325 train_time:4415.872s step_avg:1811.27ms
step:2439/3325 train_time:4417.669s step_avg:1811.26ms
step:2440/3325 train_time:4419.465s step_avg:1811.26ms
step:2441/3325 train_time:4421.263s step_avg:1811.25ms
step:2442/3325 train_time:4423.059s step_avg:1811.24ms
step:2443/3325 train_time:4424.855s step_avg:1811.24ms
step:2444/3325 train_time:4426.652s step_avg:1811.23ms
step:2445/3325 train_time:4428.449s step_avg:1811.23ms
step:2446/3325 train_time:4430.246s step_avg:1811.22ms
step:2447/3325 train_time:4432.043s step_avg:1811.21ms
step:2448/3325 train_time:4433.839s step_avg:1811.21ms
step:2449/3325 train_time:4435.636s step_avg:1811.20ms
step:2450/3325 train_time:4437.713s step_avg:1811.31ms
step:2451/3325 train_time:4439.508s step_avg:1811.30ms
step:2452/3325 train_time:4441.304s step_avg:1811.30ms
step:2453/3325 train_time:4443.101s step_avg:1811.29ms
step:2454/3325 train_time:4444.897s step_avg:1811.29ms
step:2455/3325 train_time:4446.692s step_avg:1811.28ms
step:2456/3325 train_time:4448.489s step_avg:1811.27ms
step:2457/3325 train_time:4450.286s step_avg:1811.27ms
step:2458/3325 train_time:4452.082s step_avg:1811.26ms
step:2459/3325 train_time:4453.879s step_avg:1811.26ms
step:2460/3325 train_time:4455.692s step_avg:1811.26ms
step:2461/3325 train_time:4457.490s step_avg:1811.25ms
step:2462/3325 train_time:4459.287s step_avg:1811.25ms
step:2463/3325 train_time:4461.085s step_avg:1811.24ms
step:2464/3325 train_time:4462.882s step_avg:1811.23ms
step:2465/3325 train_time:4464.679s step_avg:1811.23ms
step:2466/3325 train_time:4466.475s step_avg:1811.22ms
step:2467/3325 train_time:4468.271s step_avg:1811.22ms
step:2468/3325 train_time:4470.067s step_avg:1811.21ms
step:2469/3325 train_time:4471.866s step_avg:1811.21ms
step:2470/3325 train_time:4473.663s step_avg:1811.20ms
step:2471/3325 train_time:4475.495s step_avg:1811.21ms
step:2472/3325 train_time:4477.292s step_avg:1811.20ms
step:2473/3325 train_time:4479.088s step_avg:1811.20ms
step:2474/3325 train_time:4480.889s step_avg:1811.19ms
step:2475/3325 train_time:4482.968s step_avg:1811.30ms
step:2476/3325 train_time:4484.767s step_avg:1811.30ms
step:2477/3325 train_time:4486.565s step_avg:1811.29ms
step:2478/3325 train_time:4488.362s step_avg:1811.28ms
step:2479/3325 train_time:4490.158s step_avg:1811.28ms
step:2480/3325 train_time:4491.955s step_avg:1811.27ms
step:2481/3325 train_time:4493.753s step_avg:1811.27ms
step:2482/3325 train_time:4495.551s step_avg:1811.26ms
step:2483/3325 train_time:4497.348s step_avg:1811.26ms
step:2484/3325 train_time:4499.146s step_avg:1811.25ms
step:2485/3325 train_time:4500.944s step_avg:1811.24ms
step:2486/3325 train_time:4502.741s step_avg:1811.24ms
step:2487/3325 train_time:4504.538s step_avg:1811.23ms
step:2488/3325 train_time:4506.334s step_avg:1811.23ms
step:2489/3325 train_time:4508.130s step_avg:1811.22ms
step:2490/3325 train_time:4509.944s step_avg:1811.22ms
step:2491/3325 train_time:4511.740s step_avg:1811.22ms
step:2492/3325 train_time:4513.536s step_avg:1811.21ms
step:2493/3325 train_time:4515.332s step_avg:1811.20ms
step:2494/3325 train_time:4517.128s step_avg:1811.20ms
step:2495/3325 train_time:4518.924s step_avg:1811.19ms
step:2496/3325 train_time:4520.719s step_avg:1811.19ms
step:2497/3325 train_time:4522.516s step_avg:1811.18ms
step:2498/3325 train_time:4524.312s step_avg:1811.17ms
step:2499/3325 train_time:4526.108s step_avg:1811.17ms
step:2500/3325 train_time:4528.249s step_avg:1811.30ms
step:2500/3325 val_loss:3.34782 train_time:4528.250s step_avg:1809.73ms
step:2501/3325 train_time:4530.047s step_avg:1811.29ms
step:2502/3325 train_time:4531.843s step_avg:1811.29ms
step:2503/3325 train_time:4533.639s step_avg:1811.28ms
step:2504/3325 train_time:4535.436s step_avg:1811.28ms
step:2505/3325 train_time:4537.233s step_avg:1811.27ms
step:2506/3325 train_time:4539.031s step_avg:1811.27ms
step:2507/3325 train_time:4540.829s step_avg:1811.26ms
step:2508/3325 train_time:4542.626s step_avg:1811.25ms
step:2509/3325 train_time:4544.423s step_avg:1811.25ms
step:2510/3325 train_time:4546.220s step_avg:1811.24ms
step:2511/3325 train_time:4548.016s step_avg:1811.24ms
step:2512/3325 train_time:4549.813s step_avg:1811.23ms
step:2513/3325 train_time:4551.610s step_avg:1811.23ms
step:2514/3325 train_time:4553.405s step_avg:1811.22ms
step:2515/3325 train_time:4555.201s step_avg:1811.21ms
