[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:2141/3325 train_time:3872.311s step_avg:1808.65ms
step:2142/3325 train_time:3874.106s step_avg:1808.64ms
step:2143/3325 train_time:3875.900s step_avg:1808.63ms
step:2144/3325 train_time:3877.694s step_avg:1808.63ms
step:2145/3325 train_time:3879.488s step_avg:1808.62ms
step:2146/3325 train_time:3881.284s step_avg:1808.61ms
step:2147/3325 train_time:3883.078s step_avg:1808.61ms
step:2148/3325 train_time:3884.872s step_avg:1808.60ms
step:2149/3325 train_time:3886.665s step_avg:1808.59ms
step:2150/3325 train_time:3888.732s step_avg:1808.71ms
step:2151/3325 train_time:3890.525s step_avg:1808.71ms
step:2152/3325 train_time:3892.318s step_avg:1808.70ms
step:2153/3325 train_time:3894.111s step_avg:1808.69ms
step:2154/3325 train_time:3895.904s step_avg:1808.68ms
step:2155/3325 train_time:3897.698s step_avg:1808.68ms
step:2156/3325 train_time:3899.492s step_avg:1808.67ms
step:2157/3325 train_time:3901.286s step_avg:1808.66ms
step:2158/3325 train_time:3903.079s step_avg:1808.66ms
step:2159/3325 train_time:3904.877s step_avg:1808.65ms
step:2160/3325 train_time:3906.687s step_avg:1808.65ms
step:2161/3325 train_time:3908.485s step_avg:1808.65ms
step:2162/3325 train_time:3910.278s step_avg:1808.64ms
step:2163/3325 train_time:3912.071s step_avg:1808.63ms
step:2164/3325 train_time:3913.864s step_avg:1808.62ms
step:2165/3325 train_time:3915.657s step_avg:1808.62ms
step:2166/3325 train_time:3917.450s step_avg:1808.61ms
step:2167/3325 train_time:3919.243s step_avg:1808.60ms
step:2168/3325 train_time:3921.037s step_avg:1808.60ms
step:2169/3325 train_time:3922.830s step_avg:1808.59ms
step:2170/3325 train_time:3924.624s step_avg:1808.58ms
step:2171/3325 train_time:3926.418s step_avg:1808.58ms
step:2172/3325 train_time:3928.211s step_avg:1808.57ms
step:2173/3325 train_time:3930.003s step_avg:1808.56ms
step:2174/3325 train_time:3931.796s step_avg:1808.55ms
step:2175/3325 train_time:3933.864s step_avg:1808.67ms
step:2176/3325 train_time:3935.657s step_avg:1808.67ms
step:2177/3325 train_time:3937.451s step_avg:1808.66ms
step:2178/3325 train_time:3939.244s step_avg:1808.65ms
step:2179/3325 train_time:3941.038s step_avg:1808.65ms
step:2180/3325 train_time:3942.830s step_avg:1808.64ms
step:2181/3325 train_time:3944.622s step_avg:1808.63ms
step:2182/3325 train_time:3946.415s step_avg:1808.62ms
step:2183/3325 train_time:3948.209s step_avg:1808.62ms
step:2184/3325 train_time:3950.003s step_avg:1808.61ms
step:2185/3325 train_time:3951.795s step_avg:1808.60ms
step:2186/3325 train_time:3953.589s step_avg:1808.59ms
step:2187/3325 train_time:3955.382s step_avg:1808.59ms
step:2188/3325 train_time:3957.176s step_avg:1808.58ms
step:2189/3325 train_time:3958.970s step_avg:1808.57ms
step:2190/3325 train_time:3960.780s step_avg:1808.58ms
step:2191/3325 train_time:3962.573s step_avg:1808.57ms
step:2192/3325 train_time:3964.369s step_avg:1808.56ms
step:2193/3325 train_time:3966.162s step_avg:1808.56ms
step:2194/3325 train_time:3967.956s step_avg:1808.55ms
step:2195/3325 train_time:3969.749s step_avg:1808.54ms
step:2196/3325 train_time:3971.542s step_avg:1808.53ms
step:2197/3325 train_time:3973.334s step_avg:1808.53ms
step:2198/3325 train_time:3975.126s step_avg:1808.52ms
step:2199/3325 train_time:3976.919s step_avg:1808.51ms
step:2200/3325 train_time:3978.985s step_avg:1808.63ms
step:2201/3325 train_time:3980.776s step_avg:1808.62ms
step:2202/3325 train_time:3982.568s step_avg:1808.61ms
step:2203/3325 train_time:3984.360s step_avg:1808.61ms
step:2204/3325 train_time:3986.152s step_avg:1808.60ms
step:2205/3325 train_time:3987.945s step_avg:1808.59ms
step:2206/3325 train_time:3989.738s step_avg:1808.58ms
step:2207/3325 train_time:3991.531s step_avg:1808.58ms
step:2208/3325 train_time:3993.324s step_avg:1808.57ms
step:2209/3325 train_time:3995.116s step_avg:1808.56ms
step:2210/3325 train_time:3996.908s step_avg:1808.56ms
step:2211/3325 train_time:3998.700s step_avg:1808.55ms
step:2212/3325 train_time:4000.492s step_avg:1808.54ms
step:2213/3325 train_time:4002.283s step_avg:1808.53ms
step:2214/3325 train_time:4004.076s step_avg:1808.53ms
step:2215/3325 train_time:4005.868s step_avg:1808.52ms
step:2216/3325 train_time:4007.660s step_avg:1808.51ms
step:2217/3325 train_time:4009.452s step_avg:1808.50ms
step:2218/3325 train_time:4011.245s step_avg:1808.50ms
step:2219/3325 train_time:4013.038s step_avg:1808.49ms
step:2220/3325 train_time:4014.847s step_avg:1808.49ms
step:2221/3325 train_time:4016.639s step_avg:1808.48ms
step:2222/3325 train_time:4018.431s step_avg:1808.47ms
step:2223/3325 train_time:4020.225s step_avg:1808.47ms
step:2224/3325 train_time:4022.021s step_avg:1808.46ms
step:2225/3325 train_time:4024.095s step_avg:1808.58ms
step:2226/3325 train_time:4025.890s step_avg:1808.58ms
step:2227/3325 train_time:4027.684s step_avg:1808.57ms
step:2228/3325 train_time:4029.480s step_avg:1808.56ms
step:2229/3325 train_time:4031.277s step_avg:1808.56ms
step:2230/3325 train_time:4033.073s step_avg:1808.55ms
step:2231/3325 train_time:4034.869s step_avg:1808.55ms
step:2232/3325 train_time:4036.665s step_avg:1808.54ms
step:2233/3325 train_time:4038.459s step_avg:1808.54ms
step:2234/3325 train_time:4040.253s step_avg:1808.53ms
step:2235/3325 train_time:4042.048s step_avg:1808.52ms
step:2236/3325 train_time:4043.842s step_avg:1808.52ms
step:2237/3325 train_time:4045.637s step_avg:1808.51ms
step:2238/3325 train_time:4047.432s step_avg:1808.50ms
step:2239/3325 train_time:4049.225s step_avg:1808.50ms
step:2240/3325 train_time:4051.023s step_avg:1808.49ms
step:2241/3325 train_time:4052.819s step_avg:1808.49ms
step:2242/3325 train_time:4054.613s step_avg:1808.48ms
step:2243/3325 train_time:4056.409s step_avg:1808.47ms
step:2244/3325 train_time:4058.204s step_avg:1808.47ms
step:2245/3325 train_time:4059.999s step_avg:1808.46ms
step:2246/3325 train_time:4061.794s step_avg:1808.46ms
step:2247/3325 train_time:4063.587s step_avg:1808.45ms
step:2248/3325 train_time:4065.379s step_avg:1808.44ms
step:2249/3325 train_time:4067.172s step_avg:1808.44ms
step:2250/3325 train_time:4069.323s step_avg:1808.59ms
step:2250/3325 val_loss:3.40451 train_time:4069.323s step_avg:1805.83ms
step:2251/3325 train_time:4071.117s step_avg:1808.58ms
step:2252/3325 train_time:4072.910s step_avg:1808.57ms
step:2253/3325 train_time:4074.704s step_avg:1808.57ms
step:2254/3325 train_time:4076.500s step_avg:1808.56ms
step:2255/3325 train_time:4078.295s step_avg:1808.56ms
step:2256/3325 train_time:4080.092s step_avg:1808.55ms
step:2257/3325 train_time:4081.890s step_avg:1808.55ms
step:2258/3325 train_time:4083.685s step_avg:1808.54ms
step:2259/3325 train_time:4085.482s step_avg:1808.54ms
step:2260/3325 train_time:4087.278s step_avg:1808.53ms
step:2261/3325 train_time:4089.073s step_avg:1808.52ms
step:2262/3325 train_time:4090.868s step_avg:1808.52ms
step:2263/3325 train_time:4092.663s step_avg:1808.51ms
step:2264/3325 train_time:4094.456s step_avg:1808.51ms
step:2265/3325 train_time:4096.249s step_avg:1808.50ms
step:2266/3325 train_time:4098.042s step_avg:1808.49ms
step:2267/3325 train_time:4099.835s step_avg:1808.48ms
step:2268/3325 train_time:4101.628s step_avg:1808.48ms
step:2269/3325 train_time:4103.421s step_avg:1808.47ms
step:2270/3325 train_time:4105.215s step_avg:1808.46ms
step:2271/3325 train_time:4107.008s step_avg:1808.46ms
step:2272/3325 train_time:4108.801s step_avg:1808.45ms
step:2273/3325 train_time:4110.594s step_avg:1808.44ms
step:2274/3325 train_time:4112.387s step_avg:1808.44ms
step:2275/3325 train_time:4114.454s step_avg:1808.55ms
step:2276/3325 train_time:4116.247s step_avg:1808.54ms
step:2277/3325 train_time:4118.040s step_avg:1808.54ms
step:2278/3325 train_time:4119.834s step_avg:1808.53ms
step:2279/3325 train_time:4121.627s step_avg:1808.52ms
step:2280/3325 train_time:4123.436s step_avg:1808.52ms
step:2281/3325 train_time:4125.264s step_avg:1808.53ms
step:2282/3325 train_time:4127.057s step_avg:1808.53ms
step:2283/3325 train_time:4128.850s step_avg:1808.52ms
step:2284/3325 train_time:4130.643s step_avg:1808.51ms
step:2285/3325 train_time:4132.437s step_avg:1808.51ms
step:2286/3325 train_time:4134.230s step_avg:1808.50ms
step:2287/3325 train_time:4136.023s step_avg:1808.49ms
step:2288/3325 train_time:4137.815s step_avg:1808.49ms
step:2289/3325 train_time:4139.608s step_avg:1808.48ms
step:2290/3325 train_time:4141.402s step_avg:1808.47ms
step:2291/3325 train_time:4143.194s step_avg:1808.47ms
step:2292/3325 train_time:4144.987s step_avg:1808.46ms
step:2293/3325 train_time:4146.784s step_avg:1808.45ms
step:2294/3325 train_time:4148.580s step_avg:1808.45ms
step:2295/3325 train_time:4150.374s step_avg:1808.44ms
step:2296/3325 train_time:4152.168s step_avg:1808.44ms
step:2297/3325 train_time:4153.962s step_avg:1808.43ms
step:2298/3325 train_time:4155.756s step_avg:1808.42ms
step:2299/3325 train_time:4157.548s step_avg:1808.42ms
step:2300/3325 train_time:4159.616s step_avg:1808.53ms
step:2301/3325 train_time:4161.409s step_avg:1808.52ms
step:2302/3325 train_time:4163.202s step_avg:1808.52ms
step:2303/3325 train_time:4164.995s step_avg:1808.51ms
step:2304/3325 train_time:4166.787s step_avg:1808.50ms
step:2305/3325 train_time:4168.581s step_avg:1808.49ms
step:2306/3325 train_time:4170.372s step_avg:1808.49ms
step:2307/3325 train_time:4172.164s step_avg:1808.48ms
step:2308/3325 train_time:4173.956s step_avg:1808.47ms
step:2309/3325 train_time:4175.749s step_avg:1808.47ms
step:2310/3325 train_time:4177.557s step_avg:1808.47ms
step:2311/3325 train_time:4179.349s step_avg:1808.46ms
step:2312/3325 train_time:4181.141s step_avg:1808.45ms
step:2313/3325 train_time:4182.934s step_avg:1808.45ms
step:2314/3325 train_time:4184.726s step_avg:1808.44ms
step:2315/3325 train_time:4186.519s step_avg:1808.43ms
step:2316/3325 train_time:4188.312s step_avg:1808.42ms
step:2317/3325 train_time:4190.105s step_avg:1808.42ms
step:2318/3325 train_time:4191.897s step_avg:1808.41ms
step:2319/3325 train_time:4193.689s step_avg:1808.40ms
step:2320/3325 train_time:4195.481s step_avg:1808.40ms
step:2321/3325 train_time:4197.274s step_avg:1808.39ms
step:2322/3325 train_time:4199.066s step_avg:1808.38ms
step:2323/3325 train_time:4200.859s step_avg:1808.38ms
step:2324/3325 train_time:4202.653s step_avg:1808.37ms
step:2325/3325 train_time:4204.719s step_avg:1808.48ms
step:2326/3325 train_time:4206.512s step_avg:1808.47ms
step:2327/3325 train_time:4208.303s step_avg:1808.47ms
step:2328/3325 train_time:4210.096s step_avg:1808.46ms
step:2329/3325 train_time:4211.888s step_avg:1808.45ms
step:2330/3325 train_time:4213.682s step_avg:1808.45ms
step:2331/3325 train_time:4215.475s step_avg:1808.44ms
step:2332/3325 train_time:4217.267s step_avg:1808.43ms
step:2333/3325 train_time:4219.060s step_avg:1808.43ms
step:2334/3325 train_time:4220.853s step_avg:1808.42ms
step:2335/3325 train_time:4222.647s step_avg:1808.41ms
step:2336/3325 train_time:4224.439s step_avg:1808.41ms
step:2337/3325 train_time:4226.230s step_avg:1808.40ms
step:2338/3325 train_time:4228.022s step_avg:1808.39ms
step:2339/3325 train_time:4229.815s step_avg:1808.39ms
step:2340/3325 train_time:4231.623s step_avg:1808.39ms
step:2341/3325 train_time:4233.416s step_avg:1808.38ms
step:2342/3325 train_time:4235.210s step_avg:1808.37ms
step:2343/3325 train_time:4237.003s step_avg:1808.37ms
step:2344/3325 train_time:4238.796s step_avg:1808.36ms
step:2345/3325 train_time:4240.589s step_avg:1808.35ms
step:2346/3325 train_time:4242.383s step_avg:1808.35ms
step:2347/3325 train_time:4244.176s step_avg:1808.34ms
step:2348/3325 train_time:4245.968s step_avg:1808.33ms
step:2349/3325 train_time:4247.761s step_avg:1808.33ms
step:2350/3325 train_time:4249.827s step_avg:1808.44ms
step:2351/3325 train_time:4251.619s step_avg:1808.43ms
step:2352/3325 train_time:4253.415s step_avg:1808.42ms
step:2353/3325 train_time:4255.207s step_avg:1808.42ms
step:2354/3325 train_time:4257.000s step_avg:1808.41ms
step:2355/3325 train_time:4258.792s step_avg:1808.40ms
step:2356/3325 train_time:4260.584s step_avg:1808.40ms
step:2357/3325 train_time:4262.375s step_avg:1808.39ms
step:2358/3325 train_time:4264.167s step_avg:1808.38ms
step:2359/3325 train_time:4265.960s step_avg:1808.38ms
step:2360/3325 train_time:4267.752s step_avg:1808.37ms
step:2361/3325 train_time:4269.544s step_avg:1808.36ms
step:2362/3325 train_time:4271.337s step_avg:1808.36ms
step:2363/3325 train_time:4273.130s step_avg:1808.35ms
step:2364/3325 train_time:4274.923s step_avg:1808.34ms
step:2365/3325 train_time:4276.715s step_avg:1808.34ms
step:2366/3325 train_time:4278.508s step_avg:1808.33ms
step:2367/3325 train_time:4280.300s step_avg:1808.32ms
step:2368/3325 train_time:4282.092s step_avg:1808.32ms
step:2369/3325 train_time:4283.885s step_avg:1808.31ms
step:2370/3325 train_time:4285.694s step_avg:1808.31ms
step:2371/3325 train_time:4287.486s step_avg:1808.30ms
step:2372/3325 train_time:4289.279s step_avg:1808.30ms
step:2373/3325 train_time:4291.072s step_avg:1808.29ms
step:2374/3325 train_time:4292.865s step_avg:1808.28ms
step:2375/3325 train_time:4294.996s step_avg:1808.42ms
step:2375/3325 val_loss:3.37549 train_time:4294.996s step_avg:1805.38ms
step:2376/3325 train_time:4296.790s step_avg:1808.41ms
step:2377/3325 train_time:4298.583s step_avg:1808.41ms
step:2378/3325 train_time:4300.376s step_avg:1808.40ms
step:2379/3325 train_time:4302.168s step_avg:1808.39ms
step:2380/3325 train_time:4303.961s step_avg:1808.39ms
step:2381/3325 train_time:4305.755s step_avg:1808.38ms
step:2382/3325 train_time:4307.547s step_avg:1808.37ms
step:2383/3325 train_time:4309.341s step_avg:1808.37ms
step:2384/3325 train_time:4311.134s step_avg:1808.36ms
step:2385/3325 train_time:4312.926s step_avg:1808.35ms
step:2386/3325 train_time:4314.720s step_avg:1808.35ms
step:2387/3325 train_time:4316.517s step_avg:1808.34ms
step:2388/3325 train_time:4318.309s step_avg:1808.34ms
step:2389/3325 train_time:4320.102s step_avg:1808.33ms
step:2390/3325 train_time:4321.894s step_avg:1808.32ms
step:2391/3325 train_time:4323.686s step_avg:1808.32ms
step:2392/3325 train_time:4325.479s step_avg:1808.31ms
step:2393/3325 train_time:4327.272s step_avg:1808.30ms
step:2394/3325 train_time:4329.065s step_avg:1808.30ms
step:2395/3325 train_time:4330.858s step_avg:1808.29ms
step:2396/3325 train_time:4332.651s step_avg:1808.29ms
step:2397/3325 train_time:4334.444s step_avg:1808.28ms
step:2398/3325 train_time:4336.237s step_avg:1808.27ms
step:2399/3325 train_time:4338.031s step_avg:1808.27ms
step:2400/3325 train_time:4340.115s step_avg:1808.38ms
step:2401/3325 train_time:4341.909s step_avg:1808.38ms
step:2402/3325 train_time:4343.701s step_avg:1808.37ms
step:2403/3325 train_time:4345.494s step_avg:1808.36ms
step:2404/3325 train_time:4347.287s step_avg:1808.36ms
step:2405/3325 train_time:4349.083s step_avg:1808.35ms
step:2406/3325 train_time:4350.878s step_avg:1808.34ms
step:2407/3325 train_time:4352.672s step_avg:1808.34ms
step:2408/3325 train_time:4354.466s step_avg:1808.33ms
step:2409/3325 train_time:4356.261s step_avg:1808.33ms
step:2410/3325 train_time:4358.054s step_avg:1808.32ms
step:2411/3325 train_time:4359.848s step_avg:1808.32ms
step:2412/3325 train_time:4361.641s step_avg:1808.31ms
step:2413/3325 train_time:4363.435s step_avg:1808.30ms
step:2414/3325 train_time:4365.229s step_avg:1808.30ms
step:2415/3325 train_time:4367.023s step_avg:1808.29ms
step:2416/3325 train_time:4368.819s step_avg:1808.29ms
step:2417/3325 train_time:4370.614s step_avg:1808.28ms
step:2418/3325 train_time:4372.409s step_avg:1808.28ms
step:2419/3325 train_time:4374.203s step_avg:1808.27ms
step:2420/3325 train_time:4376.000s step_avg:1808.26ms
step:2421/3325 train_time:4377.796s step_avg:1808.26ms
step:2422/3325 train_time:4379.590s step_avg:1808.25ms
step:2423/3325 train_time:4381.385s step_avg:1808.25ms
step:2424/3325 train_time:4383.182s step_avg:1808.24ms
step:2425/3325 train_time:4385.259s step_avg:1808.35ms
step:2426/3325 train_time:4387.058s step_avg:1808.35ms
step:2427/3325 train_time:4388.856s step_avg:1808.35ms
step:2428/3325 train_time:4390.654s step_avg:1808.34ms
step:2429/3325 train_time:4392.452s step_avg:1808.34ms
step:2430/3325 train_time:4394.266s step_avg:1808.34ms
step:2431/3325 train_time:4396.063s step_avg:1808.34ms
step:2432/3325 train_time:4397.861s step_avg:1808.33ms
step:2433/3325 train_time:4399.659s step_avg:1808.33ms
step:2434/3325 train_time:4401.454s step_avg:1808.32ms
step:2435/3325 train_time:4403.248s step_avg:1808.32ms
step:2436/3325 train_time:4405.043s step_avg:1808.31ms
step:2437/3325 train_time:4406.836s step_avg:1808.30ms
step:2438/3325 train_time:4408.630s step_avg:1808.30ms
step:2439/3325 train_time:4410.423s step_avg:1808.29ms
step:2440/3325 train_time:4412.215s step_avg:1808.28ms
step:2441/3325 train_time:4414.008s step_avg:1808.28ms
step:2442/3325 train_time:4415.801s step_avg:1808.27ms
step:2443/3325 train_time:4417.594s step_avg:1808.27ms
step:2444/3325 train_time:4419.387s step_avg:1808.26ms
step:2445/3325 train_time:4421.180s step_avg:1808.25ms
step:2446/3325 train_time:4422.974s step_avg:1808.25ms
step:2447/3325 train_time:4424.767s step_avg:1808.24ms
step:2448/3325 train_time:4426.561s step_avg:1808.24ms
step:2449/3325 train_time:4428.354s step_avg:1808.23ms
step:2450/3325 train_time:4430.421s step_avg:1808.34ms
step:2451/3325 train_time:4432.213s step_avg:1808.33ms
step:2452/3325 train_time:4434.007s step_avg:1808.32ms
step:2453/3325 train_time:4435.800s step_avg:1808.32ms
step:2454/3325 train_time:4437.594s step_avg:1808.31ms
step:2455/3325 train_time:4439.387s step_avg:1808.30ms
step:2456/3325 train_time:4441.180s step_avg:1808.30ms
step:2457/3325 train_time:4442.972s step_avg:1808.29ms
step:2458/3325 train_time:4444.765s step_avg:1808.29ms
step:2459/3325 train_time:4446.558s step_avg:1808.28ms
step:2460/3325 train_time:4448.366s step_avg:1808.28ms
step:2461/3325 train_time:4450.159s step_avg:1808.27ms
step:2462/3325 train_time:4451.951s step_avg:1808.27ms
step:2463/3325 train_time:4453.744s step_avg:1808.26ms
step:2464/3325 train_time:4455.536s step_avg:1808.25ms
step:2465/3325 train_time:4457.329s step_avg:1808.25ms
step:2466/3325 train_time:4459.122s step_avg:1808.24ms
step:2467/3325 train_time:4460.915s step_avg:1808.23ms
step:2468/3325 train_time:4462.708s step_avg:1808.23ms
step:2469/3325 train_time:4464.500s step_avg:1808.22ms
step:2470/3325 train_time:4466.293s step_avg:1808.22ms
step:2471/3325 train_time:4468.122s step_avg:1808.22ms
step:2472/3325 train_time:4469.915s step_avg:1808.22ms
step:2473/3325 train_time:4471.708s step_avg:1808.21ms
step:2474/3325 train_time:4473.501s step_avg:1808.21ms
step:2475/3325 train_time:4475.568s step_avg:1808.31ms
step:2476/3325 train_time:4477.361s step_avg:1808.30ms
step:2477/3325 train_time:4479.154s step_avg:1808.30ms
step:2478/3325 train_time:4480.947s step_avg:1808.29ms
step:2479/3325 train_time:4482.740s step_avg:1808.29ms
step:2480/3325 train_time:4484.534s step_avg:1808.28ms
step:2481/3325 train_time:4486.327s step_avg:1808.27ms
step:2482/3325 train_time:4488.119s step_avg:1808.27ms
step:2483/3325 train_time:4489.912s step_avg:1808.26ms
step:2484/3325 train_time:4491.706s step_avg:1808.26ms
step:2485/3325 train_time:4493.499s step_avg:1808.25ms
step:2486/3325 train_time:4495.291s step_avg:1808.24ms
step:2487/3325 train_time:4497.084s step_avg:1808.24ms
step:2488/3325 train_time:4498.877s step_avg:1808.23ms
step:2489/3325 train_time:4500.669s step_avg:1808.22ms
step:2490/3325 train_time:4502.478s step_avg:1808.22ms
step:2491/3325 train_time:4504.271s step_avg:1808.22ms
step:2492/3325 train_time:4506.065s step_avg:1808.21ms
step:2493/3325 train_time:4507.857s step_avg:1808.21ms
