logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:2172/3325 train_time:3913.317s step_avg:1801.71ms
step:2173/3325 train_time:3915.104s step_avg:1801.70ms
step:2174/3325 train_time:3916.892s step_avg:1801.70ms
step:2175/3325 train_time:3918.956s step_avg:1801.82ms
step:2176/3325 train_time:3920.742s step_avg:1801.81ms
step:2177/3325 train_time:3922.529s step_avg:1801.80ms
step:2178/3325 train_time:3924.316s step_avg:1801.80ms
step:2179/3325 train_time:3926.103s step_avg:1801.79ms
step:2180/3325 train_time:3927.891s step_avg:1801.78ms
step:2181/3325 train_time:3929.678s step_avg:1801.78ms
step:2182/3325 train_time:3931.466s step_avg:1801.77ms
step:2183/3325 train_time:3933.253s step_avg:1801.76ms
step:2184/3325 train_time:3935.040s step_avg:1801.76ms
step:2185/3325 train_time:3936.827s step_avg:1801.75ms
step:2186/3325 train_time:3938.614s step_avg:1801.74ms
step:2187/3325 train_time:3940.401s step_avg:1801.74ms
step:2188/3325 train_time:3942.188s step_avg:1801.73ms
step:2189/3325 train_time:3943.974s step_avg:1801.72ms
step:2190/3325 train_time:3945.761s step_avg:1801.72ms
step:2191/3325 train_time:3947.547s step_avg:1801.71ms
step:2192/3325 train_time:3949.335s step_avg:1801.70ms
step:2193/3325 train_time:3951.122s step_avg:1801.70ms
step:2194/3325 train_time:3952.911s step_avg:1801.69ms
step:2195/3325 train_time:3954.697s step_avg:1801.68ms
step:2196/3325 train_time:3956.484s step_avg:1801.68ms
step:2197/3325 train_time:3958.270s step_avg:1801.67ms
step:2198/3325 train_time:3960.057s step_avg:1801.66ms
step:2199/3325 train_time:3961.845s step_avg:1801.66ms
step:2200/3325 train_time:3963.909s step_avg:1801.78ms
step:2201/3325 train_time:3965.695s step_avg:1801.77ms
step:2202/3325 train_time:3967.481s step_avg:1801.76ms
step:2203/3325 train_time:3969.269s step_avg:1801.76ms
step:2204/3325 train_time:3971.057s step_avg:1801.75ms
step:2205/3325 train_time:3972.845s step_avg:1801.74ms
step:2206/3325 train_time:3974.632s step_avg:1801.74ms
step:2207/3325 train_time:3976.419s step_avg:1801.73ms
step:2208/3325 train_time:3978.205s step_avg:1801.72ms
step:2209/3325 train_time:3979.992s step_avg:1801.72ms
step:2210/3325 train_time:3981.780s step_avg:1801.71ms
step:2211/3325 train_time:3983.566s step_avg:1801.70ms
step:2212/3325 train_time:3985.354s step_avg:1801.70ms
step:2213/3325 train_time:3987.140s step_avg:1801.69ms
step:2214/3325 train_time:3988.926s step_avg:1801.68ms
step:2215/3325 train_time:3990.713s step_avg:1801.68ms
step:2216/3325 train_time:3992.500s step_avg:1801.67ms
step:2217/3325 train_time:3994.287s step_avg:1801.66ms
step:2218/3325 train_time:3996.077s step_avg:1801.66ms
step:2219/3325 train_time:3997.865s step_avg:1801.65ms
step:2220/3325 train_time:3999.651s step_avg:1801.64ms
step:2221/3325 train_time:4001.438s step_avg:1801.64ms
step:2222/3325 train_time:4003.224s step_avg:1801.63ms
step:2223/3325 train_time:4005.011s step_avg:1801.62ms
step:2224/3325 train_time:4006.797s step_avg:1801.62ms
step:2225/3325 train_time:4008.861s step_avg:1801.74ms
step:2226/3325 train_time:4010.649s step_avg:1801.73ms
step:2227/3325 train_time:4012.436s step_avg:1801.72ms
step:2228/3325 train_time:4014.224s step_avg:1801.72ms
step:2229/3325 train_time:4016.011s step_avg:1801.71ms
step:2230/3325 train_time:4017.799s step_avg:1801.70ms
step:2231/3325 train_time:4019.586s step_avg:1801.70ms
step:2232/3325 train_time:4021.373s step_avg:1801.69ms
step:2233/3325 train_time:4023.160s step_avg:1801.68ms
step:2234/3325 train_time:4024.948s step_avg:1801.68ms
step:2235/3325 train_time:4026.734s step_avg:1801.67ms
step:2236/3325 train_time:4028.521s step_avg:1801.66ms
step:2237/3325 train_time:4030.308s step_avg:1801.66ms
step:2238/3325 train_time:4032.096s step_avg:1801.65ms
step:2239/3325 train_time:4033.884s step_avg:1801.65ms
step:2240/3325 train_time:4035.671s step_avg:1801.64ms
step:2241/3325 train_time:4037.459s step_avg:1801.63ms
step:2242/3325 train_time:4039.245s step_avg:1801.63ms
step:2243/3325 train_time:4041.033s step_avg:1801.62ms
step:2244/3325 train_time:4042.820s step_avg:1801.61ms
step:2245/3325 train_time:4044.607s step_avg:1801.61ms
step:2246/3325 train_time:4046.393s step_avg:1801.60ms
step:2247/3325 train_time:4048.179s step_avg:1801.59ms
step:2248/3325 train_time:4049.967s step_avg:1801.59ms
step:2249/3325 train_time:4051.754s step_avg:1801.58ms
step:2250/3325 train_time:4053.884s step_avg:1801.73ms
step:2250/3325 val_loss:3.41199 train_time:4053.885s step_avg:1798.69ms
step:2251/3325 train_time:4055.673s step_avg:1801.72ms
step:2252/3325 train_time:4057.461s step_avg:1801.71ms
step:2253/3325 train_time:4059.248s step_avg:1801.71ms
step:2254/3325 train_time:4061.036s step_avg:1801.70ms
step:2255/3325 train_time:4062.823s step_avg:1801.70ms
step:2256/3325 train_time:4064.610s step_avg:1801.69ms
step:2257/3325 train_time:4066.398s step_avg:1801.68ms
step:2258/3325 train_time:4068.186s step_avg:1801.68ms
step:2259/3325 train_time:4069.973s step_avg:1801.67ms
step:2260/3325 train_time:4071.759s step_avg:1801.66ms
step:2261/3325 train_time:4073.546s step_avg:1801.66ms
step:2262/3325 train_time:4075.333s step_avg:1801.65ms
step:2263/3325 train_time:4077.119s step_avg:1801.64ms
step:2264/3325 train_time:4078.906s step_avg:1801.64ms
step:2265/3325 train_time:4080.723s step_avg:1801.64ms
step:2266/3325 train_time:4082.512s step_avg:1801.64ms
step:2267/3325 train_time:4084.300s step_avg:1801.63ms
step:2268/3325 train_time:4086.087s step_avg:1801.63ms
step:2269/3325 train_time:4087.873s step_avg:1801.62ms
step:2270/3325 train_time:4089.660s step_avg:1801.61ms
step:2271/3325 train_time:4091.448s step_avg:1801.61ms
step:2272/3325 train_time:4093.235s step_avg:1801.60ms
step:2273/3325 train_time:4095.022s step_avg:1801.59ms
step:2274/3325 train_time:4096.809s step_avg:1801.59ms
step:2275/3325 train_time:4098.872s step_avg:1801.70ms
step:2276/3325 train_time:4100.659s step_avg:1801.70ms
step:2277/3325 train_time:4102.446s step_avg:1801.69ms
step:2278/3325 train_time:4104.234s step_avg:1801.68ms
step:2279/3325 train_time:4106.020s step_avg:1801.68ms
step:2280/3325 train_time:4107.807s step_avg:1801.67ms
step:2281/3325 train_time:4109.628s step_avg:1801.68ms
step:2282/3325 train_time:4111.415s step_avg:1801.67ms
step:2283/3325 train_time:4113.201s step_avg:1801.67ms
step:2284/3325 train_time:4114.988s step_avg:1801.66ms
step:2285/3325 train_time:4116.775s step_avg:1801.65ms
step:2286/3325 train_time:4118.563s step_avg:1801.65ms
step:2287/3325 train_time:4120.353s step_avg:1801.64ms
step:2288/3325 train_time:4122.140s step_avg:1801.63ms
step:2289/3325 train_time:4123.927s step_avg:1801.63ms
step:2290/3325 train_time:4125.713s step_avg:1801.62ms
step:2291/3325 train_time:4127.501s step_avg:1801.62ms
step:2292/3325 train_time:4129.288s step_avg:1801.61ms
step:2293/3325 train_time:4131.075s step_avg:1801.60ms
step:2294/3325 train_time:4132.863s step_avg:1801.60ms
step:2295/3325 train_time:4134.649s step_avg:1801.59ms
step:2296/3325 train_time:4136.435s step_avg:1801.58ms
step:2297/3325 train_time:4138.222s step_avg:1801.58ms
step:2298/3325 train_time:4140.012s step_avg:1801.57ms
step:2299/3325 train_time:4141.801s step_avg:1801.57ms
step:2300/3325 train_time:4143.865s step_avg:1801.68ms
step:2301/3325 train_time:4145.652s step_avg:1801.67ms
step:2302/3325 train_time:4147.440s step_avg:1801.67ms
step:2303/3325 train_time:4149.228s step_avg:1801.66ms
step:2304/3325 train_time:4151.016s step_avg:1801.66ms
step:2305/3325 train_time:4152.805s step_avg:1801.65ms
step:2306/3325 train_time:4154.594s step_avg:1801.65ms
step:2307/3325 train_time:4156.381s step_avg:1801.64ms
step:2308/3325 train_time:4158.168s step_avg:1801.63ms
step:2309/3325 train_time:4159.954s step_avg:1801.63ms
step:2310/3325 train_time:4161.743s step_avg:1801.62ms
step:2311/3325 train_time:4163.532s step_avg:1801.61ms
step:2312/3325 train_time:4165.321s step_avg:1801.61ms
step:2313/3325 train_time:4167.110s step_avg:1801.60ms
step:2314/3325 train_time:4168.897s step_avg:1801.60ms
step:2315/3325 train_time:4170.684s step_avg:1801.59ms
step:2316/3325 train_time:4172.473s step_avg:1801.59ms
step:2317/3325 train_time:4174.261s step_avg:1801.58ms
step:2318/3325 train_time:4176.050s step_avg:1801.57ms
step:2319/3325 train_time:4177.838s step_avg:1801.57ms
step:2320/3325 train_time:4179.627s step_avg:1801.56ms
step:2321/3325 train_time:4181.415s step_avg:1801.56ms
step:2322/3325 train_time:4183.202s step_avg:1801.55ms
step:2323/3325 train_time:4184.990s step_avg:1801.55ms
step:2324/3325 train_time:4186.780s step_avg:1801.54ms
step:2325/3325 train_time:4188.844s step_avg:1801.65ms
step:2326/3325 train_time:4190.631s step_avg:1801.65ms
step:2327/3325 train_time:4192.417s step_avg:1801.64ms
step:2328/3325 train_time:4194.204s step_avg:1801.63ms
step:2329/3325 train_time:4195.991s step_avg:1801.63ms
step:2330/3325 train_time:4197.781s step_avg:1801.62ms
step:2331/3325 train_time:4199.568s step_avg:1801.62ms
step:2332/3325 train_time:4201.357s step_avg:1801.61ms
step:2333/3325 train_time:4203.144s step_avg:1801.60ms
step:2334/3325 train_time:4204.932s step_avg:1801.60ms
step:2335/3325 train_time:4206.719s step_avg:1801.59ms
step:2336/3325 train_time:4208.506s step_avg:1801.59ms
step:2337/3325 train_time:4210.292s step_avg:1801.58ms
step:2338/3325 train_time:4212.079s step_avg:1801.57ms
step:2339/3325 train_time:4213.866s step_avg:1801.57ms
step:2340/3325 train_time:4215.653s step_avg:1801.56ms
step:2341/3325 train_time:4217.439s step_avg:1801.55ms
step:2342/3325 train_time:4219.227s step_avg:1801.55ms
step:2343/3325 train_time:4221.016s step_avg:1801.54ms
step:2344/3325 train_time:4222.804s step_avg:1801.54ms
step:2345/3325 train_time:4224.592s step_avg:1801.53ms
step:2346/3325 train_time:4226.379s step_avg:1801.53ms
step:2347/3325 train_time:4228.166s step_avg:1801.52ms
step:2348/3325 train_time:4229.954s step_avg:1801.51ms
step:2349/3325 train_time:4231.744s step_avg:1801.51ms
step:2350/3325 train_time:4233.807s step_avg:1801.62ms
step:2351/3325 train_time:4235.594s step_avg:1801.61ms
step:2352/3325 train_time:4237.382s step_avg:1801.61ms
step:2353/3325 train_time:4239.170s step_avg:1801.60ms
step:2354/3325 train_time:4240.959s step_avg:1801.60ms
step:2355/3325 train_time:4242.748s step_avg:1801.59ms
step:2356/3325 train_time:4244.537s step_avg:1801.59ms
step:2357/3325 train_time:4246.325s step_avg:1801.58ms
step:2358/3325 train_time:4248.113s step_avg:1801.57ms
step:2359/3325 train_time:4249.901s step_avg:1801.57ms
step:2360/3325 train_time:4251.689s step_avg:1801.56ms
step:2361/3325 train_time:4253.476s step_avg:1801.56ms
step:2362/3325 train_time:4255.264s step_avg:1801.55ms
step:2363/3325 train_time:4257.052s step_avg:1801.55ms
step:2364/3325 train_time:4258.840s step_avg:1801.54ms
step:2365/3325 train_time:4260.629s step_avg:1801.53ms
step:2366/3325 train_time:4262.416s step_avg:1801.53ms
step:2367/3325 train_time:4264.204s step_avg:1801.52ms
step:2368/3325 train_time:4265.992s step_avg:1801.52ms
step:2369/3325 train_time:4267.779s step_avg:1801.51ms
step:2370/3325 train_time:4269.566s step_avg:1801.50ms
step:2371/3325 train_time:4271.354s step_avg:1801.50ms
step:2372/3325 train_time:4273.141s step_avg:1801.49ms
step:2373/3325 train_time:4274.929s step_avg:1801.49ms
step:2374/3325 train_time:4276.717s step_avg:1801.48ms
step:2375/3325 train_time:4278.848s step_avg:1801.62ms
step:2375/3325 val_loss:3.38626 train_time:4278.848s step_avg:1799.71ms
step:2376/3325 train_time:4280.636s step_avg:1801.61ms
step:2377/3325 train_time:4282.424s step_avg:1801.61ms
step:2378/3325 train_time:4284.213s step_avg:1801.60ms
step:2379/3325 train_time:4286.002s step_avg:1801.60ms
step:2380/3325 train_time:4287.790s step_avg:1801.59ms
step:2381/3325 train_time:4289.579s step_avg:1801.59ms
step:2382/3325 train_time:4291.366s step_avg:1801.58ms
step:2383/3325 train_time:4293.155s step_avg:1801.58ms
step:2384/3325 train_time:4294.943s step_avg:1801.57ms
step:2385/3325 train_time:4296.732s step_avg:1801.56ms
step:2386/3325 train_time:4298.521s step_avg:1801.56ms
step:2387/3325 train_time:4300.310s step_avg:1801.55ms
step:2388/3325 train_time:4302.098s step_avg:1801.55ms
step:2389/3325 train_time:4303.887s step_avg:1801.54ms
step:2390/3325 train_time:4305.675s step_avg:1801.54ms
step:2391/3325 train_time:4307.465s step_avg:1801.53ms
step:2392/3325 train_time:4309.255s step_avg:1801.53ms
step:2393/3325 train_time:4311.043s step_avg:1801.52ms
step:2394/3325 train_time:4312.831s step_avg:1801.52ms
step:2395/3325 train_time:4314.618s step_avg:1801.51ms
step:2396/3325 train_time:4316.405s step_avg:1801.50ms
step:2397/3325 train_time:4318.194s step_avg:1801.50ms
step:2398/3325 train_time:4319.984s step_avg:1801.49ms
step:2399/3325 train_time:4321.771s step_avg:1801.49ms
step:2400/3325 train_time:4323.835s step_avg:1801.60ms
step:2401/3325 train_time:4325.622s step_avg:1801.59ms
step:2402/3325 train_time:4327.409s step_avg:1801.59ms
step:2403/3325 train_time:4329.198s step_avg:1801.58ms
step:2404/3325 train_time:4330.985s step_avg:1801.57ms
step:2405/3325 train_time:4332.772s step_avg:1801.57ms
step:2406/3325 train_time:4334.559s step_avg:1801.56ms
step:2407/3325 train_time:4336.346s step_avg:1801.56ms
step:2408/3325 train_time:4338.132s step_avg:1801.55ms
step:2409/3325 train_time:4339.919s step_avg:1801.54ms
step:2410/3325 train_time:4341.706s step_avg:1801.54ms
step:2411/3325 train_time:4343.493s step_avg:1801.53ms
step:2412/3325 train_time:4345.280s step_avg:1801.53ms
step:2413/3325 train_time:4347.068s step_avg:1801.52ms
step:2414/3325 train_time:4348.857s step_avg:1801.51ms
step:2415/3325 train_time:4350.644s step_avg:1801.51ms
step:2416/3325 train_time:4352.431s step_avg:1801.50ms
step:2417/3325 train_time:4354.219s step_avg:1801.50ms
step:2418/3325 train_time:4356.006s step_avg:1801.49ms
step:2419/3325 train_time:4357.793s step_avg:1801.49ms
step:2420/3325 train_time:4359.580s step_avg:1801.48ms
step:2421/3325 train_time:4361.366s step_avg:1801.47ms
step:2422/3325 train_time:4363.153s step_avg:1801.47ms
step:2423/3325 train_time:4364.939s step_avg:1801.46ms
step:2424/3325 train_time:4366.727s step_avg:1801.46ms
step:2425/3325 train_time:4368.790s step_avg:1801.56ms
step:2426/3325 train_time:4370.576s step_avg:1801.56ms
step:2427/3325 train_time:4372.363s step_avg:1801.55ms
step:2428/3325 train_time:4374.150s step_avg:1801.54ms
step:2429/3325 train_time:4375.937s step_avg:1801.54ms
step:2430/3325 train_time:4377.725s step_avg:1801.53ms
step:2431/3325 train_time:4379.512s step_avg:1801.53ms
step:2432/3325 train_time:4381.299s step_avg:1801.52ms
step:2433/3325 train_time:4383.085s step_avg:1801.51ms
step:2434/3325 train_time:4384.872s step_avg:1801.51ms
step:2435/3325 train_time:4386.658s step_avg:1801.50ms
step:2436/3325 train_time:4388.446s step_avg:1801.50ms
step:2437/3325 train_time:4390.233s step_avg:1801.49ms
step:2438/3325 train_time:4392.020s step_avg:1801.48ms
step:2439/3325 train_time:4393.806s step_avg:1801.48ms
step:2440/3325 train_time:4395.593s step_avg:1801.47ms
step:2441/3325 train_time:4397.380s step_avg:1801.47ms
step:2442/3325 train_time:4399.167s step_avg:1801.46ms
step:2443/3325 train_time:4400.954s step_avg:1801.45ms
step:2444/3325 train_time:4402.741s step_avg:1801.45ms
step:2445/3325 train_time:4404.527s step_avg:1801.44ms
step:2446/3325 train_time:4406.314s step_avg:1801.44ms
step:2447/3325 train_time:4408.103s step_avg:1801.43ms
step:2448/3325 train_time:4409.890s step_avg:1801.43ms
step:2449/3325 train_time:4411.678s step_avg:1801.42ms
step:2450/3325 train_time:4413.742s step_avg:1801.53ms
step:2451/3325 train_time:4415.528s step_avg:1801.52ms
step:2452/3325 train_time:4417.315s step_avg:1801.51ms
step:2453/3325 train_time:4419.102s step_avg:1801.51ms
step:2454/3325 train_time:4420.889s step_avg:1801.50ms
step:2455/3325 train_time:4422.676s step_avg:1801.50ms
step:2456/3325 train_time:4424.463s step_avg:1801.49ms
step:2457/3325 train_time:4426.250s step_avg:1801.49ms
step:2458/3325 train_time:4428.036s step_avg:1801.48ms
step:2459/3325 train_time:4429.823s step_avg:1801.47ms
step:2460/3325 train_time:4431.611s step_avg:1801.47ms
step:2461/3325 train_time:4433.399s step_avg:1801.46ms
step:2462/3325 train_time:4435.185s step_avg:1801.46ms
step:2463/3325 train_time:4436.971s step_avg:1801.45ms
step:2464/3325 train_time:4438.760s step_avg:1801.44ms
step:2465/3325 train_time:4440.547s step_avg:1801.44ms
step:2466/3325 train_time:4442.334s step_avg:1801.43ms
step:2467/3325 train_time:4444.121s step_avg:1801.43ms
step:2468/3325 train_time:4445.911s step_avg:1801.42ms
step:2469/3325 train_time:4447.697s step_avg:1801.42ms
step:2470/3325 train_time:4449.484s step_avg:1801.41ms
step:2471/3325 train_time:4451.305s step_avg:1801.42ms
step:2472/3325 train_time:4453.091s step_avg:1801.41ms
step:2473/3325 train_time:4454.877s step_avg:1801.41ms
step:2474/3325 train_time:4456.664s step_avg:1801.40ms
step:2475/3325 train_time:4458.727s step_avg:1801.51ms
step:2476/3325 train_time:4460.515s step_avg:1801.50ms
step:2477/3325 train_time:4462.301s step_avg:1801.49ms
step:2478/3325 train_time:4464.088s step_avg:1801.49ms
step:2479/3325 train_time:4465.877s step_avg:1801.48ms
step:2480/3325 train_time:4467.665s step_avg:1801.48ms
step:2481/3325 train_time:4469.454s step_avg:1801.47ms
step:2482/3325 train_time:4471.242s step_avg:1801.47ms
step:2483/3325 train_time:4473.028s step_avg:1801.46ms
step:2484/3325 train_time:4474.815s step_avg:1801.46ms
step:2485/3325 train_time:4476.601s step_avg:1801.45ms
step:2486/3325 train_time:4478.389s step_avg:1801.44ms
step:2487/3325 train_time:4480.176s step_avg:1801.44ms
step:2488/3325 train_time:4481.963s step_avg:1801.43ms
step:2489/3325 train_time:4483.749s step_avg:1801.43ms
step:2490/3325 train_time:4485.535s step_avg:1801.42ms
step:2491/3325 train_time:4487.323s step_avg:1801.41ms
step:2492/3325 train_time:4489.110s step_avg:1801.41ms
step:2493/3325 train_time:4490.898s step_avg:1801.40ms
step:2494/3325 train_time:4492.686s step_avg:1801.40ms
step:2495/3325 train_time:4494.473s step_avg:1801.39ms
step:2496/3325 train_time:4496.259s step_avg:1801.39ms
step:2497/3325 train_time:4498.045s step_avg:1801.38ms
step:2498/3325 train_time:4499.833s step_avg:1801.37ms
step:2499/3325 train_time:4501.619s step_avg:1801.37ms
step:2500/3325 train_time:4503.748s step_avg:1801.50ms
step:2500/3325 val_loss:3.36224 train_time:4503.748s step_avg:1799.20ms
step:2501/3325 train_time:4505.537s step_avg:1801.49ms
step:2502/3325 train_time:4507.326s step_avg:1801.49ms
step:2503/3325 train_time:4509.115s step_avg:1801.48ms
step:2504/3325 train_time:4510.902s step_avg:1801.48ms
step:2505/3325 train_time:4512.688s step_avg:1801.47ms
step:2506/3325 train_time:4514.476s step_avg:1801.47ms
step:2507/3325 train_time:4516.264s step_avg:1801.46ms
step:2508/3325 train_time:4518.053s step_avg:1801.46ms
step:2509/3325 train_time:4519.841s step_avg:1801.45ms
step:2510/3325 train_time:4521.628s step_avg:1801.45ms
step:2511/3325 train_time:4523.416s step_avg:1801.44ms
step:2512/3325 train_time:4525.204s step_avg:1801.43ms
step:2513/3325 train_time:4526.991s step_avg:1801.43ms
step:2514/3325 train_time:4528.779s step_avg:1801.42ms
step:2515/3325 train_time:4530.566s step_avg:1801.42ms
step:2516/3325 train_time:4532.353s step_avg:1801.41ms
step:2517/3325 train_time:4534.141s step_avg:1801.41ms
step:2518/3325 train_time:4535.928s step_avg:1801.40ms
step:2519/3325 train_time:4537.715s step_avg:1801.40ms
step:2520/3325 train_time:4539.502s step_avg:1801.39ms
