=== arm_a CTRL (use_outer=1, muonh_lr=default) ===
Sun May 24 10:51:15 UTC 2026
logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:3292/3325 train_time:5929.521s step_avg:1801.19ms
step:3293/3325 train_time:5931.311s step_avg:1801.19ms
step:3294/3325 train_time:5933.101s step_avg:1801.18ms
step:3295/3325 train_time:5934.896s step_avg:1801.18ms
step:3296/3325 train_time:5936.694s step_avg:1801.18ms
step:3297/3325 train_time:5938.489s step_avg:1801.18ms
step:3298/3325 train_time:5940.282s step_avg:1801.18ms
step:3299/3325 train_time:5942.070s step_avg:1801.17ms
step:3300/3325 train_time:5944.151s step_avg:1801.26ms
step:3300/3325 val_loss:3.27898 train_time:5944.152s step_avg:1802.16ms
step:3301/3325 train_time:5945.946s step_avg:1801.26ms
step:3302/3325 train_time:5947.737s step_avg:1801.25ms
step:3303/3325 train_time:5949.531s step_avg:1801.25ms
step:3304/3325 train_time:5951.325s step_avg:1801.25ms
step:3305/3325 train_time:5953.119s step_avg:1801.25ms
step:3306/3325 train_time:5954.911s step_avg:1801.24ms
step:3307/3325 train_time:5956.703s step_avg:1801.24ms
step:3308/3325 train_time:5958.495s step_avg:1801.24ms
step:3309/3325 train_time:5960.285s step_avg:1801.23ms
step:3310/3325 train_time:5962.078s step_avg:1801.23ms
step:3311/3325 train_time:5963.871s step_avg:1801.23ms
step:3312/3325 train_time:5965.664s step_avg:1801.23ms
step:3313/3325 train_time:5967.457s step_avg:1801.22ms
step:3314/3325 train_time:5969.250s step_avg:1801.22ms
step:3315/3325 train_time:5971.043s step_avg:1801.22ms
step:3316/3325 train_time:5972.836s step_avg:1801.22ms
step:3317/3325 train_time:5974.630s step_avg:1801.21ms
step:3318/3325 train_time:5976.423s step_avg:1801.21ms
step:3319/3325 train_time:5978.216s step_avg:1801.21ms
step:3320/3325 train_time:5980.007s step_avg:1801.21ms
step:3321/3325 train_time:5981.800s step_avg:1801.20ms
step:3322/3325 train_time:5983.593s step_avg:1801.20ms
step:3323/3325 train_time:5985.385s step_avg:1801.20ms
step:3324/3325 train_time:5987.174s step_avg:1801.20ms
step:3325/3325 train_time:5989.311s step_avg:1801.30ms
step:3325/3325 val_loss:3.27883 train_time:5989.311s step_avg:1806.39ms
trial:0 best_val_loss:3.27883 best_val_step:3325 first_step_to_target:3250
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▂▂▂▂▂▂▁▂▂▂▁▂▂▁▁▁▁▁▁▁▁▂▂▂▂▂▁▂▂▁▁▂▃▂▂▃
wandb:                              +4,304 ...
wandb: 
wandb: Run summary:
wandb:                           aux/beta2 0.99
wandb:        speedrun/final_best_val_loss 3.27883
wandb:        speedrun/final_best_val_step 3325
wandb: speedrun/final_first_step_to_target 3250
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3250
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3325
wandb:                    time/step_avg_ms 1806.39255
wandb:                              +4,304 ...
wandb: 
wandb: 🚀 View run g1r3-frieren/H118_arm_b_no_outer at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260524_123841-e3g2vpr1/logs
arm_b exit: 0
Sun May 24 14:26:00 UTC 2026
=== arm_c NO_OUTER_LR_BOOSTED (use_outer=0, muonh_lr=0.025) ===
Sun May 24 14:26:00 UTC 2026
logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:0/3325 val_loss:10.82583 train_time:0.000s step_avg:nanms
step:1/3325 train_time:4.178s step_avg:4177.76ms
step:2/3325 train_time:5.965s step_avg:2982.41ms
step:3/3325 train_time:7.752s step_avg:2584.09ms
step:4/3325 train_time:9.540s step_avg:2385.04ms
step:5/3325 train_time:11.328s step_avg:2265.59ms
step:6/3325 train_time:13.117s step_avg:2186.10ms
step:7/3325 train_time:14.904s step_avg:2129.21ms
step:8/3325 train_time:16.694s step_avg:2086.71ms
step:9/3325 train_time:18.482s step_avg:2053.54ms
step:10/3325 train_time:20.271s step_avg:2027.13ms
step:11/3325 train_time:22.061s step_avg:2005.51ms
step:12/3325 train_time:23.850s step_avg:1987.48ms
step:13/3325 train_time:25.639s step_avg:1972.26ms
step:14/3325 train_time:27.430s step_avg:1959.32ms
step:15/3325 train_time:29.222s step_avg:1948.12ms
step:16/3325 train_time:31.013s step_avg:1938.34ms
step:17/3325 train_time:32.805s step_avg:1929.70ms
step:18/3325 train_time:34.596s step_avg:1921.97ms
step:19/3325 train_time:36.386s step_avg:1915.06ms
step:20/3325 train_time:38.178s step_avg:1908.90ms
step:21/3325 train_time:39.968s step_avg:1903.25ms
step:22/3325 train_time:41.761s step_avg:1898.21ms
step:23/3325 train_time:43.552s step_avg:1893.57ms
step:24/3325 train_time:45.345s step_avg:1889.38ms
step:25/3325 train_time:47.414s step_avg:1896.58ms
step:26/3325 train_time:49.205s step_avg:1892.50ms
step:27/3325 train_time:50.996s step_avg:1888.73ms
step:28/3325 train_time:52.788s step_avg:1885.27ms
step:29/3325 train_time:54.579s step_avg:1882.04ms
step:30/3325 train_time:56.371s step_avg:1879.04ms
step:31/3325 train_time:58.164s step_avg:1876.25ms
step:32/3325 train_time:59.957s step_avg:1873.64ms
step:33/3325 train_time:61.749s step_avg:1871.18ms
step:34/3325 train_time:63.541s step_avg:1868.84ms
step:35/3325 train_time:65.333s step_avg:1866.65ms
step:36/3325 train_time:67.126s step_avg:1864.60ms
step:37/3325 train_time:68.918s step_avg:1862.65ms
step:38/3325 train_time:70.711s step_avg:1860.82ms
step:39/3325 train_time:72.503s step_avg:1859.06ms
step:40/3325 train_time:74.296s step_avg:1857.40ms
step:41/3325 train_time:76.088s step_avg:1855.80ms
step:42/3325 train_time:77.881s step_avg:1854.32ms
step:43/3325 train_time:79.675s step_avg:1852.91ms
step:44/3325 train_time:81.467s step_avg:1851.53ms
step:45/3325 train_time:83.259s step_avg:1850.20ms
step:46/3325 train_time:85.051s step_avg:1848.93ms
step:47/3325 train_time:86.843s step_avg:1847.72ms
step:48/3325 train_time:88.636s step_avg:1846.58ms
step:49/3325 train_time:90.428s step_avg:1845.46ms
step:50/3325 train_time:92.497s step_avg:1849.94ms
step:51/3325 train_time:94.288s step_avg:1848.78ms
step:52/3325 train_time:96.080s step_avg:1847.69ms
step:53/3325 train_time:97.872s step_avg:1846.64ms
step:54/3325 train_time:99.664s step_avg:1845.62ms
step:55/3325 train_time:101.457s step_avg:1844.67ms
step:56/3325 train_time:103.249s step_avg:1843.73ms
step:57/3325 train_time:105.042s step_avg:1842.84ms
step:58/3325 train_time:106.835s step_avg:1841.99ms
step:59/3325 train_time:108.628s step_avg:1841.15ms
step:60/3325 train_time:110.421s step_avg:1840.35ms
step:61/3325 train_time:112.212s step_avg:1839.55ms
step:62/3325 train_time:114.003s step_avg:1838.76ms
step:63/3325 train_time:115.795s step_avg:1838.02ms
step:64/3325 train_time:117.587s step_avg:1837.30ms
step:65/3325 train_time:119.379s step_avg:1836.60ms
step:66/3325 train_time:121.171s step_avg:1835.92ms
step:67/3325 train_time:122.963s step_avg:1835.27ms
step:68/3325 train_time:124.755s step_avg:1834.64ms
step:69/3325 train_time:126.547s step_avg:1834.02ms
step:70/3325 train_time:128.338s step_avg:1833.41ms
step:71/3325 train_time:130.129s step_avg:1832.81ms
step:72/3325 train_time:131.920s step_avg:1832.22ms
step:73/3325 train_time:133.711s step_avg:1831.66ms
step:74/3325 train_time:135.502s step_avg:1831.11ms
step:75/3325 train_time:137.572s step_avg:1834.30ms
step:76/3325 train_time:139.365s step_avg:1833.75ms
step:77/3325 train_time:141.156s step_avg:1833.19ms
step:78/3325 train_time:142.947s step_avg:1832.65ms
step:79/3325 train_time:144.737s step_avg:1832.11ms
step:80/3325 train_time:146.529s step_avg:1831.61ms
step:81/3325 train_time:148.321s step_avg:1831.12ms
step:82/3325 train_time:150.112s step_avg:1830.64ms
step:83/3325 train_time:151.903s step_avg:1830.16ms
step:84/3325 train_time:153.697s step_avg:1829.72ms
step:85/3325 train_time:155.488s step_avg:1829.27ms
step:86/3325 train_time:157.279s step_avg:1828.83ms
step:87/3325 train_time:159.071s step_avg:1828.41ms
step:88/3325 train_time:160.863s step_avg:1827.99ms
step:89/3325 train_time:162.655s step_avg:1827.59ms
step:90/3325 train_time:164.449s step_avg:1827.21ms
step:91/3325 train_time:166.241s step_avg:1826.83ms
step:92/3325 train_time:168.034s step_avg:1826.46ms
step:93/3325 train_time:169.825s step_avg:1826.08ms
step:94/3325 train_time:171.617s step_avg:1825.71ms
step:95/3325 train_time:173.410s step_avg:1825.36ms
step:96/3325 train_time:175.202s step_avg:1825.02ms
step:97/3325 train_time:176.994s step_avg:1824.68ms
step:98/3325 train_time:178.785s step_avg:1824.33ms
step:99/3325 train_time:180.575s step_avg:1823.99ms
step:100/3325 train_time:182.643s step_avg:1826.43ms
step:101/3325 train_time:184.433s step_avg:1826.07ms
step:102/3325 train_time:186.225s step_avg:1825.73ms
step:103/3325 train_time:188.016s step_avg:1825.40ms
step:104/3325 train_time:189.806s step_avg:1825.06ms
step:105/3325 train_time:191.597s step_avg:1824.74ms
step:106/3325 train_time:193.388s step_avg:1824.41ms
step:107/3325 train_time:195.178s step_avg:1824.09ms
step:108/3325 train_time:196.970s step_avg:1823.80ms
step:109/3325 train_time:198.761s step_avg:1823.49ms
step:110/3325 train_time:200.552s step_avg:1823.20ms
step:111/3325 train_time:202.341s step_avg:1822.89ms
step:112/3325 train_time:204.131s step_avg:1822.60ms
step:113/3325 train_time:205.922s step_avg:1822.32ms
step:114/3325 train_time:207.714s step_avg:1822.05ms
step:115/3325 train_time:209.504s step_avg:1821.77ms
step:116/3325 train_time:211.294s step_avg:1821.50ms
step:117/3325 train_time:213.085s step_avg:1821.24ms
step:118/3325 train_time:214.875s step_avg:1820.98ms
step:119/3325 train_time:216.666s step_avg:1820.72ms
step:120/3325 train_time:218.457s step_avg:1820.48ms
step:121/3325 train_time:220.247s step_avg:1820.22ms
step:122/3325 train_time:222.037s step_avg:1819.97ms
step:123/3325 train_time:223.828s step_avg:1819.74ms
step:124/3325 train_time:225.620s step_avg:1819.51ms
step:125/3325 train_time:227.752s step_avg:1822.01ms
step:125/3325 val_loss:4.91415 train_time:227.752s step_avg:1822.02ms
step:126/3325 train_time:229.544s step_avg:1821.78ms
step:127/3325 train_time:231.335s step_avg:1821.53ms
step:128/3325 train_time:233.126s step_avg:1821.29ms
step:129/3325 train_time:234.916s step_avg:1821.05ms
step:130/3325 train_time:236.707s step_avg:1820.82ms
step:131/3325 train_time:238.499s step_avg:1820.60ms
step:132/3325 train_time:240.289s step_avg:1820.37ms
step:133/3325 train_time:242.078s step_avg:1820.14ms
step:134/3325 train_time:243.868s step_avg:1819.91ms
step:135/3325 train_time:245.657s step_avg:1819.68ms
step:136/3325 train_time:247.448s step_avg:1819.47ms
step:137/3325 train_time:249.238s step_avg:1819.25ms
step:138/3325 train_time:251.028s step_avg:1819.05ms
step:139/3325 train_time:252.818s step_avg:1818.84ms
step:140/3325 train_time:254.608s step_avg:1818.63ms
step:141/3325 train_time:256.398s step_avg:1818.43ms
step:142/3325 train_time:258.188s step_avg:1818.22ms
step:143/3325 train_time:259.977s step_avg:1818.02ms
step:144/3325 train_time:261.767s step_avg:1817.83ms
step:145/3325 train_time:263.557s step_avg:1817.63ms
step:146/3325 train_time:265.347s step_avg:1817.45ms
step:147/3325 train_time:267.138s step_avg:1817.26ms
step:148/3325 train_time:268.928s step_avg:1817.08ms
step:149/3325 train_time:270.718s step_avg:1816.90ms
step:150/3325 train_time:272.784s step_avg:1818.56ms
step:151/3325 train_time:274.574s step_avg:1818.37ms
step:152/3325 train_time:276.365s step_avg:1818.19ms
step:153/3325 train_time:278.154s step_avg:1818.00ms
step:154/3325 train_time:279.945s step_avg:1817.82ms
step:155/3325 train_time:281.734s step_avg:1817.64ms
step:156/3325 train_time:283.523s step_avg:1817.46ms
step:157/3325 train_time:285.313s step_avg:1817.28ms
step:158/3325 train_time:287.103s step_avg:1817.10ms
step:159/3325 train_time:288.892s step_avg:1816.93ms
step:160/3325 train_time:290.683s step_avg:1816.77ms
step:161/3325 train_time:292.472s step_avg:1816.60ms
step:162/3325 train_time:294.261s step_avg:1816.43ms
step:163/3325 train_time:296.051s step_avg:1816.27ms
step:164/3325 train_time:297.840s step_avg:1816.10ms
step:165/3325 train_time:299.629s step_avg:1815.93ms
step:166/3325 train_time:301.418s step_avg:1815.77ms
step:167/3325 train_time:303.207s step_avg:1815.61ms
step:168/3325 train_time:304.997s step_avg:1815.46ms
step:169/3325 train_time:306.787s step_avg:1815.30ms
step:170/3325 train_time:308.576s step_avg:1815.15ms
step:171/3325 train_time:310.364s step_avg:1815.00ms
step:172/3325 train_time:312.153s step_avg:1814.84ms
step:173/3325 train_time:313.942s step_avg:1814.69ms
step:174/3325 train_time:315.732s step_avg:1814.55ms
step:175/3325 train_time:317.797s step_avg:1815.98ms
step:176/3325 train_time:319.586s step_avg:1815.83ms
step:177/3325 train_time:321.375s step_avg:1815.68ms
step:178/3325 train_time:323.164s step_avg:1815.53ms
step:179/3325 train_time:324.957s step_avg:1815.40ms
step:180/3325 train_time:326.746s step_avg:1815.26ms
step:181/3325 train_time:328.535s step_avg:1815.11ms
step:182/3325 train_time:330.326s step_avg:1814.98ms
step:183/3325 train_time:332.115s step_avg:1814.84ms
step:184/3325 train_time:333.905s step_avg:1814.70ms
step:185/3325 train_time:335.693s step_avg:1814.56ms
step:186/3325 train_time:337.481s step_avg:1814.42ms
step:187/3325 train_time:339.270s step_avg:1814.28ms
step:188/3325 train_time:341.061s step_avg:1814.15ms
step:189/3325 train_time:342.849s step_avg:1814.02ms
step:190/3325 train_time:344.638s step_avg:1813.89ms
step:191/3325 train_time:346.539s step_avg:1814.34ms
step:192/3325 train_time:348.327s step_avg:1814.20ms
step:193/3325 train_time:350.114s step_avg:1814.06ms
step:194/3325 train_time:351.903s step_avg:1813.93ms
step:195/3325 train_time:353.692s step_avg:1813.80ms
step:196/3325 train_time:355.481s step_avg:1813.68ms
step:197/3325 train_time:357.269s step_avg:1813.55ms
step:198/3325 train_time:359.058s step_avg:1813.42ms
step:199/3325 train_time:360.845s step_avg:1813.29ms
step:200/3325 train_time:362.908s step_avg:1814.54ms
step:201/3325 train_time:364.698s step_avg:1814.42ms
step:202/3325 train_time:366.486s step_avg:1814.29ms
step:203/3325 train_time:368.274s step_avg:1814.16ms
step:204/3325 train_time:370.063s step_avg:1814.03ms
step:205/3325 train_time:371.850s step_avg:1813.90ms
step:206/3325 train_time:373.638s step_avg:1813.77ms
step:207/3325 train_time:375.425s step_avg:1813.65ms
step:208/3325 train_time:377.213s step_avg:1813.52ms
step:209/3325 train_time:379.000s step_avg:1813.40ms
step:210/3325 train_time:380.789s step_avg:1813.28ms
step:211/3325 train_time:382.576s step_avg:1813.15ms
step:212/3325 train_time:384.363s step_avg:1813.03ms
step:213/3325 train_time:386.151s step_avg:1812.92ms
step:214/3325 train_time:387.939s step_avg:1812.80ms
step:215/3325 train_time:389.727s step_avg:1812.68ms
step:216/3325 train_time:391.514s step_avg:1812.57ms
step:217/3325 train_time:393.303s step_avg:1812.46ms
step:218/3325 train_time:395.092s step_avg:1812.35ms
step:219/3325 train_time:396.880s step_avg:1812.24ms
step:220/3325 train_time:398.667s step_avg:1812.12ms
step:221/3325 train_time:400.455s step_avg:1812.01ms
step:222/3325 train_time:402.242s step_avg:1811.90ms
step:223/3325 train_time:404.031s step_avg:1811.80ms
step:224/3325 train_time:405.820s step_avg:1811.70ms
step:225/3325 train_time:407.882s step_avg:1812.81ms
step:226/3325 train_time:409.669s step_avg:1812.69ms
step:227/3325 train_time:411.457s step_avg:1812.59ms
step:228/3325 train_time:413.246s step_avg:1812.48ms
step:229/3325 train_time:415.035s step_avg:1812.38ms
step:230/3325 train_time:416.825s step_avg:1812.28ms
step:231/3325 train_time:418.613s step_avg:1812.18ms
step:232/3325 train_time:420.401s step_avg:1812.07ms
step:233/3325 train_time:422.188s step_avg:1811.97ms
step:234/3325 train_time:423.976s step_avg:1811.86ms
step:235/3325 train_time:425.764s step_avg:1811.76ms
step:236/3325 train_time:427.552s step_avg:1811.66ms
step:237/3325 train_time:429.339s step_avg:1811.56ms
step:238/3325 train_time:431.126s step_avg:1811.45ms
step:239/3325 train_time:432.913s step_avg:1811.35ms
step:240/3325 train_time:434.700s step_avg:1811.25ms
step:241/3325 train_time:436.489s step_avg:1811.16ms
step:242/3325 train_time:438.277s step_avg:1811.06ms
step:243/3325 train_time:440.066s step_avg:1810.97ms
step:244/3325 train_time:441.853s step_avg:1810.87ms
step:245/3325 train_time:443.640s step_avg:1810.77ms
step:246/3325 train_time:445.427s step_avg:1810.68ms
step:247/3325 train_time:447.214s step_avg:1810.58ms
step:248/3325 train_time:449.002s step_avg:1810.49ms
step:249/3325 train_time:450.792s step_avg:1810.41ms
step:250/3325 train_time:452.924s step_avg:1811.69ms
step:250/3325 val_loss:4.24020 train_time:452.924s step_avg:1801.37ms
step:251/3325 train_time:454.713s step_avg:1811.61ms
step:252/3325 train_time:456.501s step_avg:1811.51ms
step:253/3325 train_time:458.289s step_avg:1811.42ms
step:254/3325 train_time:460.077s step_avg:1811.33ms
step:255/3325 train_time:461.864s step_avg:1811.23ms
step:256/3325 train_time:463.652s step_avg:1811.14ms
step:257/3325 train_time:465.440s step_avg:1811.05ms
step:258/3325 train_time:467.229s step_avg:1810.97ms
step:259/3325 train_time:469.017s step_avg:1810.88ms
step:260/3325 train_time:470.804s step_avg:1810.79ms
step:261/3325 train_time:472.591s step_avg:1810.70ms
step:262/3325 train_time:474.380s step_avg:1810.61ms
step:263/3325 train_time:476.167s step_avg:1810.52ms
step:264/3325 train_time:477.955s step_avg:1810.43ms
step:265/3325 train_time:479.743s step_avg:1810.35ms
step:266/3325 train_time:481.530s step_avg:1810.26ms
step:267/3325 train_time:483.318s step_avg:1810.18ms
