logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:2161/3325 train_time:3891.283s step_avg:1800.69ms
step:2162/3325 train_time:3893.070s step_avg:1800.68ms
step:2163/3325 train_time:3894.857s step_avg:1800.67ms
step:2164/3325 train_time:3896.643s step_avg:1800.67ms
step:2165/3325 train_time:3898.429s step_avg:1800.66ms
step:2166/3325 train_time:3900.215s step_avg:1800.65ms
step:2167/3325 train_time:3902.002s step_avg:1800.65ms
step:2168/3325 train_time:3903.790s step_avg:1800.64ms
step:2169/3325 train_time:3905.576s step_avg:1800.63ms
step:2170/3325 train_time:3907.361s step_avg:1800.63ms
step:2171/3325 train_time:3909.147s step_avg:1800.62ms
step:2172/3325 train_time:3910.936s step_avg:1800.62ms
step:2173/3325 train_time:3912.723s step_avg:1800.61ms
step:2174/3325 train_time:3914.510s step_avg:1800.60ms
step:2175/3325 train_time:3916.569s step_avg:1800.72ms
step:2176/3325 train_time:3918.354s step_avg:1800.71ms
step:2177/3325 train_time:3920.140s step_avg:1800.71ms
step:2178/3325 train_time:3921.926s step_avg:1800.70ms
step:2179/3325 train_time:3923.714s step_avg:1800.69ms
step:2180/3325 train_time:3925.499s step_avg:1800.69ms
step:2181/3325 train_time:3927.285s step_avg:1800.68ms
step:2182/3325 train_time:3929.071s step_avg:1800.67ms
step:2183/3325 train_time:3930.857s step_avg:1800.67ms
step:2184/3325 train_time:3932.643s step_avg:1800.66ms
step:2185/3325 train_time:3934.429s step_avg:1800.65ms
step:2186/3325 train_time:3936.215s step_avg:1800.65ms
step:2187/3325 train_time:3938.002s step_avg:1800.64ms
step:2188/3325 train_time:3939.789s step_avg:1800.63ms
step:2189/3325 train_time:3941.576s step_avg:1800.63ms
step:2190/3325 train_time:3943.380s step_avg:1800.63ms
step:2191/3325 train_time:3945.166s step_avg:1800.62ms
step:2192/3325 train_time:3946.954s step_avg:1800.62ms
step:2193/3325 train_time:3948.741s step_avg:1800.61ms
step:2194/3325 train_time:3950.527s step_avg:1800.60ms
step:2195/3325 train_time:3952.313s step_avg:1800.60ms
step:2196/3325 train_time:3954.100s step_avg:1800.59ms
step:2197/3325 train_time:3955.886s step_avg:1800.59ms
step:2198/3325 train_time:3957.673s step_avg:1800.58ms
step:2199/3325 train_time:3959.461s step_avg:1800.57ms
step:2200/3325 train_time:3961.520s step_avg:1800.69ms
step:2201/3325 train_time:3963.306s step_avg:1800.68ms
step:2202/3325 train_time:3965.092s step_avg:1800.68ms
step:2203/3325 train_time:3966.879s step_avg:1800.67ms
step:2204/3325 train_time:3968.665s step_avg:1800.66ms
step:2205/3325 train_time:3970.451s step_avg:1800.66ms
step:2206/3325 train_time:3972.238s step_avg:1800.65ms
step:2207/3325 train_time:3974.025s step_avg:1800.65ms
step:2208/3325 train_time:3975.813s step_avg:1800.64ms
step:2209/3325 train_time:3977.601s step_avg:1800.63ms
step:2210/3325 train_time:3979.388s step_avg:1800.63ms
step:2211/3325 train_time:3981.174s step_avg:1800.62ms
step:2212/3325 train_time:3982.960s step_avg:1800.61ms
step:2213/3325 train_time:3984.746s step_avg:1800.61ms
step:2214/3325 train_time:3986.533s step_avg:1800.60ms
step:2215/3325 train_time:3988.319s step_avg:1800.60ms
step:2216/3325 train_time:3990.106s step_avg:1800.59ms
step:2217/3325 train_time:3991.892s step_avg:1800.58ms
step:2218/3325 train_time:3993.678s step_avg:1800.58ms
step:2219/3325 train_time:3995.464s step_avg:1800.57ms
step:2220/3325 train_time:3997.266s step_avg:1800.57ms
step:2221/3325 train_time:3999.052s step_avg:1800.56ms
step:2222/3325 train_time:4000.838s step_avg:1800.56ms
step:2223/3325 train_time:4002.625s step_avg:1800.55ms
step:2224/3325 train_time:4004.413s step_avg:1800.55ms
step:2225/3325 train_time:4006.473s step_avg:1800.66ms
step:2226/3325 train_time:4008.263s step_avg:1800.66ms
step:2227/3325 train_time:4010.054s step_avg:1800.65ms
step:2228/3325 train_time:4011.845s step_avg:1800.65ms
step:2229/3325 train_time:4013.634s step_avg:1800.64ms
step:2230/3325 train_time:4015.424s step_avg:1800.64ms
step:2231/3325 train_time:4017.214s step_avg:1800.63ms
step:2232/3325 train_time:4019.004s step_avg:1800.63ms
step:2233/3325 train_time:4020.795s step_avg:1800.62ms
step:2234/3325 train_time:4022.585s step_avg:1800.62ms
step:2235/3325 train_time:4024.376s step_avg:1800.62ms
step:2236/3325 train_time:4026.167s step_avg:1800.61ms
step:2237/3325 train_time:4027.957s step_avg:1800.61ms
step:2238/3325 train_time:4029.748s step_avg:1800.60ms
step:2239/3325 train_time:4031.536s step_avg:1800.60ms
step:2240/3325 train_time:4033.323s step_avg:1800.59ms
step:2241/3325 train_time:4035.114s step_avg:1800.59ms
step:2242/3325 train_time:4036.907s step_avg:1800.58ms
step:2243/3325 train_time:4038.698s step_avg:1800.58ms
step:2244/3325 train_time:4040.487s step_avg:1800.57ms
step:2245/3325 train_time:4042.278s step_avg:1800.57ms
step:2246/3325 train_time:4044.066s step_avg:1800.56ms
step:2247/3325 train_time:4045.855s step_avg:1800.56ms
step:2248/3325 train_time:4047.644s step_avg:1800.55ms
step:2249/3325 train_time:4049.434s step_avg:1800.55ms
step:2250/3325 train_time:4051.585s step_avg:1800.70ms
step:2250/3325 val_loss:3.42874 train_time:4051.586s step_avg:1799.42ms
step:2251/3325 train_time:4053.377s step_avg:1800.70ms
step:2252/3325 train_time:4055.168s step_avg:1800.70ms
step:2253/3325 train_time:4056.959s step_avg:1800.69ms
step:2254/3325 train_time:4058.746s step_avg:1800.69ms
step:2255/3325 train_time:4060.537s step_avg:1800.68ms
step:2256/3325 train_time:4062.326s step_avg:1800.68ms
step:2257/3325 train_time:4064.117s step_avg:1800.67ms
step:2258/3325 train_time:4065.909s step_avg:1800.67ms
step:2259/3325 train_time:4067.699s step_avg:1800.66ms
step:2260/3325 train_time:4069.489s step_avg:1800.66ms
step:2261/3325 train_time:4071.279s step_avg:1800.65ms
step:2262/3325 train_time:4073.070s step_avg:1800.65ms
step:2263/3325 train_time:4074.856s step_avg:1800.64ms
step:2264/3325 train_time:4076.643s step_avg:1800.64ms
step:2265/3325 train_time:4078.429s step_avg:1800.63ms
step:2266/3325 train_time:4080.216s step_avg:1800.62ms
step:2267/3325 train_time:4082.002s step_avg:1800.62ms
step:2268/3325 train_time:4083.788s step_avg:1800.61ms
step:2269/3325 train_time:4085.574s step_avg:1800.61ms
step:2270/3325 train_time:4087.360s step_avg:1800.60ms
step:2271/3325 train_time:4089.148s step_avg:1800.59ms
step:2272/3325 train_time:4090.934s step_avg:1800.59ms
step:2273/3325 train_time:4092.719s step_avg:1800.58ms
step:2274/3325 train_time:4094.505s step_avg:1800.57ms
step:2275/3325 train_time:4096.564s step_avg:1800.69ms
step:2276/3325 train_time:4098.348s step_avg:1800.68ms
step:2277/3325 train_time:4100.135s step_avg:1800.67ms
step:2278/3325 train_time:4101.921s step_avg:1800.67ms
step:2279/3325 train_time:4103.707s step_avg:1800.66ms
step:2280/3325 train_time:4105.509s step_avg:1800.66ms
step:2281/3325 train_time:4107.328s step_avg:1800.67ms
step:2282/3325 train_time:4109.114s step_avg:1800.66ms
step:2283/3325 train_time:4110.901s step_avg:1800.66ms
step:2284/3325 train_time:4112.689s step_avg:1800.65ms
step:2285/3325 train_time:4114.475s step_avg:1800.65ms
step:2286/3325 train_time:4116.261s step_avg:1800.64ms
step:2287/3325 train_time:4118.047s step_avg:1800.63ms
step:2288/3325 train_time:4119.834s step_avg:1800.63ms
step:2289/3325 train_time:4121.621s step_avg:1800.62ms
step:2290/3325 train_time:4123.408s step_avg:1800.61ms
step:2291/3325 train_time:4125.195s step_avg:1800.61ms
step:2292/3325 train_time:4126.980s step_avg:1800.60ms
step:2293/3325 train_time:4128.766s step_avg:1800.60ms
step:2294/3325 train_time:4130.552s step_avg:1800.59ms
step:2295/3325 train_time:4132.338s step_avg:1800.58ms
step:2296/3325 train_time:4134.125s step_avg:1800.58ms
step:2297/3325 train_time:4135.911s step_avg:1800.57ms
step:2298/3325 train_time:4137.697s step_avg:1800.56ms
step:2299/3325 train_time:4139.484s step_avg:1800.56ms
step:2300/3325 train_time:4141.544s step_avg:1800.67ms
step:2301/3325 train_time:4143.331s step_avg:1800.67ms
step:2302/3325 train_time:4145.116s step_avg:1800.66ms
step:2303/3325 train_time:4146.902s step_avg:1800.65ms
step:2304/3325 train_time:4148.687s step_avg:1800.65ms
step:2305/3325 train_time:4150.473s step_avg:1800.64ms
step:2306/3325 train_time:4152.260s step_avg:1800.63ms
step:2307/3325 train_time:4154.046s step_avg:1800.63ms
step:2308/3325 train_time:4155.832s step_avg:1800.62ms
step:2309/3325 train_time:4157.620s step_avg:1800.61ms
step:2310/3325 train_time:4159.421s step_avg:1800.62ms
step:2311/3325 train_time:4161.207s step_avg:1800.61ms
step:2312/3325 train_time:4162.993s step_avg:1800.60ms
step:2313/3325 train_time:4164.779s step_avg:1800.60ms
step:2314/3325 train_time:4166.565s step_avg:1800.59ms
step:2315/3325 train_time:4168.350s step_avg:1800.58ms
step:2316/3325 train_time:4170.137s step_avg:1800.58ms
step:2317/3325 train_time:4171.924s step_avg:1800.57ms
step:2318/3325 train_time:4173.709s step_avg:1800.56ms
step:2319/3325 train_time:4175.495s step_avg:1800.56ms
step:2320/3325 train_time:4177.282s step_avg:1800.55ms
step:2321/3325 train_time:4179.068s step_avg:1800.55ms
step:2322/3325 train_time:4180.855s step_avg:1800.54ms
step:2323/3325 train_time:4182.640s step_avg:1800.53ms
step:2324/3325 train_time:4184.426s step_avg:1800.53ms
step:2325/3325 train_time:4186.486s step_avg:1800.64ms
step:2326/3325 train_time:4188.271s step_avg:1800.63ms
step:2327/3325 train_time:4190.056s step_avg:1800.63ms
step:2328/3325 train_time:4191.843s step_avg:1800.62ms
step:2329/3325 train_time:4193.629s step_avg:1800.61ms
step:2330/3325 train_time:4195.415s step_avg:1800.61ms
step:2331/3325 train_time:4197.201s step_avg:1800.60ms
step:2332/3325 train_time:4198.987s step_avg:1800.59ms
step:2333/3325 train_time:4200.779s step_avg:1800.59ms
step:2334/3325 train_time:4202.570s step_avg:1800.59ms
step:2335/3325 train_time:4204.356s step_avg:1800.58ms
step:2336/3325 train_time:4206.142s step_avg:1800.57ms
step:2337/3325 train_time:4207.928s step_avg:1800.57ms
step:2338/3325 train_time:4209.715s step_avg:1800.56ms
step:2339/3325 train_time:4211.501s step_avg:1800.56ms
step:2340/3325 train_time:4213.304s step_avg:1800.56ms
step:2341/3325 train_time:4215.090s step_avg:1800.55ms
step:2342/3325 train_time:4216.876s step_avg:1800.54ms
step:2343/3325 train_time:4218.661s step_avg:1800.54ms
step:2344/3325 train_time:4220.447s step_avg:1800.53ms
step:2345/3325 train_time:4222.234s step_avg:1800.53ms
step:2346/3325 train_time:4224.020s step_avg:1800.52ms
step:2347/3325 train_time:4225.805s step_avg:1800.51ms
step:2348/3325 train_time:4227.591s step_avg:1800.51ms
step:2349/3325 train_time:4229.377s step_avg:1800.50ms
step:2350/3325 train_time:4231.438s step_avg:1800.61ms
step:2351/3325 train_time:4233.225s step_avg:1800.61ms
step:2352/3325 train_time:4235.010s step_avg:1800.60ms
step:2353/3325 train_time:4236.796s step_avg:1800.59ms
step:2354/3325 train_time:4238.582s step_avg:1800.59ms
step:2355/3325 train_time:4240.368s step_avg:1800.58ms
step:2356/3325 train_time:4242.155s step_avg:1800.58ms
step:2357/3325 train_time:4243.941s step_avg:1800.57ms
step:2358/3325 train_time:4245.727s step_avg:1800.56ms
step:2359/3325 train_time:4247.512s step_avg:1800.56ms
step:2360/3325 train_time:4249.299s step_avg:1800.55ms
step:2361/3325 train_time:4251.085s step_avg:1800.54ms
step:2362/3325 train_time:4252.873s step_avg:1800.54ms
step:2363/3325 train_time:4254.658s step_avg:1800.53ms
step:2364/3325 train_time:4256.444s step_avg:1800.53ms
step:2365/3325 train_time:4258.229s step_avg:1800.52ms
step:2366/3325 train_time:4260.017s step_avg:1800.51ms
step:2367/3325 train_time:4261.805s step_avg:1800.51ms
step:2368/3325 train_time:4263.591s step_avg:1800.50ms
step:2369/3325 train_time:4265.378s step_avg:1800.50ms
step:2370/3325 train_time:4267.180s step_avg:1800.50ms
step:2371/3325 train_time:4268.966s step_avg:1800.49ms
step:2372/3325 train_time:4270.751s step_avg:1800.49ms
step:2373/3325 train_time:4272.538s step_avg:1800.48ms
step:2374/3325 train_time:4274.324s step_avg:1800.47ms
step:2375/3325 train_time:4276.449s step_avg:1800.61ms
step:2375/3325 val_loss:3.39669 train_time:4276.449s step_avg:1798.91ms
step:2376/3325 train_time:4278.237s step_avg:1800.60ms
step:2377/3325 train_time:4280.024s step_avg:1800.60ms
step:2378/3325 train_time:4281.809s step_avg:1800.59ms
step:2379/3325 train_time:4283.595s step_avg:1800.59ms
step:2380/3325 train_time:4285.381s step_avg:1800.58ms
step:2381/3325 train_time:4287.167s step_avg:1800.57ms
step:2382/3325 train_time:4288.955s step_avg:1800.57ms
step:2383/3325 train_time:4290.742s step_avg:1800.56ms
step:2384/3325 train_time:4292.528s step_avg:1800.56ms
step:2385/3325 train_time:4294.313s step_avg:1800.55ms
step:2386/3325 train_time:4296.099s step_avg:1800.54ms
step:2387/3325 train_time:4297.884s step_avg:1800.54ms
step:2388/3325 train_time:4299.670s step_avg:1800.53ms
step:2389/3325 train_time:4301.457s step_avg:1800.53ms
step:2390/3325 train_time:4303.242s step_avg:1800.52ms
step:2391/3325 train_time:4305.026s step_avg:1800.51ms
step:2392/3325 train_time:4306.812s step_avg:1800.51ms
step:2393/3325 train_time:4308.600s step_avg:1800.50ms
step:2394/3325 train_time:4310.387s step_avg:1800.50ms
step:2395/3325 train_time:4312.174s step_avg:1800.49ms
step:2396/3325 train_time:4313.959s step_avg:1800.48ms
step:2397/3325 train_time:4315.744s step_avg:1800.48ms
step:2398/3325 train_time:4317.530s step_avg:1800.47ms
step:2399/3325 train_time:4319.316s step_avg:1800.47ms
step:2400/3325 train_time:4321.391s step_avg:1800.58ms
step:2401/3325 train_time:4323.177s step_avg:1800.57ms
step:2402/3325 train_time:4324.962s step_avg:1800.57ms
step:2403/3325 train_time:4326.747s step_avg:1800.56ms
step:2404/3325 train_time:4328.534s step_avg:1800.55ms
step:2405/3325 train_time:4330.321s step_avg:1800.55ms
step:2406/3325 train_time:4332.108s step_avg:1800.54ms
step:2407/3325 train_time:4333.893s step_avg:1800.54ms
step:2408/3325 train_time:4335.679s step_avg:1800.53ms
step:2409/3325 train_time:4337.464s step_avg:1800.52ms
step:2410/3325 train_time:4339.250s step_avg:1800.52ms
step:2411/3325 train_time:4341.037s step_avg:1800.51ms
step:2412/3325 train_time:4342.823s step_avg:1800.51ms
step:2413/3325 train_time:4344.609s step_avg:1800.50ms
step:2414/3325 train_time:4346.394s step_avg:1800.49ms
step:2415/3325 train_time:4348.179s step_avg:1800.49ms
step:2416/3325 train_time:4349.965s step_avg:1800.48ms
step:2417/3325 train_time:4351.751s step_avg:1800.48ms
step:2418/3325 train_time:4353.540s step_avg:1800.47ms
step:2419/3325 train_time:4355.326s step_avg:1800.47ms
step:2420/3325 train_time:4357.111s step_avg:1800.46ms
step:2421/3325 train_time:4358.897s step_avg:1800.45ms
step:2422/3325 train_time:4360.683s step_avg:1800.45ms
step:2423/3325 train_time:4362.470s step_avg:1800.44ms
step:2424/3325 train_time:4364.256s step_avg:1800.44ms
step:2425/3325 train_time:4366.315s step_avg:1800.54ms
step:2426/3325 train_time:4368.102s step_avg:1800.54ms
step:2427/3325 train_time:4369.890s step_avg:1800.53ms
step:2428/3325 train_time:4371.677s step_avg:1800.53ms
step:2429/3325 train_time:4373.464s step_avg:1800.52ms
step:2430/3325 train_time:4375.267s step_avg:1800.52ms
step:2431/3325 train_time:4377.054s step_avg:1800.52ms
step:2432/3325 train_time:4378.840s step_avg:1800.51ms
step:2433/3325 train_time:4380.626s step_avg:1800.50ms
step:2434/3325 train_time:4382.413s step_avg:1800.50ms
step:2435/3325 train_time:4384.199s step_avg:1800.49ms
step:2436/3325 train_time:4385.986s step_avg:1800.49ms
step:2437/3325 train_time:4387.772s step_avg:1800.48ms
step:2438/3325 train_time:4389.558s step_avg:1800.48ms
step:2439/3325 train_time:4391.344s step_avg:1800.47ms
step:2440/3325 train_time:4393.130s step_avg:1800.46ms
step:2441/3325 train_time:4394.916s step_avg:1800.46ms
step:2442/3325 train_time:4396.703s step_avg:1800.45ms
step:2443/3325 train_time:4398.488s step_avg:1800.45ms
step:2444/3325 train_time:4400.275s step_avg:1800.44ms
step:2445/3325 train_time:4402.061s step_avg:1800.43ms
step:2446/3325 train_time:4403.847s step_avg:1800.43ms
step:2447/3325 train_time:4405.633s step_avg:1800.42ms
step:2448/3325 train_time:4407.419s step_avg:1800.42ms
step:2449/3325 train_time:4409.204s step_avg:1800.41ms
step:2450/3325 train_time:4411.263s step_avg:1800.52ms
step:2451/3325 train_time:4413.048s step_avg:1800.51ms
step:2452/3325 train_time:4414.834s step_avg:1800.50ms
step:2453/3325 train_time:4416.620s step_avg:1800.50ms
step:2454/3325 train_time:4418.405s step_avg:1800.49ms
step:2455/3325 train_time:4420.191s step_avg:1800.49ms
step:2456/3325 train_time:4421.978s step_avg:1800.48ms
step:2457/3325 train_time:4423.763s step_avg:1800.47ms
step:2458/3325 train_time:4425.550s step_avg:1800.47ms
step:2459/3325 train_time:4427.336s step_avg:1800.46ms
step:2460/3325 train_time:4429.139s step_avg:1800.46ms
step:2461/3325 train_time:4430.926s step_avg:1800.46ms
step:2462/3325 train_time:4432.711s step_avg:1800.45ms
step:2463/3325 train_time:4434.497s step_avg:1800.45ms
step:2464/3325 train_time:4436.283s step_avg:1800.44ms
step:2465/3325 train_time:4438.069s step_avg:1800.43ms
step:2466/3325 train_time:4439.857s step_avg:1800.43ms
step:2467/3325 train_time:4441.642s step_avg:1800.42ms
step:2468/3325 train_time:4443.428s step_avg:1800.42ms
step:2469/3325 train_time:4445.214s step_avg:1800.41ms
step:2470/3325 train_time:4447.000s step_avg:1800.40ms
step:2471/3325 train_time:4448.821s step_avg:1800.41ms
step:2472/3325 train_time:4450.612s step_avg:1800.41ms
step:2473/3325 train_time:4452.405s step_avg:1800.41ms
step:2474/3325 train_time:4454.199s step_avg:1800.40ms
step:2475/3325 train_time:4456.269s step_avg:1800.51ms
step:2476/3325 train_time:4458.058s step_avg:1800.51ms
step:2477/3325 train_time:4459.845s step_avg:1800.50ms
step:2478/3325 train_time:4461.638s step_avg:1800.50ms
step:2479/3325 train_time:4463.426s step_avg:1800.49ms
step:2480/3325 train_time:4465.213s step_avg:1800.49ms
step:2481/3325 train_time:4467.000s step_avg:1800.48ms
step:2482/3325 train_time:4468.787s step_avg:1800.48ms
step:2483/3325 train_time:4470.574s step_avg:1800.47ms
step:2484/3325 train_time:4472.362s step_avg:1800.47ms
step:2485/3325 train_time:4474.150s step_avg:1800.46ms
step:2486/3325 train_time:4475.937s step_avg:1800.46ms
step:2487/3325 train_time:4477.726s step_avg:1800.45ms
step:2488/3325 train_time:4479.514s step_avg:1800.45ms
step:2489/3325 train_time:4481.301s step_avg:1800.44ms
step:2490/3325 train_time:4483.105s step_avg:1800.44ms
step:2491/3325 train_time:4484.891s step_avg:1800.44ms
step:2492/3325 train_time:4486.677s step_avg:1800.43ms
step:2493/3325 train_time:4488.464s step_avg:1800.43ms
step:2494/3325 train_time:4490.251s step_avg:1800.42ms
step:2495/3325 train_time:4492.038s step_avg:1800.42ms
step:2496/3325 train_time:4493.824s step_avg:1800.41ms
step:2497/3325 train_time:4495.610s step_avg:1800.40ms
step:2498/3325 train_time:4497.396s step_avg:1800.40ms
step:2499/3325 train_time:4499.183s step_avg:1800.39ms
step:2500/3325 train_time:4501.311s step_avg:1800.52ms
step:2500/3325 val_loss:3.36780 train_time:4501.311s step_avg:1798.89ms
step:2501/3325 train_time:4503.098s step_avg:1800.52ms
step:2502/3325 train_time:4504.885s step_avg:1800.51ms
step:2503/3325 train_time:4506.672s step_avg:1800.51ms
step:2504/3325 train_time:4508.459s step_avg:1800.50ms
step:2505/3325 train_time:4510.245s step_avg:1800.50ms
step:2506/3325 train_time:4512.033s step_avg:1800.49ms
step:2507/3325 train_time:4513.820s step_avg:1800.49ms
step:2508/3325 train_time:4515.608s step_avg:1800.48ms
step:2509/3325 train_time:4517.395s step_avg:1800.48ms
step:2510/3325 train_time:4519.183s step_avg:1800.47ms
