logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:2162/3325 train_time:3894.274s step_avg:1801.24ms
step:2163/3325 train_time:3896.063s step_avg:1801.23ms
step:2164/3325 train_time:3897.850s step_avg:1801.22ms
step:2165/3325 train_time:3899.640s step_avg:1801.22ms
step:2166/3325 train_time:3901.427s step_avg:1801.21ms
step:2167/3325 train_time:3903.214s step_avg:1801.21ms
step:2168/3325 train_time:3905.005s step_avg:1801.20ms
step:2169/3325 train_time:3906.792s step_avg:1801.19ms
step:2170/3325 train_time:3908.580s step_avg:1801.19ms
step:2171/3325 train_time:3910.366s step_avg:1801.18ms
step:2172/3325 train_time:3912.153s step_avg:1801.18ms
step:2173/3325 train_time:3913.940s step_avg:1801.17ms
step:2174/3325 train_time:3915.726s step_avg:1801.16ms
step:2175/3325 train_time:3917.790s step_avg:1801.28ms
step:2176/3325 train_time:3919.577s step_avg:1801.28ms
step:2177/3325 train_time:3921.362s step_avg:1801.27ms
step:2178/3325 train_time:3923.148s step_avg:1801.26ms
step:2179/3325 train_time:3924.934s step_avg:1801.25ms
step:2180/3325 train_time:3926.722s step_avg:1801.25ms
step:2181/3325 train_time:3928.510s step_avg:1801.24ms
step:2182/3325 train_time:3930.296s step_avg:1801.24ms
step:2183/3325 train_time:3932.082s step_avg:1801.23ms
step:2184/3325 train_time:3933.868s step_avg:1801.22ms
step:2185/3325 train_time:3935.654s step_avg:1801.21ms
step:2186/3325 train_time:3937.442s step_avg:1801.21ms
step:2187/3325 train_time:3939.228s step_avg:1801.20ms
step:2188/3325 train_time:3941.015s step_avg:1801.20ms
step:2189/3325 train_time:3942.801s step_avg:1801.19ms
step:2190/3325 train_time:3944.588s step_avg:1801.18ms
step:2191/3325 train_time:3946.374s step_avg:1801.17ms
step:2192/3325 train_time:3948.162s step_avg:1801.17ms
step:2193/3325 train_time:3949.948s step_avg:1801.16ms
step:2194/3325 train_time:3951.736s step_avg:1801.16ms
step:2195/3325 train_time:3953.522s step_avg:1801.15ms
step:2196/3325 train_time:3955.308s step_avg:1801.14ms
step:2197/3325 train_time:3957.095s step_avg:1801.14ms
step:2198/3325 train_time:3958.882s step_avg:1801.13ms
step:2199/3325 train_time:3960.668s step_avg:1801.12ms
step:2200/3325 train_time:3962.731s step_avg:1801.24ms
step:2201/3325 train_time:3964.517s step_avg:1801.23ms
step:2202/3325 train_time:3966.303s step_avg:1801.23ms
step:2203/3325 train_time:3968.089s step_avg:1801.22ms
step:2204/3325 train_time:3969.875s step_avg:1801.21ms
step:2205/3325 train_time:3971.662s step_avg:1801.21ms
step:2206/3325 train_time:3973.448s step_avg:1801.20ms
step:2207/3325 train_time:3975.234s step_avg:1801.19ms
step:2208/3325 train_time:3977.020s step_avg:1801.19ms
step:2209/3325 train_time:3978.806s step_avg:1801.18ms
step:2210/3325 train_time:3980.592s step_avg:1801.17ms
step:2211/3325 train_time:3982.378s step_avg:1801.17ms
step:2212/3325 train_time:3984.164s step_avg:1801.16ms
step:2213/3325 train_time:3985.951s step_avg:1801.15ms
step:2214/3325 train_time:3987.737s step_avg:1801.15ms
step:2215/3325 train_time:3989.524s step_avg:1801.14ms
step:2216/3325 train_time:3991.311s step_avg:1801.13ms
step:2217/3325 train_time:3993.098s step_avg:1801.13ms
step:2218/3325 train_time:3994.884s step_avg:1801.12ms
step:2219/3325 train_time:3996.670s step_avg:1801.11ms
step:2220/3325 train_time:3998.457s step_avg:1801.11ms
step:2221/3325 train_time:4000.242s step_avg:1801.10ms
step:2222/3325 train_time:4002.030s step_avg:1801.09ms
step:2223/3325 train_time:4003.816s step_avg:1801.09ms
step:2224/3325 train_time:4005.602s step_avg:1801.08ms
step:2225/3325 train_time:4007.666s step_avg:1801.20ms
step:2226/3325 train_time:4009.453s step_avg:1801.19ms
step:2227/3325 train_time:4011.239s step_avg:1801.19ms
step:2228/3325 train_time:4013.027s step_avg:1801.18ms
step:2229/3325 train_time:4014.812s step_avg:1801.17ms
step:2230/3325 train_time:4016.599s step_avg:1801.17ms
step:2231/3325 train_time:4018.386s step_avg:1801.16ms
step:2232/3325 train_time:4020.173s step_avg:1801.15ms
step:2233/3325 train_time:4021.960s step_avg:1801.15ms
step:2234/3325 train_time:4023.747s step_avg:1801.14ms
step:2235/3325 train_time:4025.534s step_avg:1801.13ms
step:2236/3325 train_time:4027.320s step_avg:1801.13ms
step:2237/3325 train_time:4029.106s step_avg:1801.12ms
step:2238/3325 train_time:4030.894s step_avg:1801.11ms
step:2239/3325 train_time:4032.680s step_avg:1801.11ms
step:2240/3325 train_time:4034.466s step_avg:1801.10ms
step:2241/3325 train_time:4036.252s step_avg:1801.09ms
step:2242/3325 train_time:4038.038s step_avg:1801.09ms
step:2243/3325 train_time:4039.826s step_avg:1801.08ms
step:2244/3325 train_time:4041.613s step_avg:1801.08ms
step:2245/3325 train_time:4043.399s step_avg:1801.07ms
step:2246/3325 train_time:4045.186s step_avg:1801.06ms
step:2247/3325 train_time:4046.974s step_avg:1801.06ms
step:2248/3325 train_time:4048.761s step_avg:1801.05ms
step:2249/3325 train_time:4050.546s step_avg:1801.04ms
step:2250/3325 train_time:4052.675s step_avg:1801.19ms
step:2250/3325 val_loss:3.44090 train_time:4052.676s step_avg:1798.61ms
step:2251/3325 train_time:4054.462s step_avg:1801.18ms
step:2252/3325 train_time:4056.249s step_avg:1801.18ms
step:2253/3325 train_time:4058.036s step_avg:1801.17ms
step:2254/3325 train_time:4059.827s step_avg:1801.17ms
step:2255/3325 train_time:4061.614s step_avg:1801.16ms
step:2256/3325 train_time:4063.400s step_avg:1801.15ms
step:2257/3325 train_time:4065.187s step_avg:1801.15ms
step:2258/3325 train_time:4066.973s step_avg:1801.14ms
step:2259/3325 train_time:4068.759s step_avg:1801.13ms
step:2260/3325 train_time:4070.546s step_avg:1801.13ms
step:2261/3325 train_time:4072.332s step_avg:1801.12ms
step:2262/3325 train_time:4074.119s step_avg:1801.11ms
step:2263/3325 train_time:4075.905s step_avg:1801.11ms
step:2264/3325 train_time:4077.692s step_avg:1801.10ms
step:2265/3325 train_time:4079.479s step_avg:1801.09ms
step:2266/3325 train_time:4081.266s step_avg:1801.09ms
step:2267/3325 train_time:4083.052s step_avg:1801.08ms
step:2268/3325 train_time:4084.838s step_avg:1801.08ms
step:2269/3325 train_time:4086.625s step_avg:1801.07ms
step:2270/3325 train_time:4088.411s step_avg:1801.06ms
step:2271/3325 train_time:4090.196s step_avg:1801.06ms
step:2272/3325 train_time:4091.983s step_avg:1801.05ms
step:2273/3325 train_time:4093.769s step_avg:1801.04ms
step:2274/3325 train_time:4095.558s step_avg:1801.04ms
step:2275/3325 train_time:4097.627s step_avg:1801.15ms
step:2276/3325 train_time:4099.414s step_avg:1801.15ms
step:2277/3325 train_time:4101.201s step_avg:1801.14ms
step:2278/3325 train_time:4102.991s step_avg:1801.14ms
step:2279/3325 train_time:4104.779s step_avg:1801.13ms
step:2280/3325 train_time:4106.568s step_avg:1801.13ms
step:2281/3325 train_time:4108.392s step_avg:1801.14ms
step:2282/3325 train_time:4110.181s step_avg:1801.13ms
step:2283/3325 train_time:4111.970s step_avg:1801.13ms
step:2284/3325 train_time:4113.758s step_avg:1801.12ms
step:2285/3325 train_time:4115.547s step_avg:1801.11ms
step:2286/3325 train_time:4117.336s step_avg:1801.11ms
step:2287/3325 train_time:4119.126s step_avg:1801.10ms
step:2288/3325 train_time:4120.917s step_avg:1801.10ms
step:2289/3325 train_time:4122.706s step_avg:1801.09ms
step:2290/3325 train_time:4124.495s step_avg:1801.09ms
step:2291/3325 train_time:4126.283s step_avg:1801.08ms
step:2292/3325 train_time:4128.071s step_avg:1801.08ms
step:2293/3325 train_time:4129.860s step_avg:1801.07ms
step:2294/3325 train_time:4131.648s step_avg:1801.07ms
step:2295/3325 train_time:4133.436s step_avg:1801.06ms
step:2296/3325 train_time:4135.225s step_avg:1801.06ms
step:2297/3325 train_time:4137.015s step_avg:1801.05ms
step:2298/3325 train_time:4138.803s step_avg:1801.05ms
step:2299/3325 train_time:4140.591s step_avg:1801.04ms
step:2300/3325 train_time:4142.660s step_avg:1801.16ms
step:2301/3325 train_time:4144.449s step_avg:1801.15ms
step:2302/3325 train_time:4146.238s step_avg:1801.15ms
step:2303/3325 train_time:4148.028s step_avg:1801.14ms
step:2304/3325 train_time:4149.818s step_avg:1801.14ms
step:2305/3325 train_time:4151.607s step_avg:1801.13ms
step:2306/3325 train_time:4153.395s step_avg:1801.13ms
step:2307/3325 train_time:4155.183s step_avg:1801.12ms
step:2308/3325 train_time:4156.971s step_avg:1801.11ms
step:2309/3325 train_time:4158.758s step_avg:1801.11ms
step:2310/3325 train_time:4160.544s step_avg:1801.10ms
step:2311/3325 train_time:4162.330s step_avg:1801.09ms
step:2312/3325 train_time:4164.116s step_avg:1801.09ms
step:2313/3325 train_time:4165.903s step_avg:1801.08ms
step:2314/3325 train_time:4167.690s step_avg:1801.08ms
step:2315/3325 train_time:4169.477s step_avg:1801.07ms
step:2316/3325 train_time:4171.264s step_avg:1801.06ms
step:2317/3325 train_time:4173.051s step_avg:1801.06ms
step:2318/3325 train_time:4174.837s step_avg:1801.05ms
step:2319/3325 train_time:4176.623s step_avg:1801.04ms
step:2320/3325 train_time:4178.409s step_avg:1801.04ms
step:2321/3325 train_time:4180.197s step_avg:1801.03ms
step:2322/3325 train_time:4181.984s step_avg:1801.03ms
step:2323/3325 train_time:4183.771s step_avg:1801.02ms
step:2324/3325 train_time:4185.562s step_avg:1801.02ms
step:2325/3325 train_time:4187.626s step_avg:1801.13ms
step:2326/3325 train_time:4189.413s step_avg:1801.12ms
step:2327/3325 train_time:4191.199s step_avg:1801.12ms
step:2328/3325 train_time:4192.987s step_avg:1801.11ms
step:2329/3325 train_time:4194.774s step_avg:1801.11ms
step:2330/3325 train_time:4196.561s step_avg:1801.10ms
step:2331/3325 train_time:4198.347s step_avg:1801.09ms
step:2332/3325 train_time:4200.133s step_avg:1801.09ms
step:2333/3325 train_time:4201.920s step_avg:1801.08ms
step:2334/3325 train_time:4203.707s step_avg:1801.07ms
step:2335/3325 train_time:4205.494s step_avg:1801.07ms
step:2336/3325 train_time:4207.280s step_avg:1801.06ms
step:2337/3325 train_time:4209.065s step_avg:1801.05ms
step:2338/3325 train_time:4210.851s step_avg:1801.05ms
step:2339/3325 train_time:4212.637s step_avg:1801.04ms
step:2340/3325 train_time:4214.425s step_avg:1801.04ms
step:2341/3325 train_time:4216.213s step_avg:1801.03ms
step:2342/3325 train_time:4218.000s step_avg:1801.02ms
step:2343/3325 train_time:4219.785s step_avg:1801.02ms
step:2344/3325 train_time:4221.571s step_avg:1801.01ms
step:2345/3325 train_time:4223.357s step_avg:1801.01ms
step:2346/3325 train_time:4225.144s step_avg:1801.00ms
step:2347/3325 train_time:4226.931s step_avg:1800.99ms
step:2348/3325 train_time:4228.717s step_avg:1800.99ms
step:2349/3325 train_time:4230.503s step_avg:1800.98ms
step:2350/3325 train_time:4232.568s step_avg:1801.09ms
step:2351/3325 train_time:4234.355s step_avg:1801.09ms
step:2352/3325 train_time:4236.142s step_avg:1801.08ms
step:2353/3325 train_time:4237.929s step_avg:1801.07ms
step:2354/3325 train_time:4239.715s step_avg:1801.07ms
step:2355/3325 train_time:4241.500s step_avg:1801.06ms
step:2356/3325 train_time:4243.288s step_avg:1801.06ms
step:2357/3325 train_time:4245.075s step_avg:1801.05ms
step:2358/3325 train_time:4246.864s step_avg:1801.04ms
step:2359/3325 train_time:4248.650s step_avg:1801.04ms
step:2360/3325 train_time:4250.437s step_avg:1801.03ms
step:2361/3325 train_time:4252.224s step_avg:1801.03ms
step:2362/3325 train_time:4254.010s step_avg:1801.02ms
step:2363/3325 train_time:4255.798s step_avg:1801.01ms
step:2364/3325 train_time:4257.585s step_avg:1801.01ms
step:2365/3325 train_time:4259.371s step_avg:1801.00ms
step:2366/3325 train_time:4261.156s step_avg:1801.00ms
step:2367/3325 train_time:4262.943s step_avg:1800.99ms
step:2368/3325 train_time:4264.729s step_avg:1800.98ms
step:2369/3325 train_time:4266.516s step_avg:1800.98ms
step:2370/3325 train_time:4268.301s step_avg:1800.97ms
step:2371/3325 train_time:4270.088s step_avg:1800.96ms
step:2372/3325 train_time:4271.873s step_avg:1800.96ms
step:2373/3325 train_time:4273.659s step_avg:1800.95ms
step:2374/3325 train_time:4275.446s step_avg:1800.95ms
step:2375/3325 train_time:4277.576s step_avg:1801.08ms
step:2375/3325 val_loss:3.41047 train_time:4277.576s step_avg:1799.20ms
step:2376/3325 train_time:4279.363s step_avg:1801.08ms
step:2377/3325 train_time:4281.149s step_avg:1801.07ms
step:2378/3325 train_time:4282.936s step_avg:1801.07ms
step:2379/3325 train_time:4284.722s step_avg:1801.06ms
step:2380/3325 train_time:4286.509s step_avg:1801.05ms
step:2381/3325 train_time:4288.294s step_avg:1801.05ms
step:2382/3325 train_time:4290.080s step_avg:1801.04ms
step:2383/3325 train_time:4291.866s step_avg:1801.03ms
step:2384/3325 train_time:4293.653s step_avg:1801.03ms
step:2385/3325 train_time:4295.440s step_avg:1801.02ms
step:2386/3325 train_time:4297.226s step_avg:1801.02ms
step:2387/3325 train_time:4299.012s step_avg:1801.01ms
step:2388/3325 train_time:4300.799s step_avg:1801.00ms
step:2389/3325 train_time:4302.584s step_avg:1801.00ms
step:2390/3325 train_time:4304.372s step_avg:1800.99ms
step:2391/3325 train_time:4306.159s step_avg:1800.99ms
step:2392/3325 train_time:4307.944s step_avg:1800.98ms
step:2393/3325 train_time:4309.730s step_avg:1800.97ms
step:2394/3325 train_time:4311.516s step_avg:1800.97ms
step:2395/3325 train_time:4313.303s step_avg:1800.96ms
step:2396/3325 train_time:4315.090s step_avg:1800.96ms
step:2397/3325 train_time:4316.877s step_avg:1800.95ms
step:2398/3325 train_time:4318.663s step_avg:1800.94ms
step:2399/3325 train_time:4320.448s step_avg:1800.94ms
step:2400/3325 train_time:4322.513s step_avg:1801.05ms
step:2401/3325 train_time:4324.301s step_avg:1801.04ms
step:2402/3325 train_time:4326.088s step_avg:1801.04ms
step:2403/3325 train_time:4327.873s step_avg:1801.03ms
step:2404/3325 train_time:4329.659s step_avg:1801.02ms
step:2405/3325 train_time:4331.444s step_avg:1801.02ms
step:2406/3325 train_time:4333.230s step_avg:1801.01ms
step:2407/3325 train_time:4335.017s step_avg:1801.00ms
step:2408/3325 train_time:4336.803s step_avg:1801.00ms
step:2409/3325 train_time:4338.588s step_avg:1800.99ms
step:2410/3325 train_time:4340.374s step_avg:1800.98ms
step:2411/3325 train_time:4342.159s step_avg:1800.98ms
step:2412/3325 train_time:4343.945s step_avg:1800.97ms
step:2413/3325 train_time:4345.732s step_avg:1800.97ms
step:2414/3325 train_time:4347.519s step_avg:1800.96ms
step:2415/3325 train_time:4349.305s step_avg:1800.95ms
step:2416/3325 train_time:4351.090s step_avg:1800.95ms
step:2417/3325 train_time:4352.876s step_avg:1800.94ms
step:2418/3325 train_time:4354.662s step_avg:1800.94ms
step:2419/3325 train_time:4356.449s step_avg:1800.93ms
step:2420/3325 train_time:4358.237s step_avg:1800.92ms
step:2421/3325 train_time:4360.023s step_avg:1800.92ms
step:2422/3325 train_time:4361.809s step_avg:1800.91ms
step:2423/3325 train_time:4363.594s step_avg:1800.91ms
step:2424/3325 train_time:4365.381s step_avg:1800.90ms
step:2425/3325 train_time:4367.445s step_avg:1801.01ms
step:2426/3325 train_time:4369.232s step_avg:1801.00ms
step:2427/3325 train_time:4371.018s step_avg:1801.00ms
step:2428/3325 train_time:4372.804s step_avg:1800.99ms
step:2429/3325 train_time:4374.591s step_avg:1800.98ms
step:2430/3325 train_time:4376.378s step_avg:1800.98ms
step:2431/3325 train_time:4378.165s step_avg:1800.97ms
step:2432/3325 train_time:4379.952s step_avg:1800.97ms
step:2433/3325 train_time:4381.738s step_avg:1800.96ms
step:2434/3325 train_time:4383.526s step_avg:1800.96ms
step:2435/3325 train_time:4385.313s step_avg:1800.95ms
step:2436/3325 train_time:4387.100s step_avg:1800.94ms
step:2437/3325 train_time:4388.887s step_avg:1800.94ms
step:2438/3325 train_time:4390.673s step_avg:1800.93ms
step:2439/3325 train_time:4392.458s step_avg:1800.93ms
step:2440/3325 train_time:4394.245s step_avg:1800.92ms
step:2441/3325 train_time:4396.031s step_avg:1800.91ms
step:2442/3325 train_time:4397.818s step_avg:1800.91ms
step:2443/3325 train_time:4399.605s step_avg:1800.90ms
step:2444/3325 train_time:4401.392s step_avg:1800.90ms
step:2445/3325 train_time:4403.179s step_avg:1800.89ms
step:2446/3325 train_time:4404.966s step_avg:1800.89ms
step:2447/3325 train_time:4406.752s step_avg:1800.88ms
step:2448/3325 train_time:4408.539s step_avg:1800.87ms
step:2449/3325 train_time:4410.326s step_avg:1800.87ms
step:2450/3325 train_time:4412.389s step_avg:1800.98ms
step:2451/3325 train_time:4414.174s step_avg:1800.97ms
step:2452/3325 train_time:4415.960s step_avg:1800.96ms
step:2453/3325 train_time:4417.746s step_avg:1800.96ms
step:2454/3325 train_time:4419.532s step_avg:1800.95ms
step:2455/3325 train_time:4421.318s step_avg:1800.94ms
step:2456/3325 train_time:4423.104s step_avg:1800.94ms
step:2457/3325 train_time:4424.892s step_avg:1800.93ms
step:2458/3325 train_time:4426.678s step_avg:1800.93ms
step:2459/3325 train_time:4428.464s step_avg:1800.92ms
step:2460/3325 train_time:4430.249s step_avg:1800.91ms
step:2461/3325 train_time:4432.036s step_avg:1800.91ms
step:2462/3325 train_time:4433.824s step_avg:1800.90ms
step:2463/3325 train_time:4435.610s step_avg:1800.90ms
step:2464/3325 train_time:4437.396s step_avg:1800.89ms
step:2465/3325 train_time:4439.182s step_avg:1800.89ms
step:2466/3325 train_time:4440.968s step_avg:1800.88ms
step:2467/3325 train_time:4442.756s step_avg:1800.87ms
step:2468/3325 train_time:4444.543s step_avg:1800.87ms
step:2469/3325 train_time:4446.330s step_avg:1800.86ms
step:2470/3325 train_time:4448.117s step_avg:1800.86ms
step:2471/3325 train_time:4449.938s step_avg:1800.87ms
step:2472/3325 train_time:4451.724s step_avg:1800.86ms
step:2473/3325 train_time:4453.510s step_avg:1800.85ms
step:2474/3325 train_time:4455.297s step_avg:1800.85ms
step:2475/3325 train_time:4457.360s step_avg:1800.95ms
step:2476/3325 train_time:4459.146s step_avg:1800.95ms
step:2477/3325 train_time:4460.931s step_avg:1800.94ms
step:2478/3325 train_time:4462.717s step_avg:1800.94ms
step:2479/3325 train_time:4464.503s step_avg:1800.93ms
step:2480/3325 train_time:4466.290s step_avg:1800.92ms
step:2481/3325 train_time:4468.077s step_avg:1800.92ms
step:2482/3325 train_time:4469.863s step_avg:1800.91ms
step:2483/3325 train_time:4471.648s step_avg:1800.91ms
step:2484/3325 train_time:4473.433s step_avg:1800.90ms
step:2485/3325 train_time:4475.220s step_avg:1800.89ms
step:2486/3325 train_time:4477.007s step_avg:1800.89ms
step:2487/3325 train_time:4478.793s step_avg:1800.88ms
step:2488/3325 train_time:4480.579s step_avg:1800.88ms
step:2489/3325 train_time:4482.364s step_avg:1800.87ms
step:2490/3325 train_time:4484.151s step_avg:1800.86ms
step:2491/3325 train_time:4485.938s step_avg:1800.86ms
step:2492/3325 train_time:4487.724s step_avg:1800.85ms
step:2493/3325 train_time:4489.511s step_avg:1800.85ms
step:2494/3325 train_time:4491.298s step_avg:1800.84ms
step:2495/3325 train_time:4493.083s step_avg:1800.83ms
step:2496/3325 train_time:4494.869s step_avg:1800.83ms
step:2497/3325 train_time:4496.656s step_avg:1800.82ms
step:2498/3325 train_time:4498.443s step_avg:1800.82ms
step:2499/3325 train_time:4500.229s step_avg:1800.81ms
step:2500/3325 train_time:4502.362s step_avg:1800.94ms
step:2500/3325 val_loss:3.38255 train_time:4502.362s step_avg:1798.29ms
step:2501/3325 train_time:4504.152s step_avg:1800.94ms
step:2502/3325 train_time:4505.940s step_avg:1800.94ms
step:2503/3325 train_time:4507.727s step_avg:1800.93ms
step:2504/3325 train_time:4509.514s step_avg:1800.92ms
step:2505/3325 train_time:4511.304s step_avg:1800.92ms
step:2506/3325 train_time:4513.096s step_avg:1800.92ms
step:2507/3325 train_time:4514.884s step_avg:1800.91ms
step:2508/3325 train_time:4516.672s step_avg:1800.91ms
step:2509/3325 train_time:4518.461s step_avg:1800.90ms
step:2510/3325 train_time:4520.248s step_avg:1800.90ms
