logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2134/3250 train_time:4037.934s step_avg:1892.19ms
step:2135/3250 train_time:4039.760s step_avg:1892.16ms
step:2136/3250 train_time:4041.586s step_avg:1892.13ms
step:2137/3250 train_time:4043.412s step_avg:1892.10ms
step:2138/3250 train_time:4045.237s step_avg:1892.07ms
step:2139/3250 train_time:4047.063s step_avg:1892.04ms
step:2140/3250 train_time:4048.889s step_avg:1892.00ms
step:2141/3250 train_time:4050.715s step_avg:1891.97ms
step:2142/3250 train_time:4052.541s step_avg:1891.94ms
step:2143/3250 train_time:4054.367s step_avg:1891.91ms
step:2144/3250 train_time:4056.194s step_avg:1891.88ms
step:2145/3250 train_time:4058.853s step_avg:1892.24ms
step:2146/3250 train_time:4060.679s step_avg:1892.21ms
step:2147/3250 train_time:4062.506s step_avg:1892.18ms
step:2148/3250 train_time:4064.334s step_avg:1892.15ms
step:2149/3250 train_time:4066.160s step_avg:1892.12ms
step:2150/3250 train_time:4068.261s step_avg:1892.21ms
step:2151/3250 train_time:4070.086s step_avg:1892.18ms
step:2152/3250 train_time:4071.913s step_avg:1892.15ms
step:2153/3250 train_time:4073.740s step_avg:1892.12ms
step:2154/3250 train_time:4075.566s step_avg:1892.09ms
step:2155/3250 train_time:4077.391s step_avg:1892.06ms
step:2156/3250 train_time:4079.216s step_avg:1892.03ms
step:2157/3250 train_time:4081.042s step_avg:1892.00ms
step:2158/3250 train_time:4082.868s step_avg:1891.97ms
step:2159/3250 train_time:4084.694s step_avg:1891.94ms
step:2160/3250 train_time:4086.520s step_avg:1891.91ms
step:2161/3250 train_time:4089.179s step_avg:1892.26ms
step:2162/3250 train_time:4091.005s step_avg:1892.23ms
step:2163/3250 train_time:4092.832s step_avg:1892.20ms
step:2164/3250 train_time:4094.659s step_avg:1892.17ms
step:2165/3250 train_time:4096.484s step_avg:1892.14ms
step:2166/3250 train_time:4098.309s step_avg:1892.11ms
step:2167/3250 train_time:4100.135s step_avg:1892.08ms
step:2168/3250 train_time:4101.961s step_avg:1892.05ms
step:2169/3250 train_time:4103.788s step_avg:1892.02ms
step:2170/3250 train_time:4105.614s step_avg:1891.99ms
step:2171/3250 train_time:4107.440s step_avg:1891.96ms
step:2172/3250 train_time:4109.266s step_avg:1891.93ms
step:2173/3250 train_time:4111.092s step_avg:1891.90ms
step:2174/3250 train_time:4112.920s step_avg:1891.87ms
step:2175/3250 train_time:4115.022s step_avg:1891.96ms
step:2176/3250 train_time:4116.847s step_avg:1891.93ms
step:2177/3250 train_time:4119.507s step_avg:1892.29ms
step:2178/3250 train_time:4121.333s step_avg:1892.26ms
step:2179/3250 train_time:4123.160s step_avg:1892.23ms
step:2180/3250 train_time:4124.986s step_avg:1892.20ms
step:2181/3250 train_time:4126.812s step_avg:1892.17ms
step:2182/3250 train_time:4128.638s step_avg:1892.13ms
step:2183/3250 train_time:4130.464s step_avg:1892.10ms
step:2184/3250 train_time:4132.291s step_avg:1892.07ms
step:2185/3250 train_time:4134.118s step_avg:1892.05ms
step:2186/3250 train_time:4135.944s step_avg:1892.01ms
step:2187/3250 train_time:4137.771s step_avg:1891.98ms
step:2188/3250 train_time:4139.597s step_avg:1891.95ms
step:2189/3250 train_time:4141.423s step_avg:1891.92ms
step:2190/3250 train_time:4143.250s step_avg:1891.90ms
step:2191/3250 train_time:4145.077s step_avg:1891.87ms
step:2192/3250 train_time:4146.903s step_avg:1891.84ms
step:2193/3250 train_time:4149.563s step_avg:1892.19ms
step:2194/3250 train_time:4151.389s step_avg:1892.16ms
step:2195/3250 train_time:4153.217s step_avg:1892.13ms
step:2196/3250 train_time:4155.044s step_avg:1892.10ms
step:2197/3250 train_time:4156.870s step_avg:1892.07ms
step:2198/3250 train_time:4158.696s step_avg:1892.04ms
step:2199/3250 train_time:4160.523s step_avg:1892.01ms
step:2200/3250 train_time:4162.625s step_avg:1892.10ms
step:2201/3250 train_time:4164.452s step_avg:1892.07ms
step:2202/3250 train_time:4166.278s step_avg:1892.04ms
step:2203/3250 train_time:4168.104s step_avg:1892.01ms
step:2204/3250 train_time:4169.931s step_avg:1891.98ms
step:2205/3250 train_time:4171.758s step_avg:1891.95ms
step:2206/3250 train_time:4173.585s step_avg:1891.92ms
step:2207/3250 train_time:4175.411s step_avg:1891.89ms
step:2208/3250 train_time:4177.239s step_avg:1891.87ms
step:2209/3250 train_time:4179.899s step_avg:1892.21ms
step:2210/3250 train_time:4181.724s step_avg:1892.18ms
step:2211/3250 train_time:4183.552s step_avg:1892.15ms
step:2212/3250 train_time:4185.379s step_avg:1892.12ms
step:2213/3250 train_time:4187.205s step_avg:1892.09ms
step:2214/3250 train_time:4189.032s step_avg:1892.06ms
step:2215/3250 train_time:4190.858s step_avg:1892.04ms
step:2216/3250 train_time:4192.684s step_avg:1892.01ms
step:2217/3250 train_time:4194.511s step_avg:1891.98ms
step:2218/3250 train_time:4196.336s step_avg:1891.95ms
step:2219/3250 train_time:4198.162s step_avg:1891.92ms
step:2220/3250 train_time:4199.988s step_avg:1891.89ms
step:2221/3250 train_time:4201.813s step_avg:1891.86ms
step:2222/3250 train_time:4203.640s step_avg:1891.83ms
step:2223/3250 train_time:4205.466s step_avg:1891.80ms
step:2224/3250 train_time:4207.293s step_avg:1891.77ms
step:2225/3250 train_time:4210.234s step_avg:1892.24ms
step:2226/3250 train_time:4212.060s step_avg:1892.21ms
step:2227/3250 train_time:4213.888s step_avg:1892.18ms
step:2228/3250 train_time:4215.716s step_avg:1892.15ms
step:2229/3250 train_time:4217.542s step_avg:1892.12ms
step:2230/3250 train_time:4219.367s step_avg:1892.09ms
step:2231/3250 train_time:4221.194s step_avg:1892.06ms
step:2232/3250 train_time:4223.020s step_avg:1892.03ms
step:2233/3250 train_time:4224.847s step_avg:1892.00ms
step:2234/3250 train_time:4226.673s step_avg:1891.98ms
step:2235/3250 train_time:4228.499s step_avg:1891.95ms
step:2236/3250 train_time:4230.326s step_avg:1891.92ms
step:2237/3250 train_time:4232.154s step_avg:1891.89ms
step:2238/3250 train_time:4233.981s step_avg:1891.86ms
step:2239/3250 train_time:4235.808s step_avg:1891.83ms
step:2240/3250 train_time:4237.635s step_avg:1891.80ms
step:2241/3250 train_time:4240.296s step_avg:1892.14ms
step:2242/3250 train_time:4242.123s step_avg:1892.12ms
step:2243/3250 train_time:4243.951s step_avg:1892.09ms
step:2244/3250 train_time:4245.779s step_avg:1892.06ms
step:2245/3250 train_time:4247.605s step_avg:1892.03ms
step:2246/3250 train_time:4249.431s step_avg:1892.00ms
step:2247/3250 train_time:4251.258s step_avg:1891.97ms
step:2248/3250 train_time:4253.084s step_avg:1891.94ms
step:2249/3250 train_time:4254.911s step_avg:1891.91ms
step:2250/3250 train_time:4257.083s step_avg:1892.04ms
step:2250/3250 val_loss:3.39142 train_time:4257.083s step_avg:1891.35ms
step:2251/3250 train_time:4258.911s step_avg:1892.01ms
step:2252/3250 train_time:4260.738s step_avg:1891.98ms
step:2253/3250 train_time:4262.567s step_avg:1891.95ms
step:2254/3250 train_time:4264.394s step_avg:1891.92ms
step:2255/3250 train_time:4266.220s step_avg:1891.89ms
step:2256/3250 train_time:4268.047s step_avg:1891.86ms
step:2257/3250 train_time:4270.707s step_avg:1892.21ms
step:2258/3250 train_time:4272.533s step_avg:1892.18ms
step:2259/3250 train_time:4274.360s step_avg:1892.15ms
step:2260/3250 train_time:4276.187s step_avg:1892.12ms
step:2261/3250 train_time:4278.013s step_avg:1892.09ms
step:2262/3250 train_time:4279.839s step_avg:1892.06ms
step:2263/3250 train_time:4281.666s step_avg:1892.03ms
step:2264/3250 train_time:4283.493s step_avg:1892.00ms
step:2265/3250 train_time:4285.319s step_avg:1891.97ms
step:2266/3250 train_time:4287.146s step_avg:1891.94ms
step:2267/3250 train_time:4288.973s step_avg:1891.92ms
step:2268/3250 train_time:4290.798s step_avg:1891.89ms
step:2269/3250 train_time:4292.627s step_avg:1891.86ms
step:2270/3250 train_time:4294.454s step_avg:1891.83ms
step:2271/3250 train_time:4296.282s step_avg:1891.80ms
step:2272/3250 train_time:4298.109s step_avg:1891.77ms
step:2273/3250 train_time:4300.768s step_avg:1892.11ms
step:2274/3250 train_time:4302.596s step_avg:1892.08ms
step:2275/3250 train_time:4304.703s step_avg:1892.18ms
step:2276/3250 train_time:4306.529s step_avg:1892.15ms
step:2277/3250 train_time:4308.355s step_avg:1892.12ms
step:2278/3250 train_time:4310.181s step_avg:1892.09ms
step:2279/3250 train_time:4312.008s step_avg:1892.06ms
step:2280/3250 train_time:4313.834s step_avg:1892.03ms
step:2281/3250 train_time:4315.694s step_avg:1892.02ms
step:2282/3250 train_time:4317.520s step_avg:1891.99ms
step:2283/3250 train_time:4319.345s step_avg:1891.96ms
step:2284/3250 train_time:4321.170s step_avg:1891.93ms
step:2285/3250 train_time:4322.996s step_avg:1891.90ms
step:2286/3250 train_time:4324.822s step_avg:1891.87ms
step:2287/3250 train_time:4326.650s step_avg:1891.85ms
step:2288/3250 train_time:4328.475s step_avg:1891.82ms
step:2289/3250 train_time:4331.134s step_avg:1892.15ms
step:2290/3250 train_time:4332.960s step_avg:1892.12ms
step:2291/3250 train_time:4334.785s step_avg:1892.09ms
step:2292/3250 train_time:4336.611s step_avg:1892.06ms
step:2293/3250 train_time:4338.437s step_avg:1892.04ms
step:2294/3250 train_time:4340.263s step_avg:1892.01ms
step:2295/3250 train_time:4342.089s step_avg:1891.98ms
step:2296/3250 train_time:4343.916s step_avg:1891.95ms
step:2297/3250 train_time:4345.744s step_avg:1891.92ms
step:2298/3250 train_time:4347.571s step_avg:1891.89ms
step:2299/3250 train_time:4349.397s step_avg:1891.86ms
step:2300/3250 train_time:4351.501s step_avg:1891.96ms
step:2301/3250 train_time:4353.327s step_avg:1891.93ms
step:2302/3250 train_time:4355.156s step_avg:1891.90ms
step:2303/3250 train_time:4356.983s step_avg:1891.87ms
step:2304/3250 train_time:4358.809s step_avg:1891.84ms
step:2305/3250 train_time:4361.470s step_avg:1892.18ms
step:2306/3250 train_time:4363.297s step_avg:1892.15ms
step:2307/3250 train_time:4365.123s step_avg:1892.12ms
step:2308/3250 train_time:4366.949s step_avg:1892.09ms
step:2309/3250 train_time:4368.776s step_avg:1892.06ms
step:2310/3250 train_time:4370.602s step_avg:1892.04ms
step:2311/3250 train_time:4372.428s step_avg:1892.01ms
step:2312/3250 train_time:4374.255s step_avg:1891.98ms
step:2313/3250 train_time:4376.082s step_avg:1891.95ms
step:2314/3250 train_time:4377.910s step_avg:1891.92ms
step:2315/3250 train_time:4379.737s step_avg:1891.89ms
step:2316/3250 train_time:4381.563s step_avg:1891.87ms
step:2317/3250 train_time:4383.389s step_avg:1891.84ms
step:2318/3250 train_time:4385.217s step_avg:1891.81ms
step:2319/3250 train_time:4387.043s step_avg:1891.78ms
step:2320/3250 train_time:4388.869s step_avg:1891.75ms
step:2321/3250 train_time:4391.529s step_avg:1892.09ms
step:2322/3250 train_time:4393.355s step_avg:1892.06ms
step:2323/3250 train_time:4395.182s step_avg:1892.03ms
step:2324/3250 train_time:4397.008s step_avg:1892.00ms
step:2325/3250 train_time:4399.113s step_avg:1892.09ms
step:2326/3250 train_time:4400.940s step_avg:1892.06ms
step:2327/3250 train_time:4402.766s step_avg:1892.04ms
step:2328/3250 train_time:4404.592s step_avg:1892.01ms
step:2329/3250 train_time:4406.419s step_avg:1891.98ms
step:2330/3250 train_time:4408.245s step_avg:1891.95ms
step:2331/3250 train_time:4410.071s step_avg:1891.92ms
step:2332/3250 train_time:4411.898s step_avg:1891.89ms
step:2333/3250 train_time:4413.724s step_avg:1891.87ms
step:2334/3250 train_time:4415.551s step_avg:1891.84ms
step:2335/3250 train_time:4417.376s step_avg:1891.81ms
step:2336/3250 train_time:4419.203s step_avg:1891.78ms
step:2337/3250 train_time:4421.863s step_avg:1892.11ms
step:2338/3250 train_time:4423.690s step_avg:1892.08ms
step:2339/3250 train_time:4425.515s step_avg:1892.05ms
step:2340/3250 train_time:4427.341s step_avg:1892.03ms
step:2341/3250 train_time:4429.166s step_avg:1892.00ms
step:2342/3250 train_time:4430.993s step_avg:1891.97ms
step:2343/3250 train_time:4432.819s step_avg:1891.94ms
step:2344/3250 train_time:4434.645s step_avg:1891.91ms
step:2345/3250 train_time:4436.472s step_avg:1891.89ms
step:2346/3250 train_time:4438.299s step_avg:1891.86ms
step:2347/3250 train_time:4440.125s step_avg:1891.83ms
step:2348/3250 train_time:4441.955s step_avg:1891.80ms
step:2349/3250 train_time:4443.781s step_avg:1891.78ms
step:2350/3250 train_time:4445.882s step_avg:1891.86ms
step:2351/3250 train_time:4447.709s step_avg:1891.84ms
step:2352/3250 train_time:4449.535s step_avg:1891.81ms
step:2353/3250 train_time:4452.194s step_avg:1892.14ms
step:2354/3250 train_time:4454.021s step_avg:1892.11ms
step:2355/3250 train_time:4455.847s step_avg:1892.08ms
step:2356/3250 train_time:4457.673s step_avg:1892.05ms
step:2357/3250 train_time:4459.501s step_avg:1892.02ms
step:2358/3250 train_time:4461.327s step_avg:1892.00ms
step:2359/3250 train_time:4463.153s step_avg:1891.97ms
step:2360/3250 train_time:4464.979s step_avg:1891.94ms
step:2361/3250 train_time:4466.805s step_avg:1891.91ms
step:2362/3250 train_time:4468.632s step_avg:1891.88ms
step:2363/3250 train_time:4470.457s step_avg:1891.86ms
step:2364/3250 train_time:4472.284s step_avg:1891.83ms
step:2365/3250 train_time:4474.110s step_avg:1891.80ms
step:2366/3250 train_time:4475.937s step_avg:1891.77ms
step:2367/3250 train_time:4477.763s step_avg:1891.75ms
step:2368/3250 train_time:4479.590s step_avg:1891.72ms
step:2369/3250 train_time:4482.250s step_avg:1892.04ms
step:2370/3250 train_time:4484.076s step_avg:1892.02ms
step:2371/3250 train_time:4485.901s step_avg:1891.99ms
step:2372/3250 train_time:4487.728s step_avg:1891.96ms
step:2373/3250 train_time:4489.555s step_avg:1891.93ms
step:2374/3250 train_time:4491.381s step_avg:1891.90ms
step:2375/3250 train_time:4493.549s step_avg:1892.02ms
step:2375/3250 val_loss:3.37307 train_time:4493.549s step_avg:1891.73ms
step:2376/3250 train_time:4495.377s step_avg:1891.99ms
step:2377/3250 train_time:4497.204s step_avg:1891.97ms
step:2378/3250 train_time:4499.031s step_avg:1891.94ms
step:2379/3250 train_time:4500.859s step_avg:1891.91ms
step:2380/3250 train_time:4502.686s step_avg:1891.88ms
step:2381/3250 train_time:4504.514s step_avg:1891.86ms
step:2382/3250 train_time:4506.341s step_avg:1891.83ms
step:2383/3250 train_time:4508.168s step_avg:1891.80ms
step:2384/3250 train_time:4509.995s step_avg:1891.78ms
step:2385/3250 train_time:4512.656s step_avg:1892.10ms
step:2386/3250 train_time:4514.483s step_avg:1892.07ms
step:2387/3250 train_time:4516.309s step_avg:1892.04ms
step:2388/3250 train_time:4518.137s step_avg:1892.02ms
step:2389/3250 train_time:4519.965s step_avg:1891.99ms
step:2390/3250 train_time:4521.791s step_avg:1891.96ms
step:2391/3250 train_time:4523.617s step_avg:1891.94ms
step:2392/3250 train_time:4525.442s step_avg:1891.91ms
step:2393/3250 train_time:4527.268s step_avg:1891.88ms
step:2394/3250 train_time:4529.095s step_avg:1891.85ms
step:2395/3250 train_time:4530.921s step_avg:1891.83ms
step:2396/3250 train_time:4532.747s step_avg:1891.80ms
step:2397/3250 train_time:4534.574s step_avg:1891.77ms
step:2398/3250 train_time:4536.399s step_avg:1891.74ms
step:2399/3250 train_time:4538.225s step_avg:1891.72ms
step:2400/3250 train_time:4540.325s step_avg:1891.80ms
step:2401/3250 train_time:4542.985s step_avg:1892.12ms
step:2402/3250 train_time:4544.811s step_avg:1892.09ms
step:2403/3250 train_time:4546.637s step_avg:1892.07ms
step:2404/3250 train_time:4548.463s step_avg:1892.04ms
step:2405/3250 train_time:4550.291s step_avg:1892.01ms
step:2406/3250 train_time:4552.117s step_avg:1891.99ms
step:2407/3250 train_time:4553.943s step_avg:1891.96ms
step:2408/3250 train_time:4555.768s step_avg:1891.93ms
step:2409/3250 train_time:4557.594s step_avg:1891.90ms
step:2410/3250 train_time:4559.422s step_avg:1891.88ms
step:2411/3250 train_time:4561.248s step_avg:1891.85ms
step:2412/3250 train_time:4563.074s step_avg:1891.82ms
step:2413/3250 train_time:4564.900s step_avg:1891.79ms
step:2414/3250 train_time:4566.726s step_avg:1891.77ms
step:2415/3250 train_time:4568.553s step_avg:1891.74ms
step:2416/3250 train_time:4570.380s step_avg:1891.71ms
step:2417/3250 train_time:4573.040s step_avg:1892.03ms
step:2418/3250 train_time:4574.866s step_avg:1892.00ms
step:2419/3250 train_time:4576.691s step_avg:1891.98ms
step:2420/3250 train_time:4578.517s step_avg:1891.95ms
step:2421/3250 train_time:4580.343s step_avg:1891.92ms
step:2422/3250 train_time:4582.169s step_avg:1891.89ms
step:2423/3250 train_time:4583.994s step_avg:1891.87ms
step:2424/3250 train_time:4585.820s step_avg:1891.84ms
step:2425/3250 train_time:4587.918s step_avg:1891.93ms
step:2426/3250 train_time:4589.745s step_avg:1891.90ms
step:2427/3250 train_time:4591.570s step_avg:1891.87ms
step:2428/3250 train_time:4593.396s step_avg:1891.84ms
step:2429/3250 train_time:4595.221s step_avg:1891.82ms
step:2430/3250 train_time:4597.048s step_avg:1891.79ms
step:2431/3250 train_time:4598.874s step_avg:1891.76ms
step:2432/3250 train_time:4600.700s step_avg:1891.74ms
step:2433/3250 train_time:4603.361s step_avg:1892.05ms
step:2434/3250 train_time:4605.185s step_avg:1892.02ms
step:2435/3250 train_time:4607.010s step_avg:1892.00ms
step:2436/3250 train_time:4608.834s step_avg:1891.97ms
step:2437/3250 train_time:4610.661s step_avg:1891.94ms
step:2438/3250 train_time:4612.486s step_avg:1891.91ms
step:2439/3250 train_time:4614.311s step_avg:1891.89ms
step:2440/3250 train_time:4616.136s step_avg:1891.86ms
step:2441/3250 train_time:4617.962s step_avg:1891.83ms
step:2442/3250 train_time:4619.789s step_avg:1891.81ms
step:2443/3250 train_time:4621.615s step_avg:1891.78ms
step:2444/3250 train_time:4623.440s step_avg:1891.75ms
step:2445/3250 train_time:4625.265s step_avg:1891.72ms
step:2446/3250 train_time:4627.092s step_avg:1891.70ms
step:2447/3250 train_time:4628.917s step_avg:1891.67ms
step:2448/3250 train_time:4630.742s step_avg:1891.64ms
step:2449/3250 train_time:4633.403s step_avg:1891.96ms
step:2450/3250 train_time:4635.501s step_avg:1892.04ms
step:2451/3250 train_time:4637.325s step_avg:1892.01ms
step:2452/3250 train_time:4639.151s step_avg:1891.99ms
step:2453/3250 train_time:4640.978s step_avg:1891.96ms
step:2454/3250 train_time:4642.805s step_avg:1891.93ms
step:2455/3250 train_time:4644.632s step_avg:1891.91ms
step:2456/3250 train_time:4646.458s step_avg:1891.88ms
step:2457/3250 train_time:4648.284s step_avg:1891.85ms
step:2458/3250 train_time:4650.111s step_avg:1891.83ms
step:2459/3250 train_time:4651.938s step_avg:1891.80ms
step:2460/3250 train_time:4653.764s step_avg:1891.77ms
step:2461/3250 train_time:4655.591s step_avg:1891.75ms
step:2462/3250 train_time:4657.418s step_avg:1891.72ms
step:2463/3250 train_time:4659.245s step_avg:1891.70ms
step:2464/3250 train_time:4661.073s step_avg:1891.67ms
step:2465/3250 train_time:4663.733s step_avg:1891.98ms
step:2466/3250 train_time:4665.560s step_avg:1891.95ms
step:2467/3250 train_time:4667.385s step_avg:1891.93ms
step:2468/3250 train_time:4669.211s step_avg:1891.90ms
step:2469/3250 train_time:4671.039s step_avg:1891.87ms
step:2470/3250 train_time:4672.866s step_avg:1891.85ms
step:2471/3250 train_time:4674.731s step_avg:1891.84ms
step:2472/3250 train_time:4676.557s step_avg:1891.81ms
step:2473/3250 train_time:4678.383s step_avg:1891.78ms
step:2474/3250 train_time:4680.209s step_avg:1891.76ms
step:2475/3250 train_time:4682.318s step_avg:1891.85ms
step:2476/3250 train_time:4684.144s step_avg:1891.82ms
step:2477/3250 train_time:4685.970s step_avg:1891.79ms
step:2478/3250 train_time:4687.796s step_avg:1891.77ms
step:2479/3250 train_time:4689.621s step_avg:1891.74ms
step:2480/3250 train_time:4691.448s step_avg:1891.71ms
