logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2129/3250 train_time:4105.003s step_avg:1928.14ms
step:2130/3250 train_time:4106.829s step_avg:1928.09ms
step:2131/3250 train_time:4108.653s step_avg:1928.04ms
step:2132/3250 train_time:4110.478s step_avg:1927.99ms
step:2133/3250 train_time:4112.304s step_avg:1927.94ms
step:2134/3250 train_time:4114.129s step_avg:1927.90ms
step:2135/3250 train_time:4115.954s step_avg:1927.85ms
step:2136/3250 train_time:4117.780s step_avg:1927.80ms
step:2137/3250 train_time:4119.606s step_avg:1927.75ms
step:2138/3250 train_time:4121.432s step_avg:1927.70ms
step:2139/3250 train_time:4123.257s step_avg:1927.66ms
step:2140/3250 train_time:4125.081s step_avg:1927.61ms
step:2141/3250 train_time:4126.908s step_avg:1927.56ms
step:2142/3250 train_time:4128.733s step_avg:1927.51ms
step:2143/3250 train_time:4130.558s step_avg:1927.47ms
step:2144/3250 train_time:4132.383s step_avg:1927.42ms
step:2145/3250 train_time:4135.042s step_avg:1927.76ms
step:2146/3250 train_time:4136.867s step_avg:1927.71ms
step:2147/3250 train_time:4138.692s step_avg:1927.66ms
step:2148/3250 train_time:4140.517s step_avg:1927.61ms
step:2149/3250 train_time:4142.342s step_avg:1927.57ms
step:2150/3250 train_time:4144.439s step_avg:1927.65ms
step:2151/3250 train_time:4146.264s step_avg:1927.60ms
step:2152/3250 train_time:4148.090s step_avg:1927.55ms
step:2153/3250 train_time:4149.914s step_avg:1927.50ms
step:2154/3250 train_time:4151.740s step_avg:1927.46ms
step:2155/3250 train_time:4153.565s step_avg:1927.41ms
step:2156/3250 train_time:4155.391s step_avg:1927.36ms
step:2157/3250 train_time:4157.217s step_avg:1927.31ms
step:2158/3250 train_time:4159.042s step_avg:1927.27ms
step:2159/3250 train_time:4160.868s step_avg:1927.22ms
step:2160/3250 train_time:4162.694s step_avg:1927.17ms
step:2161/3250 train_time:4165.354s step_avg:1927.51ms
step:2162/3250 train_time:4167.180s step_avg:1927.47ms
step:2163/3250 train_time:4169.004s step_avg:1927.42ms
step:2164/3250 train_time:4170.829s step_avg:1927.37ms
step:2165/3250 train_time:4172.654s step_avg:1927.32ms
step:2166/3250 train_time:4174.480s step_avg:1927.28ms
step:2167/3250 train_time:4176.305s step_avg:1927.23ms
step:2168/3250 train_time:4178.131s step_avg:1927.18ms
step:2169/3250 train_time:4179.956s step_avg:1927.13ms
step:2170/3250 train_time:4181.782s step_avg:1927.09ms
step:2171/3250 train_time:4183.607s step_avg:1927.04ms
step:2172/3250 train_time:4185.432s step_avg:1926.99ms
step:2173/3250 train_time:4187.257s step_avg:1926.95ms
step:2174/3250 train_time:4189.082s step_avg:1926.90ms
step:2175/3250 train_time:4191.179s step_avg:1926.98ms
step:2176/3250 train_time:4193.005s step_avg:1926.93ms
step:2177/3250 train_time:4195.665s step_avg:1927.27ms
step:2178/3250 train_time:4197.490s step_avg:1927.22ms
step:2179/3250 train_time:4199.316s step_avg:1927.18ms
step:2180/3250 train_time:4201.142s step_avg:1927.13ms
step:2181/3250 train_time:4202.966s step_avg:1927.08ms
step:2182/3250 train_time:4204.791s step_avg:1927.04ms
step:2183/3250 train_time:4206.618s step_avg:1926.99ms
step:2184/3250 train_time:4208.444s step_avg:1926.94ms
step:2185/3250 train_time:4210.269s step_avg:1926.90ms
step:2186/3250 train_time:4212.094s step_avg:1926.85ms
step:2187/3250 train_time:4213.920s step_avg:1926.80ms
step:2188/3250 train_time:4215.746s step_avg:1926.76ms
step:2189/3250 train_time:4217.572s step_avg:1926.71ms
step:2190/3250 train_time:4219.397s step_avg:1926.67ms
step:2191/3250 train_time:4221.222s step_avg:1926.62ms
step:2192/3250 train_time:4223.048s step_avg:1926.57ms
step:2193/3250 train_time:4225.708s step_avg:1926.91ms
step:2194/3250 train_time:4227.534s step_avg:1926.86ms
step:2195/3250 train_time:4229.360s step_avg:1926.82ms
step:2196/3250 train_time:4231.185s step_avg:1926.77ms
step:2197/3250 train_time:4233.010s step_avg:1926.72ms
step:2198/3250 train_time:4234.835s step_avg:1926.68ms
step:2199/3250 train_time:4236.662s step_avg:1926.63ms
step:2200/3250 train_time:4238.760s step_avg:1926.71ms
step:2201/3250 train_time:4240.586s step_avg:1926.66ms
step:2202/3250 train_time:4242.411s step_avg:1926.62ms
step:2203/3250 train_time:4244.236s step_avg:1926.57ms
step:2204/3250 train_time:4246.062s step_avg:1926.53ms
step:2205/3250 train_time:4247.888s step_avg:1926.48ms
step:2206/3250 train_time:4249.714s step_avg:1926.43ms
step:2207/3250 train_time:4251.539s step_avg:1926.39ms
step:2208/3250 train_time:4253.364s step_avg:1926.34ms
step:2209/3250 train_time:4256.024s step_avg:1926.67ms
step:2210/3250 train_time:4257.849s step_avg:1926.63ms
step:2211/3250 train_time:4259.673s step_avg:1926.58ms
step:2212/3250 train_time:4261.499s step_avg:1926.54ms
step:2213/3250 train_time:4263.325s step_avg:1926.49ms
step:2214/3250 train_time:4265.149s step_avg:1926.44ms
step:2215/3250 train_time:4266.974s step_avg:1926.40ms
step:2216/3250 train_time:4268.800s step_avg:1926.35ms
step:2217/3250 train_time:4270.625s step_avg:1926.31ms
step:2218/3250 train_time:4272.450s step_avg:1926.26ms
step:2219/3250 train_time:4274.275s step_avg:1926.22ms
step:2220/3250 train_time:4276.101s step_avg:1926.17ms
step:2221/3250 train_time:4277.927s step_avg:1926.13ms
step:2222/3250 train_time:4279.752s step_avg:1926.08ms
step:2223/3250 train_time:4281.577s step_avg:1926.04ms
step:2224/3250 train_time:4283.402s step_avg:1925.99ms
step:2225/3250 train_time:4286.333s step_avg:1926.44ms
step:2226/3250 train_time:4288.158s step_avg:1926.40ms
step:2227/3250 train_time:4289.983s step_avg:1926.35ms
step:2228/3250 train_time:4291.807s step_avg:1926.30ms
step:2229/3250 train_time:4293.633s step_avg:1926.26ms
step:2230/3250 train_time:4295.458s step_avg:1926.21ms
step:2231/3250 train_time:4297.284s step_avg:1926.17ms
step:2232/3250 train_time:4299.108s step_avg:1926.12ms
step:2233/3250 train_time:4300.934s step_avg:1926.08ms
step:2234/3250 train_time:4302.760s step_avg:1926.03ms
step:2235/3250 train_time:4304.585s step_avg:1925.99ms
step:2236/3250 train_time:4306.410s step_avg:1925.94ms
step:2237/3250 train_time:4308.235s step_avg:1925.90ms
step:2238/3250 train_time:4310.061s step_avg:1925.85ms
step:2239/3250 train_time:4311.887s step_avg:1925.81ms
step:2240/3250 train_time:4313.712s step_avg:1925.76ms
step:2241/3250 train_time:4316.371s step_avg:1926.09ms
step:2242/3250 train_time:4318.198s step_avg:1926.05ms
step:2243/3250 train_time:4320.022s step_avg:1926.00ms
step:2244/3250 train_time:4321.847s step_avg:1925.96ms
step:2245/3250 train_time:4323.673s step_avg:1925.91ms
step:2246/3250 train_time:4325.498s step_avg:1925.87ms
step:2247/3250 train_time:4327.323s step_avg:1925.82ms
step:2248/3250 train_time:4329.148s step_avg:1925.78ms
step:2249/3250 train_time:4330.974s step_avg:1925.73ms
step:2250/3250 train_time:4333.138s step_avg:1925.84ms
step:2250/3250 val_loss:3.39293 train_time:4333.138s step_avg:1890.19ms
step:2251/3250 train_time:4334.965s step_avg:1925.80ms
step:2252/3250 train_time:4336.792s step_avg:1925.75ms
step:2253/3250 train_time:4338.618s step_avg:1925.71ms
step:2254/3250 train_time:4340.443s step_avg:1925.66ms
step:2255/3250 train_time:4342.269s step_avg:1925.62ms
step:2256/3250 train_time:4344.095s step_avg:1925.57ms
step:2257/3250 train_time:4346.756s step_avg:1925.90ms
step:2258/3250 train_time:4348.581s step_avg:1925.86ms
step:2259/3250 train_time:4350.406s step_avg:1925.81ms
step:2260/3250 train_time:4352.231s step_avg:1925.77ms
step:2261/3250 train_time:4354.056s step_avg:1925.72ms
step:2262/3250 train_time:4355.882s step_avg:1925.68ms
step:2263/3250 train_time:4357.707s step_avg:1925.63ms
step:2264/3250 train_time:4359.532s step_avg:1925.59ms
step:2265/3250 train_time:4361.358s step_avg:1925.54ms
step:2266/3250 train_time:4363.183s step_avg:1925.50ms
step:2267/3250 train_time:4365.009s step_avg:1925.46ms
step:2268/3250 train_time:4366.834s step_avg:1925.41ms
step:2269/3250 train_time:4368.659s step_avg:1925.37ms
step:2270/3250 train_time:4370.484s step_avg:1925.32ms
step:2271/3250 train_time:4372.310s step_avg:1925.28ms
step:2272/3250 train_time:4374.135s step_avg:1925.24ms
step:2273/3250 train_time:4376.795s step_avg:1925.56ms
step:2274/3250 train_time:4378.619s step_avg:1925.51ms
step:2275/3250 train_time:4380.716s step_avg:1925.59ms
step:2276/3250 train_time:4382.541s step_avg:1925.55ms
step:2277/3250 train_time:4384.366s step_avg:1925.50ms
step:2278/3250 train_time:4386.192s step_avg:1925.46ms
step:2279/3250 train_time:4388.018s step_avg:1925.41ms
step:2280/3250 train_time:4389.844s step_avg:1925.37ms
step:2281/3250 train_time:4391.702s step_avg:1925.34ms
step:2282/3250 train_time:4393.529s step_avg:1925.30ms
step:2283/3250 train_time:4395.354s step_avg:1925.25ms
step:2284/3250 train_time:4397.179s step_avg:1925.21ms
step:2285/3250 train_time:4399.004s step_avg:1925.17ms
step:2286/3250 train_time:4400.829s step_avg:1925.12ms
step:2287/3250 train_time:4402.656s step_avg:1925.08ms
step:2288/3250 train_time:4404.481s step_avg:1925.04ms
step:2289/3250 train_time:4407.141s step_avg:1925.36ms
step:2290/3250 train_time:4408.966s step_avg:1925.31ms
step:2291/3250 train_time:4410.791s step_avg:1925.27ms
step:2292/3250 train_time:4412.616s step_avg:1925.23ms
step:2293/3250 train_time:4414.441s step_avg:1925.18ms
step:2294/3250 train_time:4416.266s step_avg:1925.14ms
step:2295/3250 train_time:4418.093s step_avg:1925.10ms
step:2296/3250 train_time:4419.919s step_avg:1925.05ms
step:2297/3250 train_time:4421.746s step_avg:1925.01ms
step:2298/3250 train_time:4423.573s step_avg:1924.97ms
step:2299/3250 train_time:4425.401s step_avg:1924.92ms
step:2300/3250 train_time:4427.501s step_avg:1925.00ms
step:2301/3250 train_time:4429.327s step_avg:1924.96ms
step:2302/3250 train_time:4431.153s step_avg:1924.91ms
step:2303/3250 train_time:4432.979s step_avg:1924.87ms
step:2304/3250 train_time:4434.806s step_avg:1924.83ms
step:2305/3250 train_time:4437.466s step_avg:1925.15ms
step:2306/3250 train_time:4439.291s step_avg:1925.10ms
step:2307/3250 train_time:4441.116s step_avg:1925.06ms
step:2308/3250 train_time:4442.944s step_avg:1925.02ms
step:2309/3250 train_time:4444.771s step_avg:1924.98ms
step:2310/3250 train_time:4446.598s step_avg:1924.93ms
step:2311/3250 train_time:4448.425s step_avg:1924.89ms
step:2312/3250 train_time:4450.250s step_avg:1924.85ms
step:2313/3250 train_time:4452.077s step_avg:1924.81ms
step:2314/3250 train_time:4453.903s step_avg:1924.76ms
step:2315/3250 train_time:4455.731s step_avg:1924.72ms
step:2316/3250 train_time:4457.557s step_avg:1924.68ms
step:2317/3250 train_time:4459.383s step_avg:1924.64ms
step:2318/3250 train_time:4461.209s step_avg:1924.59ms
step:2319/3250 train_time:4463.036s step_avg:1924.55ms
step:2320/3250 train_time:4464.863s step_avg:1924.51ms
step:2321/3250 train_time:4467.524s step_avg:1924.83ms
step:2322/3250 train_time:4469.350s step_avg:1924.78ms
step:2323/3250 train_time:4471.175s step_avg:1924.74ms
step:2324/3250 train_time:4473.001s step_avg:1924.70ms
step:2325/3250 train_time:4475.103s step_avg:1924.78ms
step:2326/3250 train_time:4476.929s step_avg:1924.73ms
step:2327/3250 train_time:4478.755s step_avg:1924.69ms
step:2328/3250 train_time:4480.581s step_avg:1924.65ms
step:2329/3250 train_time:4482.407s step_avg:1924.61ms
step:2330/3250 train_time:4484.233s step_avg:1924.56ms
step:2331/3250 train_time:4486.060s step_avg:1924.52ms
step:2332/3250 train_time:4487.887s step_avg:1924.48ms
step:2333/3250 train_time:4489.713s step_avg:1924.44ms
step:2334/3250 train_time:4491.539s step_avg:1924.40ms
step:2335/3250 train_time:4493.365s step_avg:1924.35ms
step:2336/3250 train_time:4495.193s step_avg:1924.31ms
step:2337/3250 train_time:4497.853s step_avg:1924.63ms
step:2338/3250 train_time:4499.678s step_avg:1924.58ms
step:2339/3250 train_time:4501.505s step_avg:1924.54ms
step:2340/3250 train_time:4503.330s step_avg:1924.50ms
step:2341/3250 train_time:4505.156s step_avg:1924.46ms
step:2342/3250 train_time:4506.983s step_avg:1924.42ms
step:2343/3250 train_time:4508.809s step_avg:1924.37ms
step:2344/3250 train_time:4510.634s step_avg:1924.33ms
step:2345/3250 train_time:4512.460s step_avg:1924.29ms
step:2346/3250 train_time:4514.286s step_avg:1924.25ms
step:2347/3250 train_time:4516.114s step_avg:1924.21ms
step:2348/3250 train_time:4517.939s step_avg:1924.16ms
step:2349/3250 train_time:4519.765s step_avg:1924.12ms
step:2350/3250 train_time:4521.862s step_avg:1924.20ms
step:2351/3250 train_time:4523.687s step_avg:1924.15ms
step:2352/3250 train_time:4525.514s step_avg:1924.11ms
step:2353/3250 train_time:4528.174s step_avg:1924.43ms
step:2354/3250 train_time:4529.999s step_avg:1924.38ms
step:2355/3250 train_time:4531.825s step_avg:1924.34ms
step:2356/3250 train_time:4533.650s step_avg:1924.30ms
step:2357/3250 train_time:4535.476s step_avg:1924.26ms
step:2358/3250 train_time:4537.302s step_avg:1924.22ms
step:2359/3250 train_time:4539.128s step_avg:1924.17ms
step:2360/3250 train_time:4540.955s step_avg:1924.13ms
step:2361/3250 train_time:4542.780s step_avg:1924.09ms
step:2362/3250 train_time:4544.606s step_avg:1924.05ms
step:2363/3250 train_time:4546.432s step_avg:1924.01ms
step:2364/3250 train_time:4548.258s step_avg:1923.97ms
step:2365/3250 train_time:4550.083s step_avg:1923.93ms
step:2366/3250 train_time:4551.908s step_avg:1923.88ms
step:2367/3250 train_time:4553.734s step_avg:1923.84ms
step:2368/3250 train_time:4555.562s step_avg:1923.80ms
step:2369/3250 train_time:4558.222s step_avg:1924.11ms
step:2370/3250 train_time:4560.049s step_avg:1924.07ms
step:2371/3250 train_time:4561.874s step_avg:1924.03ms
step:2372/3250 train_time:4563.700s step_avg:1923.99ms
step:2373/3250 train_time:4565.527s step_avg:1923.95ms
step:2374/3250 train_time:4567.354s step_avg:1923.91ms
step:2375/3250 train_time:4569.517s step_avg:1924.01ms
step:2375/3250 val_loss:3.37356 train_time:4569.518s step_avg:1891.04ms
step:2376/3250 train_time:4571.345s step_avg:1923.97ms
step:2377/3250 train_time:4573.171s step_avg:1923.93ms
step:2378/3250 train_time:4574.998s step_avg:1923.88ms
step:2379/3250 train_time:4576.824s step_avg:1923.84ms
step:2380/3250 train_time:4578.650s step_avg:1923.80ms
step:2381/3250 train_time:4580.477s step_avg:1923.76ms
step:2382/3250 train_time:4582.303s step_avg:1923.72ms
step:2383/3250 train_time:4584.129s step_avg:1923.68ms
step:2384/3250 train_time:4585.956s step_avg:1923.64ms
step:2385/3250 train_time:4588.616s step_avg:1923.95ms
step:2386/3250 train_time:4590.442s step_avg:1923.91ms
step:2387/3250 train_time:4592.268s step_avg:1923.87ms
step:2388/3250 train_time:4594.095s step_avg:1923.83ms
step:2389/3250 train_time:4595.920s step_avg:1923.78ms
step:2390/3250 train_time:4597.746s step_avg:1923.74ms
step:2391/3250 train_time:4599.572s step_avg:1923.70ms
step:2392/3250 train_time:4601.398s step_avg:1923.66ms
step:2393/3250 train_time:4603.224s step_avg:1923.62ms
step:2394/3250 train_time:4605.050s step_avg:1923.58ms
step:2395/3250 train_time:4606.876s step_avg:1923.54ms
step:2396/3250 train_time:4608.703s step_avg:1923.50ms
step:2397/3250 train_time:4610.529s step_avg:1923.46ms
step:2398/3250 train_time:4612.355s step_avg:1923.42ms
step:2399/3250 train_time:4614.182s step_avg:1923.38ms
step:2400/3250 train_time:4616.280s step_avg:1923.45ms
step:2401/3250 train_time:4618.941s step_avg:1923.76ms
step:2402/3250 train_time:4620.766s step_avg:1923.72ms
step:2403/3250 train_time:4622.593s step_avg:1923.68ms
step:2404/3250 train_time:4624.420s step_avg:1923.64ms
step:2405/3250 train_time:4626.245s step_avg:1923.59ms
step:2406/3250 train_time:4628.071s step_avg:1923.55ms
step:2407/3250 train_time:4629.896s step_avg:1923.51ms
step:2408/3250 train_time:4631.723s step_avg:1923.47ms
step:2409/3250 train_time:4633.549s step_avg:1923.43ms
step:2410/3250 train_time:4635.376s step_avg:1923.39ms
step:2411/3250 train_time:4637.202s step_avg:1923.35ms
step:2412/3250 train_time:4639.028s step_avg:1923.31ms
step:2413/3250 train_time:4640.855s step_avg:1923.27ms
step:2414/3250 train_time:4642.680s step_avg:1923.23ms
step:2415/3250 train_time:4644.506s step_avg:1923.19ms
step:2416/3250 train_time:4646.332s step_avg:1923.15ms
step:2417/3250 train_time:4648.993s step_avg:1923.46ms
step:2418/3250 train_time:4650.819s step_avg:1923.42ms
step:2419/3250 train_time:4652.645s step_avg:1923.38ms
step:2420/3250 train_time:4654.471s step_avg:1923.34ms
step:2421/3250 train_time:4656.296s step_avg:1923.29ms
step:2422/3250 train_time:4658.122s step_avg:1923.25ms
step:2423/3250 train_time:4659.948s step_avg:1923.21ms
step:2424/3250 train_time:4661.774s step_avg:1923.17ms
step:2425/3250 train_time:4663.873s step_avg:1923.25ms
step:2426/3250 train_time:4665.698s step_avg:1923.21ms
step:2427/3250 train_time:4667.524s step_avg:1923.17ms
step:2428/3250 train_time:4669.349s step_avg:1923.13ms
step:2429/3250 train_time:4671.175s step_avg:1923.09ms
step:2430/3250 train_time:4673.001s step_avg:1923.05ms
step:2431/3250 train_time:4674.828s step_avg:1923.01ms
step:2432/3250 train_time:4676.653s step_avg:1922.97ms
step:2433/3250 train_time:4679.314s step_avg:1923.27ms
step:2434/3250 train_time:4681.138s step_avg:1923.23ms
step:2435/3250 train_time:4682.964s step_avg:1923.19ms
step:2436/3250 train_time:4684.790s step_avg:1923.15ms
step:2437/3250 train_time:4686.616s step_avg:1923.11ms
step:2438/3250 train_time:4688.442s step_avg:1923.07ms
step:2439/3250 train_time:4690.267s step_avg:1923.03ms
step:2440/3250 train_time:4692.093s step_avg:1922.99ms
step:2441/3250 train_time:4693.919s step_avg:1922.95ms
step:2442/3250 train_time:4695.745s step_avg:1922.91ms
step:2443/3250 train_time:4697.571s step_avg:1922.87ms
step:2444/3250 train_time:4699.397s step_avg:1922.83ms
step:2445/3250 train_time:4701.223s step_avg:1922.79ms
step:2446/3250 train_time:4703.048s step_avg:1922.75ms
step:2447/3250 train_time:4704.874s step_avg:1922.71ms
step:2448/3250 train_time:4706.700s step_avg:1922.67ms
step:2449/3250 train_time:4709.361s step_avg:1922.97ms
step:2450/3250 train_time:4711.459s step_avg:1923.04ms
step:2451/3250 train_time:4713.285s step_avg:1923.00ms
step:2452/3250 train_time:4715.111s step_avg:1922.97ms
step:2453/3250 train_time:4716.937s step_avg:1922.93ms
step:2454/3250 train_time:4718.762s step_avg:1922.89ms
step:2455/3250 train_time:4720.587s step_avg:1922.85ms
step:2456/3250 train_time:4722.412s step_avg:1922.81ms
step:2457/3250 train_time:4724.240s step_avg:1922.77ms
step:2458/3250 train_time:4726.066s step_avg:1922.73ms
step:2459/3250 train_time:4727.892s step_avg:1922.69ms
step:2460/3250 train_time:4729.717s step_avg:1922.65ms
step:2461/3250 train_time:4731.543s step_avg:1922.61ms
step:2462/3250 train_time:4733.389s step_avg:1922.58ms
step:2463/3250 train_time:4735.216s step_avg:1922.54ms
step:2464/3250 train_time:4737.042s step_avg:1922.50ms
step:2465/3250 train_time:4739.703s step_avg:1922.80ms
step:2466/3250 train_time:4741.528s step_avg:1922.76ms
step:2467/3250 train_time:4743.354s step_avg:1922.72ms
step:2468/3250 train_time:4745.180s step_avg:1922.68ms
step:2469/3250 train_time:4747.005s step_avg:1922.64ms
step:2470/3250 train_time:4748.830s step_avg:1922.60ms
step:2471/3250 train_time:4750.695s step_avg:1922.58ms
step:2472/3250 train_time:4752.522s step_avg:1922.54ms
step:2473/3250 train_time:4754.350s step_avg:1922.50ms
step:2474/3250 train_time:4756.178s step_avg:1922.46ms
step:2475/3250 train_time:4758.287s step_avg:1922.54ms
