logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2134/3250 train_time:4029.364s step_avg:1888.17ms
step:2135/3250 train_time:4031.186s step_avg:1888.14ms
step:2136/3250 train_time:4033.010s step_avg:1888.11ms
step:2137/3250 train_time:4034.833s step_avg:1888.08ms
step:2138/3250 train_time:4036.656s step_avg:1888.05ms
step:2139/3250 train_time:4038.477s step_avg:1888.02ms
step:2140/3250 train_time:4040.300s step_avg:1887.99ms
step:2141/3250 train_time:4042.122s step_avg:1887.96ms
step:2142/3250 train_time:4043.945s step_avg:1887.93ms
step:2143/3250 train_time:4045.769s step_avg:1887.90ms
step:2144/3250 train_time:4047.591s step_avg:1887.87ms
step:2145/3250 train_time:4050.247s step_avg:1888.23ms
step:2146/3250 train_time:4052.070s step_avg:1888.20ms
step:2147/3250 train_time:4053.893s step_avg:1888.17ms
step:2148/3250 train_time:4055.716s step_avg:1888.14ms
step:2149/3250 train_time:4057.539s step_avg:1888.11ms
step:2150/3250 train_time:4059.634s step_avg:1888.20ms
step:2151/3250 train_time:4061.456s step_avg:1888.17ms
step:2152/3250 train_time:4063.280s step_avg:1888.14ms
step:2153/3250 train_time:4065.102s step_avg:1888.11ms
step:2154/3250 train_time:4066.925s step_avg:1888.08ms
step:2155/3250 train_time:4068.747s step_avg:1888.05ms
step:2156/3250 train_time:4070.570s step_avg:1888.02ms
step:2157/3250 train_time:4072.392s step_avg:1887.99ms
step:2158/3250 train_time:4074.215s step_avg:1887.96ms
step:2159/3250 train_time:4076.039s step_avg:1887.93ms
step:2160/3250 train_time:4077.861s step_avg:1887.90ms
step:2161/3250 train_time:4080.518s step_avg:1888.25ms
step:2162/3250 train_time:4082.340s step_avg:1888.22ms
step:2163/3250 train_time:4084.162s step_avg:1888.19ms
step:2164/3250 train_time:4085.986s step_avg:1888.16ms
step:2165/3250 train_time:4087.808s step_avg:1888.13ms
step:2166/3250 train_time:4089.630s step_avg:1888.10ms
step:2167/3250 train_time:4091.452s step_avg:1888.07ms
step:2168/3250 train_time:4093.275s step_avg:1888.04ms
step:2169/3250 train_time:4095.099s step_avg:1888.01ms
step:2170/3250 train_time:4096.922s step_avg:1887.98ms
step:2171/3250 train_time:4098.745s step_avg:1887.95ms
step:2172/3250 train_time:4100.567s step_avg:1887.92ms
step:2173/3250 train_time:4102.389s step_avg:1887.89ms
step:2174/3250 train_time:4104.213s step_avg:1887.86ms
step:2175/3250 train_time:4106.310s step_avg:1887.96ms
step:2176/3250 train_time:4108.132s step_avg:1887.93ms
step:2177/3250 train_time:4110.789s step_avg:1888.28ms
step:2178/3250 train_time:4112.612s step_avg:1888.25ms
step:2179/3250 train_time:4114.436s step_avg:1888.22ms
step:2180/3250 train_time:4116.259s step_avg:1888.19ms
step:2181/3250 train_time:4118.082s step_avg:1888.16ms
step:2182/3250 train_time:4119.905s step_avg:1888.13ms
step:2183/3250 train_time:4121.729s step_avg:1888.10ms
step:2184/3250 train_time:4123.553s step_avg:1888.07ms
step:2185/3250 train_time:4125.376s step_avg:1888.04ms
step:2186/3250 train_time:4127.199s step_avg:1888.01ms
step:2187/3250 train_time:4129.022s step_avg:1887.98ms
step:2188/3250 train_time:4130.845s step_avg:1887.95ms
step:2189/3250 train_time:4132.667s step_avg:1887.92ms
step:2190/3250 train_time:4134.490s step_avg:1887.90ms
step:2191/3250 train_time:4136.312s step_avg:1887.87ms
step:2192/3250 train_time:4138.135s step_avg:1887.84ms
step:2193/3250 train_time:4140.792s step_avg:1888.19ms
step:2194/3250 train_time:4142.615s step_avg:1888.16ms
step:2195/3250 train_time:4144.438s step_avg:1888.13ms
step:2196/3250 train_time:4146.263s step_avg:1888.10ms
step:2197/3250 train_time:4148.086s step_avg:1888.07ms
step:2198/3250 train_time:4149.909s step_avg:1888.04ms
step:2199/3250 train_time:4151.731s step_avg:1888.01ms
step:2200/3250 train_time:4153.832s step_avg:1888.11ms
step:2201/3250 train_time:4155.655s step_avg:1888.08ms
step:2202/3250 train_time:4157.478s step_avg:1888.05ms
step:2203/3250 train_time:4159.301s step_avg:1888.02ms
step:2204/3250 train_time:4161.124s step_avg:1887.99ms
step:2205/3250 train_time:4162.947s step_avg:1887.96ms
step:2206/3250 train_time:4164.770s step_avg:1887.93ms
step:2207/3250 train_time:4166.593s step_avg:1887.90ms
step:2208/3250 train_time:4168.416s step_avg:1887.87ms
step:2209/3250 train_time:4171.073s step_avg:1888.22ms
step:2210/3250 train_time:4172.895s step_avg:1888.19ms
step:2211/3250 train_time:4174.719s step_avg:1888.16ms
step:2212/3250 train_time:4176.541s step_avg:1888.13ms
step:2213/3250 train_time:4178.362s step_avg:1888.10ms
step:2214/3250 train_time:4180.184s step_avg:1888.07ms
step:2215/3250 train_time:4182.007s step_avg:1888.04ms
step:2216/3250 train_time:4183.831s step_avg:1888.01ms
step:2217/3250 train_time:4185.653s step_avg:1887.98ms
step:2218/3250 train_time:4187.476s step_avg:1887.95ms
step:2219/3250 train_time:4189.297s step_avg:1887.92ms
step:2220/3250 train_time:4191.120s step_avg:1887.89ms
step:2221/3250 train_time:4192.942s step_avg:1887.86ms
step:2222/3250 train_time:4194.765s step_avg:1887.83ms
step:2223/3250 train_time:4196.588s step_avg:1887.80ms
step:2224/3250 train_time:4198.410s step_avg:1887.77ms
step:2225/3250 train_time:4201.345s step_avg:1888.24ms
step:2226/3250 train_time:4203.166s step_avg:1888.21ms
step:2227/3250 train_time:4204.989s step_avg:1888.19ms
step:2228/3250 train_time:4206.811s step_avg:1888.16ms
step:2229/3250 train_time:4208.632s step_avg:1888.13ms
step:2230/3250 train_time:4210.455s step_avg:1888.10ms
step:2231/3250 train_time:4212.277s step_avg:1888.07ms
step:2232/3250 train_time:4214.100s step_avg:1888.04ms
step:2233/3250 train_time:4215.922s step_avg:1888.01ms
step:2234/3250 train_time:4217.745s step_avg:1887.98ms
step:2235/3250 train_time:4219.568s step_avg:1887.95ms
step:2236/3250 train_time:4221.391s step_avg:1887.92ms
step:2237/3250 train_time:4223.212s step_avg:1887.89ms
step:2238/3250 train_time:4225.035s step_avg:1887.86ms
step:2239/3250 train_time:4226.857s step_avg:1887.83ms
step:2240/3250 train_time:4228.681s step_avg:1887.80ms
step:2241/3250 train_time:4231.338s step_avg:1888.15ms
step:2242/3250 train_time:4233.160s step_avg:1888.12ms
step:2243/3250 train_time:4234.984s step_avg:1888.09ms
step:2244/3250 train_time:4236.806s step_avg:1888.06ms
step:2245/3250 train_time:4238.628s step_avg:1888.03ms
step:2246/3250 train_time:4240.450s step_avg:1888.00ms
step:2247/3250 train_time:4242.272s step_avg:1887.97ms
step:2248/3250 train_time:4244.096s step_avg:1887.94ms
step:2249/3250 train_time:4245.918s step_avg:1887.91ms
step:2250/3250 train_time:4248.079s step_avg:1888.04ms
step:2250/3250 val_loss:3.39297 train_time:4248.080s step_avg:1887.64ms
step:2251/3250 train_time:4249.903s step_avg:1888.01ms
step:2252/3250 train_time:4251.726s step_avg:1887.98ms
step:2253/3250 train_time:4253.549s step_avg:1887.95ms
step:2254/3250 train_time:4255.372s step_avg:1887.92ms
step:2255/3250 train_time:4257.195s step_avg:1887.89ms
step:2256/3250 train_time:4259.017s step_avg:1887.86ms
step:2257/3250 train_time:4261.674s step_avg:1888.20ms
step:2258/3250 train_time:4263.498s step_avg:1888.17ms
step:2259/3250 train_time:4265.319s step_avg:1888.14ms
step:2260/3250 train_time:4267.141s step_avg:1888.12ms
step:2261/3250 train_time:4268.962s step_avg:1888.09ms
step:2262/3250 train_time:4270.785s step_avg:1888.06ms
step:2263/3250 train_time:4272.608s step_avg:1888.03ms
step:2264/3250 train_time:4274.430s step_avg:1888.00ms
step:2265/3250 train_time:4276.252s step_avg:1887.97ms
step:2266/3250 train_time:4278.074s step_avg:1887.94ms
step:2267/3250 train_time:4279.897s step_avg:1887.91ms
step:2268/3250 train_time:4281.720s step_avg:1887.88ms
step:2269/3250 train_time:4283.543s step_avg:1887.85ms
step:2270/3250 train_time:4285.365s step_avg:1887.83ms
step:2271/3250 train_time:4287.186s step_avg:1887.80ms
step:2272/3250 train_time:4289.009s step_avg:1887.77ms
step:2273/3250 train_time:4291.665s step_avg:1888.11ms
step:2274/3250 train_time:4293.487s step_avg:1888.08ms
step:2275/3250 train_time:4295.583s step_avg:1888.17ms
step:2276/3250 train_time:4297.404s step_avg:1888.14ms
step:2277/3250 train_time:4299.226s step_avg:1888.11ms
step:2278/3250 train_time:4301.048s step_avg:1888.08ms
step:2279/3250 train_time:4302.871s step_avg:1888.05ms
step:2280/3250 train_time:4304.692s step_avg:1888.02ms
step:2281/3250 train_time:4306.548s step_avg:1888.01ms
step:2282/3250 train_time:4308.369s step_avg:1887.98ms
step:2283/3250 train_time:4310.191s step_avg:1887.95ms
step:2284/3250 train_time:4312.013s step_avg:1887.92ms
step:2285/3250 train_time:4313.835s step_avg:1887.89ms
step:2286/3250 train_time:4315.658s step_avg:1887.86ms
step:2287/3250 train_time:4317.481s step_avg:1887.84ms
step:2288/3250 train_time:4319.302s step_avg:1887.81ms
step:2289/3250 train_time:4321.958s step_avg:1888.14ms
step:2290/3250 train_time:4323.779s step_avg:1888.11ms
step:2291/3250 train_time:4325.601s step_avg:1888.08ms
step:2292/3250 train_time:4327.421s step_avg:1888.05ms
step:2293/3250 train_time:4329.242s step_avg:1888.03ms
step:2294/3250 train_time:4331.065s step_avg:1888.00ms
step:2295/3250 train_time:4332.888s step_avg:1887.97ms
step:2296/3250 train_time:4334.710s step_avg:1887.94ms
step:2297/3250 train_time:4336.531s step_avg:1887.91ms
step:2298/3250 train_time:4338.352s step_avg:1887.88ms
step:2299/3250 train_time:4340.175s step_avg:1887.85ms
step:2300/3250 train_time:4342.276s step_avg:1887.95ms
step:2301/3250 train_time:4344.098s step_avg:1887.92ms
step:2302/3250 train_time:4345.920s step_avg:1887.89ms
step:2303/3250 train_time:4347.741s step_avg:1887.86ms
step:2304/3250 train_time:4349.563s step_avg:1887.83ms
step:2305/3250 train_time:4352.220s step_avg:1888.16ms
step:2306/3250 train_time:4354.041s step_avg:1888.14ms
step:2307/3250 train_time:4355.862s step_avg:1888.11ms
step:2308/3250 train_time:4357.684s step_avg:1888.08ms
step:2309/3250 train_time:4359.506s step_avg:1888.05ms
step:2310/3250 train_time:4361.327s step_avg:1888.02ms
step:2311/3250 train_time:4363.150s step_avg:1887.99ms
step:2312/3250 train_time:4364.971s step_avg:1887.96ms
step:2313/3250 train_time:4366.792s step_avg:1887.93ms
step:2314/3250 train_time:4368.614s step_avg:1887.91ms
step:2315/3250 train_time:4370.436s step_avg:1887.88ms
step:2316/3250 train_time:4372.258s step_avg:1887.85ms
step:2317/3250 train_time:4374.080s step_avg:1887.82ms
step:2318/3250 train_time:4375.901s step_avg:1887.79ms
step:2319/3250 train_time:4377.723s step_avg:1887.76ms
step:2320/3250 train_time:4379.545s step_avg:1887.73ms
step:2321/3250 train_time:4382.201s step_avg:1888.07ms
step:2322/3250 train_time:4384.023s step_avg:1888.04ms
step:2323/3250 train_time:4385.845s step_avg:1888.01ms
step:2324/3250 train_time:4387.666s step_avg:1887.98ms
step:2325/3250 train_time:4389.759s step_avg:1888.07ms
step:2326/3250 train_time:4391.580s step_avg:1888.04ms
step:2327/3250 train_time:4393.402s step_avg:1888.01ms
step:2328/3250 train_time:4395.223s step_avg:1887.98ms
step:2329/3250 train_time:4397.045s step_avg:1887.95ms
step:2330/3250 train_time:4398.866s step_avg:1887.93ms
step:2331/3250 train_time:4400.687s step_avg:1887.90ms
step:2332/3250 train_time:4402.510s step_avg:1887.87ms
step:2333/3250 train_time:4404.332s step_avg:1887.84ms
step:2334/3250 train_time:4406.153s step_avg:1887.81ms
step:2335/3250 train_time:4407.975s step_avg:1887.78ms
step:2336/3250 train_time:4409.796s step_avg:1887.76ms
step:2337/3250 train_time:4412.453s step_avg:1888.08ms
step:2338/3250 train_time:4414.274s step_avg:1888.06ms
step:2339/3250 train_time:4416.095s step_avg:1888.03ms
step:2340/3250 train_time:4417.916s step_avg:1888.00ms
step:2341/3250 train_time:4419.737s step_avg:1887.97ms
step:2342/3250 train_time:4421.558s step_avg:1887.94ms
step:2343/3250 train_time:4423.381s step_avg:1887.91ms
step:2344/3250 train_time:4425.202s step_avg:1887.88ms
step:2345/3250 train_time:4427.023s step_avg:1887.86ms
step:2346/3250 train_time:4428.844s step_avg:1887.83ms
step:2347/3250 train_time:4430.665s step_avg:1887.80ms
step:2348/3250 train_time:4432.488s step_avg:1887.77ms
step:2349/3250 train_time:4434.309s step_avg:1887.74ms
step:2350/3250 train_time:4436.403s step_avg:1887.83ms
step:2351/3250 train_time:4438.223s step_avg:1887.80ms
step:2352/3250 train_time:4440.044s step_avg:1887.77ms
step:2353/3250 train_time:4442.700s step_avg:1888.10ms
step:2354/3250 train_time:4444.522s step_avg:1888.07ms
step:2355/3250 train_time:4446.343s step_avg:1888.04ms
step:2356/3250 train_time:4448.164s step_avg:1888.02ms
step:2357/3250 train_time:4449.985s step_avg:1887.99ms
step:2358/3250 train_time:4451.806s step_avg:1887.96ms
step:2359/3250 train_time:4453.628s step_avg:1887.93ms
step:2360/3250 train_time:4455.450s step_avg:1887.90ms
step:2361/3250 train_time:4457.272s step_avg:1887.87ms
step:2362/3250 train_time:4459.093s step_avg:1887.85ms
step:2363/3250 train_time:4460.915s step_avg:1887.82ms
step:2364/3250 train_time:4462.738s step_avg:1887.79ms
step:2365/3250 train_time:4464.559s step_avg:1887.76ms
step:2366/3250 train_time:4466.381s step_avg:1887.73ms
step:2367/3250 train_time:4468.202s step_avg:1887.71ms
step:2368/3250 train_time:4470.023s step_avg:1887.68ms
step:2369/3250 train_time:4472.679s step_avg:1888.00ms
step:2370/3250 train_time:4474.500s step_avg:1887.97ms
step:2371/3250 train_time:4476.322s step_avg:1887.95ms
step:2372/3250 train_time:4478.144s step_avg:1887.92ms
step:2373/3250 train_time:4479.966s step_avg:1887.89ms
step:2374/3250 train_time:4481.788s step_avg:1887.86ms
step:2375/3250 train_time:4483.948s step_avg:1887.98ms
step:2375/3250 val_loss:3.37367 train_time:4483.949s step_avg:1886.95ms
step:2376/3250 train_time:4485.772s step_avg:1887.95ms
step:2377/3250 train_time:4487.593s step_avg:1887.92ms
step:2378/3250 train_time:4489.416s step_avg:1887.90ms
step:2379/3250 train_time:4491.239s step_avg:1887.87ms
step:2380/3250 train_time:4493.062s step_avg:1887.84ms
step:2381/3250 train_time:4494.883s step_avg:1887.81ms
step:2382/3250 train_time:4496.705s step_avg:1887.79ms
step:2383/3250 train_time:4498.526s step_avg:1887.76ms
step:2384/3250 train_time:4500.371s step_avg:1887.74ms
step:2385/3250 train_time:4503.028s step_avg:1888.06ms
step:2386/3250 train_time:4504.849s step_avg:1888.03ms
step:2387/3250 train_time:4506.670s step_avg:1888.01ms
step:2388/3250 train_time:4508.492s step_avg:1887.98ms
step:2389/3250 train_time:4510.315s step_avg:1887.95ms
step:2390/3250 train_time:4512.137s step_avg:1887.92ms
step:2391/3250 train_time:4513.959s step_avg:1887.90ms
step:2392/3250 train_time:4515.780s step_avg:1887.87ms
step:2393/3250 train_time:4517.602s step_avg:1887.84ms
step:2394/3250 train_time:4519.424s step_avg:1887.81ms
step:2395/3250 train_time:4521.245s step_avg:1887.79ms
step:2396/3250 train_time:4523.068s step_avg:1887.76ms
step:2397/3250 train_time:4524.890s step_avg:1887.73ms
step:2398/3250 train_time:4526.712s step_avg:1887.70ms
step:2399/3250 train_time:4528.533s step_avg:1887.68ms
step:2400/3250 train_time:4530.629s step_avg:1887.76ms
step:2401/3250 train_time:4533.285s step_avg:1888.08ms
step:2402/3250 train_time:4535.107s step_avg:1888.05ms
step:2403/3250 train_time:4536.929s step_avg:1888.03ms
step:2404/3250 train_time:4538.751s step_avg:1888.00ms
step:2405/3250 train_time:4540.573s step_avg:1887.97ms
step:2406/3250 train_time:4542.397s step_avg:1887.95ms
step:2407/3250 train_time:4544.220s step_avg:1887.92ms
step:2408/3250 train_time:4546.042s step_avg:1887.89ms
step:2409/3250 train_time:4547.863s step_avg:1887.86ms
step:2410/3250 train_time:4549.686s step_avg:1887.84ms
step:2411/3250 train_time:4551.509s step_avg:1887.81ms
step:2412/3250 train_time:4553.331s step_avg:1887.78ms
step:2413/3250 train_time:4555.153s step_avg:1887.76ms
step:2414/3250 train_time:4556.974s step_avg:1887.73ms
step:2415/3250 train_time:4558.796s step_avg:1887.70ms
step:2416/3250 train_time:4560.619s step_avg:1887.67ms
step:2417/3250 train_time:4563.275s step_avg:1887.99ms
step:2418/3250 train_time:4565.096s step_avg:1887.96ms
step:2419/3250 train_time:4566.918s step_avg:1887.94ms
step:2420/3250 train_time:4568.740s step_avg:1887.91ms
step:2421/3250 train_time:4570.562s step_avg:1887.88ms
step:2422/3250 train_time:4572.383s step_avg:1887.85ms
step:2423/3250 train_time:4574.204s step_avg:1887.83ms
step:2424/3250 train_time:4576.025s step_avg:1887.80ms
step:2425/3250 train_time:4578.118s step_avg:1887.88ms
step:2426/3250 train_time:4579.940s step_avg:1887.86ms
step:2427/3250 train_time:4581.763s step_avg:1887.83ms
step:2428/3250 train_time:4583.584s step_avg:1887.80ms
step:2429/3250 train_time:4585.406s step_avg:1887.78ms
step:2430/3250 train_time:4587.226s step_avg:1887.75ms
step:2431/3250 train_time:4589.047s step_avg:1887.72ms
step:2432/3250 train_time:4590.869s step_avg:1887.69ms
step:2433/3250 train_time:4593.526s step_avg:1888.01ms
step:2434/3250 train_time:4595.346s step_avg:1887.98ms
step:2435/3250 train_time:4597.167s step_avg:1887.95ms
step:2436/3250 train_time:4598.990s step_avg:1887.93ms
step:2437/3250 train_time:4600.813s step_avg:1887.90ms
step:2438/3250 train_time:4602.635s step_avg:1887.87ms
step:2439/3250 train_time:4604.456s step_avg:1887.85ms
step:2440/3250 train_time:4606.279s step_avg:1887.82ms
step:2441/3250 train_time:4608.100s step_avg:1887.79ms
step:2442/3250 train_time:4609.923s step_avg:1887.77ms
step:2443/3250 train_time:4611.745s step_avg:1887.74ms
step:2444/3250 train_time:4613.567s step_avg:1887.71ms
step:2445/3250 train_time:4615.389s step_avg:1887.68ms
step:2446/3250 train_time:4617.210s step_avg:1887.66ms
step:2447/3250 train_time:4619.032s step_avg:1887.63ms
step:2448/3250 train_time:4620.855s step_avg:1887.60ms
step:2449/3250 train_time:4623.511s step_avg:1887.92ms
step:2450/3250 train_time:4625.612s step_avg:1888.00ms
step:2451/3250 train_time:4627.434s step_avg:1887.98ms
step:2452/3250 train_time:4629.255s step_avg:1887.95ms
step:2453/3250 train_time:4631.077s step_avg:1887.92ms
step:2454/3250 train_time:4632.898s step_avg:1887.90ms
step:2455/3250 train_time:4634.719s step_avg:1887.87ms
step:2456/3250 train_time:4636.543s step_avg:1887.84ms
step:2457/3250 train_time:4638.364s step_avg:1887.82ms
step:2458/3250 train_time:4640.186s step_avg:1887.79ms
step:2459/3250 train_time:4642.008s step_avg:1887.76ms
step:2460/3250 train_time:4643.831s step_avg:1887.74ms
step:2461/3250 train_time:4645.653s step_avg:1887.71ms
step:2462/3250 train_time:4647.476s step_avg:1887.68ms
step:2463/3250 train_time:4649.297s step_avg:1887.66ms
step:2464/3250 train_time:4651.119s step_avg:1887.63ms
step:2465/3250 train_time:4653.775s step_avg:1887.94ms
step:2466/3250 train_time:4655.596s step_avg:1887.91ms
step:2467/3250 train_time:4657.416s step_avg:1887.89ms
step:2468/3250 train_time:4659.237s step_avg:1887.86ms
step:2469/3250 train_time:4661.060s step_avg:1887.83ms
step:2470/3250 train_time:4662.881s step_avg:1887.81ms
step:2471/3250 train_time:4664.739s step_avg:1887.79ms
step:2472/3250 train_time:4666.561s step_avg:1887.77ms
step:2473/3250 train_time:4668.383s step_avg:1887.74ms
step:2474/3250 train_time:4670.207s step_avg:1887.71ms
step:2475/3250 train_time:4672.308s step_avg:1887.80ms
step:2476/3250 train_time:4674.130s step_avg:1887.77ms
step:2477/3250 train_time:4675.952s step_avg:1887.75ms
step:2478/3250 train_time:4677.775s step_avg:1887.72ms
step:2479/3250 train_time:4679.597s step_avg:1887.70ms
step:2480/3250 train_time:4681.420s step_avg:1887.67ms
