logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2135/3250 train_time:4039.635s step_avg:1892.10ms
step:2136/3250 train_time:4041.462s step_avg:1892.07ms
step:2137/3250 train_time:4043.289s step_avg:1892.04ms
step:2138/3250 train_time:4045.116s step_avg:1892.01ms
step:2139/3250 train_time:4046.944s step_avg:1891.98ms
step:2140/3250 train_time:4048.772s step_avg:1891.95ms
step:2141/3250 train_time:4050.600s step_avg:1891.92ms
step:2142/3250 train_time:4052.428s step_avg:1891.89ms
step:2143/3250 train_time:4054.256s step_avg:1891.86ms
step:2144/3250 train_time:4056.084s step_avg:1891.83ms
step:2145/3250 train_time:4058.744s step_avg:1892.19ms
step:2146/3250 train_time:4060.572s step_avg:1892.16ms
step:2147/3250 train_time:4062.400s step_avg:1892.13ms
step:2148/3250 train_time:4064.227s step_avg:1892.10ms
step:2149/3250 train_time:4066.054s step_avg:1892.07ms
step:2150/3250 train_time:4068.163s step_avg:1892.17ms
step:2151/3250 train_time:4069.992s step_avg:1892.14ms
step:2152/3250 train_time:4071.818s step_avg:1892.11ms
step:2153/3250 train_time:4073.645s step_avg:1892.08ms
step:2154/3250 train_time:4075.472s step_avg:1892.05ms
step:2155/3250 train_time:4077.301s step_avg:1892.02ms
step:2156/3250 train_time:4079.129s step_avg:1891.99ms
step:2157/3250 train_time:4080.956s step_avg:1891.96ms
step:2158/3250 train_time:4082.782s step_avg:1891.93ms
step:2159/3250 train_time:4084.609s step_avg:1891.90ms
step:2160/3250 train_time:4086.437s step_avg:1891.87ms
step:2161/3250 train_time:4089.097s step_avg:1892.22ms
step:2162/3250 train_time:4090.924s step_avg:1892.19ms
step:2163/3250 train_time:4092.751s step_avg:1892.16ms
step:2164/3250 train_time:4094.577s step_avg:1892.13ms
step:2165/3250 train_time:4096.403s step_avg:1892.10ms
step:2166/3250 train_time:4098.229s step_avg:1892.07ms
step:2167/3250 train_time:4100.056s step_avg:1892.04ms
step:2168/3250 train_time:4101.886s step_avg:1892.01ms
step:2169/3250 train_time:4103.712s step_avg:1891.98ms
step:2170/3250 train_time:4105.539s step_avg:1891.95ms
step:2171/3250 train_time:4107.366s step_avg:1891.92ms
step:2172/3250 train_time:4109.193s step_avg:1891.89ms
step:2173/3250 train_time:4111.018s step_avg:1891.86ms
step:2174/3250 train_time:4112.845s step_avg:1891.83ms
step:2175/3250 train_time:4114.944s step_avg:1891.93ms
step:2176/3250 train_time:4116.770s step_avg:1891.90ms
step:2177/3250 train_time:4119.430s step_avg:1892.25ms
step:2178/3250 train_time:4121.255s step_avg:1892.22ms
step:2179/3250 train_time:4123.081s step_avg:1892.19ms
step:2180/3250 train_time:4124.906s step_avg:1892.16ms
step:2181/3250 train_time:4126.731s step_avg:1892.13ms
step:2182/3250 train_time:4128.558s step_avg:1892.10ms
step:2183/3250 train_time:4130.383s step_avg:1892.07ms
step:2184/3250 train_time:4132.209s step_avg:1892.04ms
step:2185/3250 train_time:4134.035s step_avg:1892.01ms
step:2186/3250 train_time:4135.860s step_avg:1891.98ms
step:2187/3250 train_time:4137.686s step_avg:1891.95ms
step:2188/3250 train_time:4139.512s step_avg:1891.92ms
step:2189/3250 train_time:4141.338s step_avg:1891.89ms
step:2190/3250 train_time:4143.164s step_avg:1891.86ms
step:2191/3250 train_time:4144.989s step_avg:1891.83ms
step:2192/3250 train_time:4146.815s step_avg:1891.80ms
step:2193/3250 train_time:4149.475s step_avg:1892.15ms
step:2194/3250 train_time:4151.301s step_avg:1892.12ms
step:2195/3250 train_time:4153.127s step_avg:1892.09ms
step:2196/3250 train_time:4154.953s step_avg:1892.05ms
step:2197/3250 train_time:4156.780s step_avg:1892.03ms
step:2198/3250 train_time:4158.608s step_avg:1892.00ms
step:2199/3250 train_time:4160.435s step_avg:1891.97ms
step:2200/3250 train_time:4162.542s step_avg:1892.06ms
step:2201/3250 train_time:4164.368s step_avg:1892.03ms
step:2202/3250 train_time:4166.195s step_avg:1892.00ms
step:2203/3250 train_time:4168.022s step_avg:1891.98ms
step:2204/3250 train_time:4169.850s step_avg:1891.95ms
step:2205/3250 train_time:4171.676s step_avg:1891.92ms
step:2206/3250 train_time:4173.503s step_avg:1891.89ms
step:2207/3250 train_time:4175.331s step_avg:1891.86ms
step:2208/3250 train_time:4177.158s step_avg:1891.83ms
step:2209/3250 train_time:4179.818s step_avg:1892.18ms
step:2210/3250 train_time:4181.645s step_avg:1892.15ms
step:2211/3250 train_time:4183.472s step_avg:1892.12ms
step:2212/3250 train_time:4185.299s step_avg:1892.09ms
step:2213/3250 train_time:4187.126s step_avg:1892.06ms
step:2214/3250 train_time:4188.953s step_avg:1892.03ms
step:2215/3250 train_time:4190.780s step_avg:1892.00ms
step:2216/3250 train_time:4192.605s step_avg:1891.97ms
step:2217/3250 train_time:4194.430s step_avg:1891.94ms
step:2218/3250 train_time:4196.258s step_avg:1891.91ms
step:2219/3250 train_time:4198.085s step_avg:1891.88ms
step:2220/3250 train_time:4199.911s step_avg:1891.85ms
step:2221/3250 train_time:4201.738s step_avg:1891.82ms
step:2222/3250 train_time:4203.564s step_avg:1891.79ms
step:2223/3250 train_time:4205.392s step_avg:1891.76ms
step:2224/3250 train_time:4207.217s step_avg:1891.73ms
step:2225/3250 train_time:4210.152s step_avg:1892.20ms
step:2226/3250 train_time:4211.979s step_avg:1892.17ms
step:2227/3250 train_time:4213.805s step_avg:1892.14ms
step:2228/3250 train_time:4215.630s step_avg:1892.11ms
step:2229/3250 train_time:4217.455s step_avg:1892.08ms
step:2230/3250 train_time:4219.283s step_avg:1892.06ms
step:2231/3250 train_time:4221.109s step_avg:1892.03ms
step:2232/3250 train_time:4222.935s step_avg:1892.00ms
step:2233/3250 train_time:4224.760s step_avg:1891.97ms
step:2234/3250 train_time:4226.586s step_avg:1891.94ms
step:2235/3250 train_time:4228.412s step_avg:1891.91ms
step:2236/3250 train_time:4230.239s step_avg:1891.88ms
step:2237/3250 train_time:4232.065s step_avg:1891.85ms
step:2238/3250 train_time:4233.891s step_avg:1891.82ms
step:2239/3250 train_time:4235.718s step_avg:1891.79ms
step:2240/3250 train_time:4237.544s step_avg:1891.76ms
step:2241/3250 train_time:4240.204s step_avg:1892.10ms
step:2242/3250 train_time:4242.030s step_avg:1892.07ms
step:2243/3250 train_time:4243.857s step_avg:1892.04ms
step:2244/3250 train_time:4245.683s step_avg:1892.02ms
step:2245/3250 train_time:4247.509s step_avg:1891.99ms
step:2246/3250 train_time:4249.337s step_avg:1891.96ms
step:2247/3250 train_time:4251.164s step_avg:1891.93ms
step:2248/3250 train_time:4252.990s step_avg:1891.90ms
step:2249/3250 train_time:4254.815s step_avg:1891.87ms
step:2250/3250 train_time:4256.982s step_avg:1891.99ms
step:2250/3250 val_loss:3.39223 train_time:4256.982s step_avg:1891.62ms
step:2251/3250 train_time:4258.812s step_avg:1891.96ms
step:2252/3250 train_time:4260.639s step_avg:1891.94ms
step:2253/3250 train_time:4262.466s step_avg:1891.91ms
step:2254/3250 train_time:4264.292s step_avg:1891.88ms
step:2255/3250 train_time:4266.119s step_avg:1891.85ms
step:2256/3250 train_time:4267.947s step_avg:1891.82ms
step:2257/3250 train_time:4270.606s step_avg:1892.16ms
step:2258/3250 train_time:4272.432s step_avg:1892.13ms
step:2259/3250 train_time:4274.258s step_avg:1892.10ms
step:2260/3250 train_time:4276.085s step_avg:1892.07ms
step:2261/3250 train_time:4277.911s step_avg:1892.04ms
step:2262/3250 train_time:4279.738s step_avg:1892.01ms
step:2263/3250 train_time:4281.566s step_avg:1891.99ms
step:2264/3250 train_time:4283.393s step_avg:1891.96ms
step:2265/3250 train_time:4285.219s step_avg:1891.93ms
step:2266/3250 train_time:4287.046s step_avg:1891.90ms
step:2267/3250 train_time:4288.872s step_avg:1891.87ms
step:2268/3250 train_time:4290.698s step_avg:1891.84ms
step:2269/3250 train_time:4292.524s step_avg:1891.81ms
step:2270/3250 train_time:4294.351s step_avg:1891.78ms
step:2271/3250 train_time:4296.177s step_avg:1891.76ms
step:2272/3250 train_time:4298.004s step_avg:1891.73ms
step:2273/3250 train_time:4300.664s step_avg:1892.07ms
step:2274/3250 train_time:4302.490s step_avg:1892.04ms
step:2275/3250 train_time:4304.590s step_avg:1892.13ms
step:2276/3250 train_time:4306.417s step_avg:1892.10ms
step:2277/3250 train_time:4308.243s step_avg:1892.07ms
step:2278/3250 train_time:4310.069s step_avg:1892.04ms
step:2279/3250 train_time:4311.895s step_avg:1892.01ms
step:2280/3250 train_time:4313.720s step_avg:1891.98ms
step:2281/3250 train_time:4315.583s step_avg:1891.97ms
step:2282/3250 train_time:4317.409s step_avg:1891.94ms
step:2283/3250 train_time:4319.235s step_avg:1891.91ms
step:2284/3250 train_time:4321.061s step_avg:1891.88ms
step:2285/3250 train_time:4322.887s step_avg:1891.85ms
step:2286/3250 train_time:4324.713s step_avg:1891.83ms
step:2287/3250 train_time:4326.539s step_avg:1891.80ms
step:2288/3250 train_time:4328.365s step_avg:1891.77ms
step:2289/3250 train_time:4331.024s step_avg:1892.10ms
step:2290/3250 train_time:4332.849s step_avg:1892.07ms
step:2291/3250 train_time:4334.675s step_avg:1892.04ms
step:2292/3250 train_time:4336.502s step_avg:1892.02ms
step:2293/3250 train_time:4338.329s step_avg:1891.99ms
step:2294/3250 train_time:4340.155s step_avg:1891.96ms
step:2295/3250 train_time:4341.982s step_avg:1891.93ms
step:2296/3250 train_time:4343.808s step_avg:1891.90ms
step:2297/3250 train_time:4345.635s step_avg:1891.87ms
step:2298/3250 train_time:4347.461s step_avg:1891.85ms
step:2299/3250 train_time:4349.287s step_avg:1891.82ms
step:2300/3250 train_time:4351.386s step_avg:1891.91ms
step:2301/3250 train_time:4353.212s step_avg:1891.88ms
step:2302/3250 train_time:4355.038s step_avg:1891.85ms
step:2303/3250 train_time:4356.865s step_avg:1891.82ms
step:2304/3250 train_time:4358.691s step_avg:1891.79ms
step:2305/3250 train_time:4361.352s step_avg:1892.13ms
step:2306/3250 train_time:4363.178s step_avg:1892.10ms
step:2307/3250 train_time:4365.004s step_avg:1892.07ms
step:2308/3250 train_time:4366.831s step_avg:1892.04ms
step:2309/3250 train_time:4368.659s step_avg:1892.01ms
step:2310/3250 train_time:4370.486s step_avg:1891.99ms
step:2311/3250 train_time:4372.315s step_avg:1891.96ms
step:2312/3250 train_time:4374.141s step_avg:1891.93ms
step:2313/3250 train_time:4375.968s step_avg:1891.90ms
step:2314/3250 train_time:4377.796s step_avg:1891.87ms
step:2315/3250 train_time:4379.623s step_avg:1891.85ms
step:2316/3250 train_time:4381.450s step_avg:1891.82ms
step:2317/3250 train_time:4383.278s step_avg:1891.79ms
step:2318/3250 train_time:4385.105s step_avg:1891.76ms
step:2319/3250 train_time:4386.933s step_avg:1891.73ms
step:2320/3250 train_time:4388.759s step_avg:1891.71ms
step:2321/3250 train_time:4391.420s step_avg:1892.04ms
step:2322/3250 train_time:4393.245s step_avg:1892.01ms
step:2323/3250 train_time:4395.072s step_avg:1891.98ms
step:2324/3250 train_time:4396.899s step_avg:1891.95ms
step:2325/3250 train_time:4399.000s step_avg:1892.04ms
step:2326/3250 train_time:4400.826s step_avg:1892.01ms
step:2327/3250 train_time:4402.653s step_avg:1891.99ms
step:2328/3250 train_time:4404.480s step_avg:1891.96ms
step:2329/3250 train_time:4406.306s step_avg:1891.93ms
step:2330/3250 train_time:4408.133s step_avg:1891.90ms
step:2331/3250 train_time:4409.960s step_avg:1891.87ms
step:2332/3250 train_time:4411.786s step_avg:1891.85ms
step:2333/3250 train_time:4413.614s step_avg:1891.82ms
step:2334/3250 train_time:4415.441s step_avg:1891.79ms
step:2335/3250 train_time:4417.269s step_avg:1891.76ms
step:2336/3250 train_time:4419.096s step_avg:1891.74ms
step:2337/3250 train_time:4421.757s step_avg:1892.07ms
step:2338/3250 train_time:4423.583s step_avg:1892.04ms
step:2339/3250 train_time:4425.411s step_avg:1892.01ms
step:2340/3250 train_time:4427.239s step_avg:1891.98ms
step:2341/3250 train_time:4429.066s step_avg:1891.95ms
step:2342/3250 train_time:4430.892s step_avg:1891.93ms
step:2343/3250 train_time:4432.719s step_avg:1891.90ms
step:2344/3250 train_time:4434.546s step_avg:1891.87ms
step:2345/3250 train_time:4436.373s step_avg:1891.84ms
step:2346/3250 train_time:4438.199s step_avg:1891.82ms
step:2347/3250 train_time:4440.026s step_avg:1891.79ms
step:2348/3250 train_time:4441.854s step_avg:1891.76ms
step:2349/3250 train_time:4443.681s step_avg:1891.73ms
step:2350/3250 train_time:4445.782s step_avg:1891.82ms
step:2351/3250 train_time:4447.609s step_avg:1891.79ms
step:2352/3250 train_time:4449.436s step_avg:1891.77ms
step:2353/3250 train_time:4452.096s step_avg:1892.09ms
step:2354/3250 train_time:4453.923s step_avg:1892.07ms
step:2355/3250 train_time:4455.750s step_avg:1892.04ms
step:2356/3250 train_time:4457.578s step_avg:1892.01ms
step:2357/3250 train_time:4459.405s step_avg:1891.98ms
step:2358/3250 train_time:4461.232s step_avg:1891.96ms
step:2359/3250 train_time:4463.059s step_avg:1891.93ms
step:2360/3250 train_time:4464.886s step_avg:1891.90ms
step:2361/3250 train_time:4466.714s step_avg:1891.87ms
step:2362/3250 train_time:4468.541s step_avg:1891.85ms
step:2363/3250 train_time:4470.368s step_avg:1891.82ms
step:2364/3250 train_time:4472.195s step_avg:1891.79ms
step:2365/3250 train_time:4474.022s step_avg:1891.76ms
step:2366/3250 train_time:4475.848s step_avg:1891.74ms
step:2367/3250 train_time:4477.675s step_avg:1891.71ms
step:2368/3250 train_time:4479.502s step_avg:1891.68ms
step:2369/3250 train_time:4482.163s step_avg:1892.01ms
step:2370/3250 train_time:4483.988s step_avg:1891.98ms
step:2371/3250 train_time:4485.817s step_avg:1891.95ms
step:2372/3250 train_time:4487.644s step_avg:1891.92ms
step:2373/3250 train_time:4489.471s step_avg:1891.90ms
step:2374/3250 train_time:4491.297s step_avg:1891.87ms
step:2375/3250 train_time:4493.463s step_avg:1891.98ms
step:2375/3250 val_loss:3.37346 train_time:4493.463s step_avg:1891.84ms
step:2376/3250 train_time:4495.291s step_avg:1891.96ms
step:2377/3250 train_time:4497.119s step_avg:1891.93ms
step:2378/3250 train_time:4498.947s step_avg:1891.90ms
step:2379/3250 train_time:4500.775s step_avg:1891.88ms
step:2380/3250 train_time:4502.602s step_avg:1891.85ms
step:2381/3250 train_time:4504.429s step_avg:1891.82ms
step:2382/3250 train_time:4506.257s step_avg:1891.80ms
step:2383/3250 train_time:4508.084s step_avg:1891.77ms
step:2384/3250 train_time:4509.915s step_avg:1891.74ms
step:2385/3250 train_time:4512.577s step_avg:1892.07ms
step:2386/3250 train_time:4514.405s step_avg:1892.04ms
step:2387/3250 train_time:4516.235s step_avg:1892.01ms
step:2388/3250 train_time:4518.064s step_avg:1891.99ms
step:2389/3250 train_time:4519.891s step_avg:1891.96ms
step:2390/3250 train_time:4521.720s step_avg:1891.93ms
step:2391/3250 train_time:4523.548s step_avg:1891.91ms
step:2392/3250 train_time:4525.375s step_avg:1891.88ms
step:2393/3250 train_time:4527.202s step_avg:1891.85ms
step:2394/3250 train_time:4529.029s step_avg:1891.82ms
step:2395/3250 train_time:4530.856s step_avg:1891.80ms
step:2396/3250 train_time:4532.683s step_avg:1891.77ms
step:2397/3250 train_time:4534.510s step_avg:1891.74ms
step:2398/3250 train_time:4536.338s step_avg:1891.72ms
step:2399/3250 train_time:4538.165s step_avg:1891.69ms
step:2400/3250 train_time:4540.266s step_avg:1891.78ms
step:2401/3250 train_time:4542.927s step_avg:1892.10ms
step:2402/3250 train_time:4544.756s step_avg:1892.07ms
step:2403/3250 train_time:4546.584s step_avg:1892.04ms
step:2404/3250 train_time:4548.411s step_avg:1892.02ms
step:2405/3250 train_time:4550.238s step_avg:1891.99ms
step:2406/3250 train_time:4552.066s step_avg:1891.96ms
step:2407/3250 train_time:4553.895s step_avg:1891.94ms
step:2408/3250 train_time:4555.723s step_avg:1891.91ms
step:2409/3250 train_time:4557.550s step_avg:1891.88ms
step:2410/3250 train_time:4559.377s step_avg:1891.86ms
step:2411/3250 train_time:4561.205s step_avg:1891.83ms
step:2412/3250 train_time:4563.032s step_avg:1891.80ms
step:2413/3250 train_time:4564.860s step_avg:1891.78ms
step:2414/3250 train_time:4566.689s step_avg:1891.75ms
step:2415/3250 train_time:4568.518s step_avg:1891.73ms
step:2416/3250 train_time:4570.346s step_avg:1891.70ms
step:2417/3250 train_time:4573.008s step_avg:1892.02ms
step:2418/3250 train_time:4574.836s step_avg:1891.99ms
step:2419/3250 train_time:4576.663s step_avg:1891.96ms
step:2420/3250 train_time:4578.490s step_avg:1891.94ms
step:2421/3250 train_time:4580.317s step_avg:1891.91ms
step:2422/3250 train_time:4582.144s step_avg:1891.88ms
step:2423/3250 train_time:4583.971s step_avg:1891.86ms
step:2424/3250 train_time:4585.799s step_avg:1891.83ms
step:2425/3250 train_time:4587.899s step_avg:1891.92ms
step:2426/3250 train_time:4589.725s step_avg:1891.89ms
step:2427/3250 train_time:4591.552s step_avg:1891.86ms
step:2428/3250 train_time:4593.379s step_avg:1891.84ms
step:2429/3250 train_time:4595.206s step_avg:1891.81ms
step:2430/3250 train_time:4597.034s step_avg:1891.78ms
step:2431/3250 train_time:4598.861s step_avg:1891.76ms
step:2432/3250 train_time:4600.688s step_avg:1891.73ms
step:2433/3250 train_time:4603.350s step_avg:1892.05ms
step:2434/3250 train_time:4605.177s step_avg:1892.02ms
step:2435/3250 train_time:4607.003s step_avg:1891.99ms
step:2436/3250 train_time:4608.830s step_avg:1891.97ms
step:2437/3250 train_time:4610.660s step_avg:1891.94ms
step:2438/3250 train_time:4612.487s step_avg:1891.91ms
step:2439/3250 train_time:4614.314s step_avg:1891.89ms
step:2440/3250 train_time:4616.141s step_avg:1891.86ms
step:2441/3250 train_time:4617.967s step_avg:1891.83ms
step:2442/3250 train_time:4619.794s step_avg:1891.81ms
step:2443/3250 train_time:4621.620s step_avg:1891.78ms
step:2444/3250 train_time:4623.448s step_avg:1891.75ms
step:2445/3250 train_time:4625.276s step_avg:1891.73ms
step:2446/3250 train_time:4627.103s step_avg:1891.70ms
step:2447/3250 train_time:4628.929s step_avg:1891.68ms
step:2448/3250 train_time:4630.757s step_avg:1891.65ms
step:2449/3250 train_time:4633.418s step_avg:1891.96ms
step:2450/3250 train_time:4635.519s step_avg:1892.05ms
step:2451/3250 train_time:4637.344s step_avg:1892.02ms
step:2452/3250 train_time:4639.172s step_avg:1891.99ms
step:2453/3250 train_time:4640.997s step_avg:1891.97ms
step:2454/3250 train_time:4642.823s step_avg:1891.94ms
step:2455/3250 train_time:4644.651s step_avg:1891.91ms
step:2456/3250 train_time:4646.478s step_avg:1891.89ms
step:2457/3250 train_time:4648.305s step_avg:1891.86ms
step:2458/3250 train_time:4650.132s step_avg:1891.84ms
step:2459/3250 train_time:4651.959s step_avg:1891.81ms
step:2460/3250 train_time:4653.786s step_avg:1891.78ms
step:2461/3250 train_time:4655.613s step_avg:1891.76ms
step:2462/3250 train_time:4657.440s step_avg:1891.73ms
step:2463/3250 train_time:4659.267s step_avg:1891.70ms
step:2464/3250 train_time:4661.095s step_avg:1891.68ms
step:2465/3250 train_time:4663.755s step_avg:1891.99ms
step:2466/3250 train_time:4665.582s step_avg:1891.96ms
step:2467/3250 train_time:4667.408s step_avg:1891.94ms
step:2468/3250 train_time:4669.235s step_avg:1891.91ms
step:2469/3250 train_time:4671.061s step_avg:1891.88ms
step:2470/3250 train_time:4672.888s step_avg:1891.86ms
step:2471/3250 train_time:4674.754s step_avg:1891.85ms
step:2472/3250 train_time:4676.580s step_avg:1891.82ms
step:2473/3250 train_time:4678.406s step_avg:1891.79ms
step:2474/3250 train_time:4680.233s step_avg:1891.77ms
step:2475/3250 train_time:4682.334s step_avg:1891.85ms
step:2476/3250 train_time:4684.162s step_avg:1891.83ms
step:2477/3250 train_time:4685.989s step_avg:1891.80ms
step:2478/3250 train_time:4687.816s step_avg:1891.77ms
step:2479/3250 train_time:4689.644s step_avg:1891.75ms
step:2480/3250 train_time:4691.473s step_avg:1891.72ms
step:2481/3250 train_time:4694.134s step_avg:1892.03ms
