logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2130/3250 train_time:4030.250s step_avg:1892.14ms
step:2131/3250 train_time:4032.076s step_avg:1892.11ms
step:2132/3250 train_time:4033.900s step_avg:1892.07ms
step:2133/3250 train_time:4035.725s step_avg:1892.04ms
step:2134/3250 train_time:4037.550s step_avg:1892.01ms
step:2135/3250 train_time:4039.376s step_avg:1891.98ms
step:2136/3250 train_time:4041.201s step_avg:1891.95ms
step:2137/3250 train_time:4043.026s step_avg:1891.92ms
step:2138/3250 train_time:4044.850s step_avg:1891.89ms
step:2139/3250 train_time:4046.677s step_avg:1891.85ms
step:2140/3250 train_time:4048.503s step_avg:1891.82ms
step:2141/3250 train_time:4050.328s step_avg:1891.79ms
step:2142/3250 train_time:4052.152s step_avg:1891.76ms
step:2143/3250 train_time:4053.977s step_avg:1891.73ms
step:2144/3250 train_time:4055.802s step_avg:1891.70ms
step:2145/3250 train_time:4058.461s step_avg:1892.06ms
step:2146/3250 train_time:4060.287s step_avg:1892.03ms
step:2147/3250 train_time:4062.111s step_avg:1891.99ms
step:2148/3250 train_time:4063.936s step_avg:1891.96ms
step:2149/3250 train_time:4065.761s step_avg:1891.93ms
step:2150/3250 train_time:4067.859s step_avg:1892.03ms
step:2151/3250 train_time:4069.685s step_avg:1892.00ms
step:2152/3250 train_time:4071.510s step_avg:1891.97ms
step:2153/3250 train_time:4073.336s step_avg:1891.94ms
step:2154/3250 train_time:4075.161s step_avg:1891.90ms
step:2155/3250 train_time:4076.985s step_avg:1891.87ms
step:2156/3250 train_time:4078.811s step_avg:1891.84ms
step:2157/3250 train_time:4080.636s step_avg:1891.81ms
step:2158/3250 train_time:4082.461s step_avg:1891.78ms
step:2159/3250 train_time:4084.286s step_avg:1891.75ms
step:2160/3250 train_time:4086.112s step_avg:1891.72ms
step:2161/3250 train_time:4088.772s step_avg:1892.07ms
step:2162/3250 train_time:4090.596s step_avg:1892.04ms
step:2163/3250 train_time:4092.422s step_avg:1892.01ms
step:2164/3250 train_time:4094.247s step_avg:1891.98ms
step:2165/3250 train_time:4096.072s step_avg:1891.95ms
step:2166/3250 train_time:4097.898s step_avg:1891.92ms
step:2167/3250 train_time:4099.724s step_avg:1891.89ms
step:2168/3250 train_time:4101.552s step_avg:1891.86ms
step:2169/3250 train_time:4103.378s step_avg:1891.83ms
step:2170/3250 train_time:4105.203s step_avg:1891.80ms
step:2171/3250 train_time:4107.028s step_avg:1891.77ms
step:2172/3250 train_time:4108.855s step_avg:1891.74ms
step:2173/3250 train_time:4110.680s step_avg:1891.71ms
step:2174/3250 train_time:4112.506s step_avg:1891.68ms
step:2175/3250 train_time:4114.604s step_avg:1891.77ms
step:2176/3250 train_time:4116.429s step_avg:1891.74ms
step:2177/3250 train_time:4119.090s step_avg:1892.09ms
step:2178/3250 train_time:4120.915s step_avg:1892.06ms
step:2179/3250 train_time:4122.740s step_avg:1892.03ms
step:2180/3250 train_time:4124.565s step_avg:1892.00ms
step:2181/3250 train_time:4126.391s step_avg:1891.97ms
step:2182/3250 train_time:4128.217s step_avg:1891.94ms
step:2183/3250 train_time:4130.042s step_avg:1891.91ms
step:2184/3250 train_time:4131.867s step_avg:1891.88ms
step:2185/3250 train_time:4133.692s step_avg:1891.85ms
step:2186/3250 train_time:4135.518s step_avg:1891.82ms
step:2187/3250 train_time:4137.343s step_avg:1891.79ms
step:2188/3250 train_time:4139.168s step_avg:1891.76ms
step:2189/3250 train_time:4140.993s step_avg:1891.73ms
step:2190/3250 train_time:4142.818s step_avg:1891.70ms
step:2191/3250 train_time:4144.643s step_avg:1891.67ms
step:2192/3250 train_time:4146.468s step_avg:1891.64ms
step:2193/3250 train_time:4149.127s step_avg:1891.99ms
step:2194/3250 train_time:4150.952s step_avg:1891.96ms
step:2195/3250 train_time:4152.777s step_avg:1891.93ms
step:2196/3250 train_time:4154.603s step_avg:1891.90ms
step:2197/3250 train_time:4156.429s step_avg:1891.87ms
step:2198/3250 train_time:4158.255s step_avg:1891.84ms
step:2199/3250 train_time:4160.080s step_avg:1891.81ms
step:2200/3250 train_time:4162.177s step_avg:1891.90ms
step:2201/3250 train_time:4164.002s step_avg:1891.87ms
step:2202/3250 train_time:4165.826s step_avg:1891.84ms
step:2203/3250 train_time:4167.652s step_avg:1891.81ms
step:2204/3250 train_time:4169.478s step_avg:1891.78ms
step:2205/3250 train_time:4171.303s step_avg:1891.75ms
step:2206/3250 train_time:4173.128s step_avg:1891.72ms
step:2207/3250 train_time:4174.954s step_avg:1891.69ms
step:2208/3250 train_time:4176.779s step_avg:1891.66ms
step:2209/3250 train_time:4179.439s step_avg:1892.01ms
step:2210/3250 train_time:4181.265s step_avg:1891.98ms
step:2211/3250 train_time:4183.090s step_avg:1891.94ms
step:2212/3250 train_time:4184.915s step_avg:1891.91ms
step:2213/3250 train_time:4186.740s step_avg:1891.88ms
step:2214/3250 train_time:4188.566s step_avg:1891.85ms
step:2215/3250 train_time:4190.391s step_avg:1891.82ms
step:2216/3250 train_time:4192.216s step_avg:1891.79ms
step:2217/3250 train_time:4194.040s step_avg:1891.76ms
step:2218/3250 train_time:4195.866s step_avg:1891.73ms
step:2219/3250 train_time:4197.691s step_avg:1891.70ms
step:2220/3250 train_time:4199.516s step_avg:1891.67ms
step:2221/3250 train_time:4201.341s step_avg:1891.64ms
step:2222/3250 train_time:4203.166s step_avg:1891.61ms
step:2223/3250 train_time:4204.994s step_avg:1891.59ms
step:2224/3250 train_time:4206.818s step_avg:1891.56ms
step:2225/3250 train_time:4209.751s step_avg:1892.02ms
step:2226/3250 train_time:4211.576s step_avg:1891.99ms
step:2227/3250 train_time:4213.401s step_avg:1891.96ms
step:2228/3250 train_time:4215.226s step_avg:1891.93ms
step:2229/3250 train_time:4217.050s step_avg:1891.90ms
step:2230/3250 train_time:4218.875s step_avg:1891.87ms
step:2231/3250 train_time:4220.700s step_avg:1891.84ms
step:2232/3250 train_time:4222.526s step_avg:1891.81ms
step:2233/3250 train_time:4224.351s step_avg:1891.78ms
step:2234/3250 train_time:4226.175s step_avg:1891.75ms
step:2235/3250 train_time:4228.000s step_avg:1891.72ms
step:2236/3250 train_time:4229.827s step_avg:1891.69ms
step:2237/3250 train_time:4231.652s step_avg:1891.66ms
step:2238/3250 train_time:4233.476s step_avg:1891.63ms
step:2239/3250 train_time:4235.301s step_avg:1891.60ms
step:2240/3250 train_time:4237.126s step_avg:1891.57ms
step:2241/3250 train_time:4239.786s step_avg:1891.92ms
step:2242/3250 train_time:4241.611s step_avg:1891.89ms
step:2243/3250 train_time:4243.436s step_avg:1891.86ms
step:2244/3250 train_time:4245.262s step_avg:1891.83ms
step:2245/3250 train_time:4247.086s step_avg:1891.80ms
step:2246/3250 train_time:4248.911s step_avg:1891.77ms
step:2247/3250 train_time:4250.736s step_avg:1891.74ms
step:2248/3250 train_time:4252.562s step_avg:1891.71ms
step:2249/3250 train_time:4254.386s step_avg:1891.68ms
step:2250/3250 train_time:4256.548s step_avg:1891.80ms
step:2250/3250 val_loss:3.39364 train_time:4256.548s step_avg:1890.08ms
step:2251/3250 train_time:4258.374s step_avg:1891.77ms
step:2252/3250 train_time:4260.200s step_avg:1891.74ms
step:2253/3250 train_time:4262.025s step_avg:1891.71ms
step:2254/3250 train_time:4263.851s step_avg:1891.68ms
step:2255/3250 train_time:4265.676s step_avg:1891.65ms
step:2256/3250 train_time:4267.503s step_avg:1891.62ms
step:2257/3250 train_time:4270.162s step_avg:1891.96ms
step:2258/3250 train_time:4271.987s step_avg:1891.93ms
step:2259/3250 train_time:4273.811s step_avg:1891.90ms
step:2260/3250 train_time:4275.636s step_avg:1891.87ms
step:2261/3250 train_time:4277.463s step_avg:1891.85ms
step:2262/3250 train_time:4279.288s step_avg:1891.82ms
step:2263/3250 train_time:4281.114s step_avg:1891.79ms
step:2264/3250 train_time:4282.940s step_avg:1891.76ms
step:2265/3250 train_time:4284.766s step_avg:1891.73ms
step:2266/3250 train_time:4286.592s step_avg:1891.70ms
step:2267/3250 train_time:4288.417s step_avg:1891.67ms
step:2268/3250 train_time:4290.244s step_avg:1891.64ms
step:2269/3250 train_time:4292.071s step_avg:1891.61ms
step:2270/3250 train_time:4293.896s step_avg:1891.58ms
step:2271/3250 train_time:4295.722s step_avg:1891.56ms
step:2272/3250 train_time:4297.550s step_avg:1891.53ms
step:2273/3250 train_time:4300.209s step_avg:1891.87ms
step:2274/3250 train_time:4302.034s step_avg:1891.84ms
step:2275/3250 train_time:4304.139s step_avg:1891.93ms
step:2276/3250 train_time:4305.964s step_avg:1891.90ms
step:2277/3250 train_time:4307.792s step_avg:1891.87ms
step:2278/3250 train_time:4309.618s step_avg:1891.84ms
step:2279/3250 train_time:4311.443s step_avg:1891.81ms
step:2280/3250 train_time:4313.268s step_avg:1891.78ms
step:2281/3250 train_time:4315.127s step_avg:1891.77ms
step:2282/3250 train_time:4316.953s step_avg:1891.74ms
step:2283/3250 train_time:4318.778s step_avg:1891.71ms
step:2284/3250 train_time:4320.603s step_avg:1891.68ms
step:2285/3250 train_time:4322.429s step_avg:1891.65ms
step:2286/3250 train_time:4324.254s step_avg:1891.62ms
step:2287/3250 train_time:4326.079s step_avg:1891.60ms
step:2288/3250 train_time:4327.905s step_avg:1891.57ms
step:2289/3250 train_time:4330.565s step_avg:1891.90ms
step:2290/3250 train_time:4332.391s step_avg:1891.87ms
step:2291/3250 train_time:4334.217s step_avg:1891.85ms
step:2292/3250 train_time:4336.044s step_avg:1891.82ms
step:2293/3250 train_time:4337.870s step_avg:1891.79ms
step:2294/3250 train_time:4339.695s step_avg:1891.76ms
step:2295/3250 train_time:4341.522s step_avg:1891.73ms
step:2296/3250 train_time:4343.348s step_avg:1891.70ms
step:2297/3250 train_time:4345.174s step_avg:1891.67ms
step:2298/3250 train_time:4347.000s step_avg:1891.65ms
step:2299/3250 train_time:4348.826s step_avg:1891.62ms
step:2300/3250 train_time:4350.924s step_avg:1891.71ms
step:2301/3250 train_time:4352.749s step_avg:1891.68ms
step:2302/3250 train_time:4354.575s step_avg:1891.65ms
step:2303/3250 train_time:4356.403s step_avg:1891.62ms
step:2304/3250 train_time:4358.228s step_avg:1891.59ms
step:2305/3250 train_time:4360.888s step_avg:1891.93ms
step:2306/3250 train_time:4362.713s step_avg:1891.90ms
step:2307/3250 train_time:4364.541s step_avg:1891.87ms
step:2308/3250 train_time:4366.368s step_avg:1891.84ms
step:2309/3250 train_time:4368.194s step_avg:1891.81ms
step:2310/3250 train_time:4370.019s step_avg:1891.78ms
step:2311/3250 train_time:4371.845s step_avg:1891.75ms
step:2312/3250 train_time:4373.671s step_avg:1891.73ms
step:2313/3250 train_time:4375.498s step_avg:1891.70ms
step:2314/3250 train_time:4377.323s step_avg:1891.67ms
step:2315/3250 train_time:4379.149s step_avg:1891.64ms
step:2316/3250 train_time:4380.975s step_avg:1891.61ms
step:2317/3250 train_time:4382.801s step_avg:1891.58ms
step:2318/3250 train_time:4384.628s step_avg:1891.56ms
step:2319/3250 train_time:4386.454s step_avg:1891.53ms
step:2320/3250 train_time:4388.282s step_avg:1891.50ms
step:2321/3250 train_time:4390.942s step_avg:1891.83ms
step:2322/3250 train_time:4392.768s step_avg:1891.80ms
step:2323/3250 train_time:4394.594s step_avg:1891.78ms
step:2324/3250 train_time:4396.421s step_avg:1891.75ms
step:2325/3250 train_time:4398.527s step_avg:1891.84ms
step:2326/3250 train_time:4400.352s step_avg:1891.81ms
step:2327/3250 train_time:4402.179s step_avg:1891.78ms
step:2328/3250 train_time:4404.006s step_avg:1891.76ms
step:2329/3250 train_time:4405.832s step_avg:1891.73ms
step:2330/3250 train_time:4407.659s step_avg:1891.70ms
step:2331/3250 train_time:4409.484s step_avg:1891.67ms
step:2332/3250 train_time:4411.311s step_avg:1891.64ms
step:2333/3250 train_time:4413.137s step_avg:1891.61ms
step:2334/3250 train_time:4414.963s step_avg:1891.59ms
step:2335/3250 train_time:4416.789s step_avg:1891.56ms
step:2336/3250 train_time:4418.615s step_avg:1891.53ms
step:2337/3250 train_time:4421.276s step_avg:1891.86ms
step:2338/3250 train_time:4423.101s step_avg:1891.83ms
step:2339/3250 train_time:4424.926s step_avg:1891.80ms
step:2340/3250 train_time:4426.752s step_avg:1891.77ms
step:2341/3250 train_time:4428.577s step_avg:1891.75ms
step:2342/3250 train_time:4430.403s step_avg:1891.72ms
step:2343/3250 train_time:4432.228s step_avg:1891.69ms
step:2344/3250 train_time:4434.054s step_avg:1891.66ms
step:2345/3250 train_time:4435.879s step_avg:1891.63ms
step:2346/3250 train_time:4437.705s step_avg:1891.60ms
step:2347/3250 train_time:4439.530s step_avg:1891.58ms
step:2348/3250 train_time:4441.356s step_avg:1891.55ms
step:2349/3250 train_time:4443.182s step_avg:1891.52ms
step:2350/3250 train_time:4445.279s step_avg:1891.61ms
step:2351/3250 train_time:4447.105s step_avg:1891.58ms
step:2352/3250 train_time:4448.930s step_avg:1891.55ms
step:2353/3250 train_time:4451.590s step_avg:1891.88ms
step:2354/3250 train_time:4453.415s step_avg:1891.85ms
step:2355/3250 train_time:4455.240s step_avg:1891.82ms
step:2356/3250 train_time:4457.067s step_avg:1891.79ms
step:2357/3250 train_time:4458.892s step_avg:1891.77ms
step:2358/3250 train_time:4460.717s step_avg:1891.74ms
step:2359/3250 train_time:4462.542s step_avg:1891.71ms
step:2360/3250 train_time:4464.367s step_avg:1891.68ms
step:2361/3250 train_time:4466.192s step_avg:1891.65ms
step:2362/3250 train_time:4468.019s step_avg:1891.63ms
step:2363/3250 train_time:4469.844s step_avg:1891.60ms
step:2364/3250 train_time:4471.669s step_avg:1891.57ms
step:2365/3250 train_time:4473.493s step_avg:1891.54ms
step:2366/3250 train_time:4475.320s step_avg:1891.51ms
step:2367/3250 train_time:4477.145s step_avg:1891.48ms
step:2368/3250 train_time:4478.970s step_avg:1891.46ms
step:2369/3250 train_time:4481.629s step_avg:1891.78ms
step:2370/3250 train_time:4483.454s step_avg:1891.75ms
step:2371/3250 train_time:4485.279s step_avg:1891.72ms
step:2372/3250 train_time:4487.105s step_avg:1891.70ms
step:2373/3250 train_time:4488.930s step_avg:1891.67ms
step:2374/3250 train_time:4490.755s step_avg:1891.64ms
step:2375/3250 train_time:4492.917s step_avg:1891.75ms
step:2375/3250 val_loss:3.37470 train_time:4492.917s step_avg:1890.96ms
step:2376/3250 train_time:4494.743s step_avg:1891.73ms
step:2377/3250 train_time:4496.569s step_avg:1891.70ms
step:2378/3250 train_time:4498.396s step_avg:1891.67ms
step:2379/3250 train_time:4500.222s step_avg:1891.64ms
step:2380/3250 train_time:4502.047s step_avg:1891.62ms
step:2381/3250 train_time:4503.872s step_avg:1891.59ms
step:2382/3250 train_time:4505.700s step_avg:1891.56ms
step:2383/3250 train_time:4507.525s step_avg:1891.53ms
step:2384/3250 train_time:4509.351s step_avg:1891.51ms
step:2385/3250 train_time:4512.011s step_avg:1891.83ms
step:2386/3250 train_time:4513.836s step_avg:1891.80ms
step:2387/3250 train_time:4515.662s step_avg:1891.77ms
step:2388/3250 train_time:4517.487s step_avg:1891.74ms
step:2389/3250 train_time:4519.312s step_avg:1891.72ms
step:2390/3250 train_time:4521.137s step_avg:1891.69ms
step:2391/3250 train_time:4522.963s step_avg:1891.66ms
step:2392/3250 train_time:4524.788s step_avg:1891.63ms
step:2393/3250 train_time:4526.613s step_avg:1891.61ms
step:2394/3250 train_time:4528.439s step_avg:1891.58ms
step:2395/3250 train_time:4530.265s step_avg:1891.55ms
step:2396/3250 train_time:4532.089s step_avg:1891.52ms
step:2397/3250 train_time:4533.915s step_avg:1891.50ms
step:2398/3250 train_time:4535.742s step_avg:1891.47ms
step:2399/3250 train_time:4537.567s step_avg:1891.44ms
step:2400/3250 train_time:4539.664s step_avg:1891.53ms
step:2401/3250 train_time:4542.323s step_avg:1891.85ms
step:2402/3250 train_time:4544.149s step_avg:1891.82ms
step:2403/3250 train_time:4545.975s step_avg:1891.79ms
step:2404/3250 train_time:4547.800s step_avg:1891.76ms
step:2405/3250 train_time:4549.625s step_avg:1891.74ms
step:2406/3250 train_time:4551.451s step_avg:1891.71ms
step:2407/3250 train_time:4553.277s step_avg:1891.68ms
step:2408/3250 train_time:4555.103s step_avg:1891.65ms
step:2409/3250 train_time:4556.928s step_avg:1891.63ms
step:2410/3250 train_time:4558.754s step_avg:1891.60ms
step:2411/3250 train_time:4560.580s step_avg:1891.57ms
step:2412/3250 train_time:4562.406s step_avg:1891.54ms
step:2413/3250 train_time:4564.231s step_avg:1891.52ms
step:2414/3250 train_time:4566.056s step_avg:1891.49ms
step:2415/3250 train_time:4567.882s step_avg:1891.46ms
step:2416/3250 train_time:4569.708s step_avg:1891.44ms
step:2417/3250 train_time:4572.368s step_avg:1891.75ms
step:2418/3250 train_time:4574.193s step_avg:1891.73ms
step:2419/3250 train_time:4576.019s step_avg:1891.70ms
step:2420/3250 train_time:4577.844s step_avg:1891.67ms
step:2421/3250 train_time:4579.670s step_avg:1891.64ms
step:2422/3250 train_time:4581.499s step_avg:1891.62ms
step:2423/3250 train_time:4583.325s step_avg:1891.59ms
step:2424/3250 train_time:4585.151s step_avg:1891.56ms
step:2425/3250 train_time:4587.249s step_avg:1891.65ms
step:2426/3250 train_time:4589.075s step_avg:1891.62ms
step:2427/3250 train_time:4590.901s step_avg:1891.59ms
step:2428/3250 train_time:4592.726s step_avg:1891.57ms
step:2429/3250 train_time:4594.553s step_avg:1891.54ms
step:2430/3250 train_time:4596.380s step_avg:1891.51ms
step:2431/3250 train_time:4598.206s step_avg:1891.49ms
step:2432/3250 train_time:4600.033s step_avg:1891.46ms
step:2433/3250 train_time:4602.694s step_avg:1891.78ms
step:2434/3250 train_time:4604.542s step_avg:1891.76ms
step:2435/3250 train_time:4606.368s step_avg:1891.73ms
step:2436/3250 train_time:4608.193s step_avg:1891.70ms
step:2437/3250 train_time:4610.019s step_avg:1891.68ms
step:2438/3250 train_time:4611.845s step_avg:1891.65ms
step:2439/3250 train_time:4613.671s step_avg:1891.62ms
step:2440/3250 train_time:4615.496s step_avg:1891.60ms
step:2441/3250 train_time:4617.322s step_avg:1891.57ms
step:2442/3250 train_time:4619.149s step_avg:1891.54ms
step:2443/3250 train_time:4620.976s step_avg:1891.52ms
step:2444/3250 train_time:4622.801s step_avg:1891.49ms
step:2445/3250 train_time:4624.629s step_avg:1891.46ms
step:2446/3250 train_time:4626.456s step_avg:1891.44ms
step:2447/3250 train_time:4628.282s step_avg:1891.41ms
step:2448/3250 train_time:4630.107s step_avg:1891.38ms
step:2449/3250 train_time:4632.767s step_avg:1891.70ms
step:2450/3250 train_time:4634.870s step_avg:1891.78ms
step:2451/3250 train_time:4636.695s step_avg:1891.76ms
step:2452/3250 train_time:4638.520s step_avg:1891.73ms
step:2453/3250 train_time:4640.344s step_avg:1891.70ms
step:2454/3250 train_time:4642.169s step_avg:1891.67ms
step:2455/3250 train_time:4643.995s step_avg:1891.65ms
step:2456/3250 train_time:4645.822s step_avg:1891.62ms
step:2457/3250 train_time:4647.647s step_avg:1891.59ms
step:2458/3250 train_time:4649.472s step_avg:1891.57ms
step:2459/3250 train_time:4651.299s step_avg:1891.54ms
step:2460/3250 train_time:4653.125s step_avg:1891.51ms
step:2461/3250 train_time:4654.950s step_avg:1891.49ms
step:2462/3250 train_time:4656.776s step_avg:1891.46ms
step:2463/3250 train_time:4658.602s step_avg:1891.43ms
step:2464/3250 train_time:4660.428s step_avg:1891.41ms
step:2465/3250 train_time:4663.088s step_avg:1891.72ms
step:2466/3250 train_time:4664.916s step_avg:1891.69ms
step:2467/3250 train_time:4666.743s step_avg:1891.67ms
step:2468/3250 train_time:4668.568s step_avg:1891.64ms
step:2469/3250 train_time:4670.393s step_avg:1891.61ms
step:2470/3250 train_time:4672.219s step_avg:1891.59ms
step:2471/3250 train_time:4674.083s step_avg:1891.58ms
step:2472/3250 train_time:4675.910s step_avg:1891.55ms
step:2473/3250 train_time:4677.737s step_avg:1891.52ms
step:2474/3250 train_time:4679.563s step_avg:1891.50ms
step:2475/3250 train_time:4681.662s step_avg:1891.58ms
step:2476/3250 train_time:4683.487s step_avg:1891.55ms
