logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2138/3250 train_time:4045.746s step_avg:1892.30ms
step:2139/3250 train_time:4047.573s step_avg:1892.27ms
step:2140/3250 train_time:4049.398s step_avg:1892.24ms
step:2141/3250 train_time:4051.223s step_avg:1892.21ms
step:2142/3250 train_time:4053.049s step_avg:1892.18ms
step:2143/3250 train_time:4054.875s step_avg:1892.15ms
step:2144/3250 train_time:4056.701s step_avg:1892.12ms
step:2145/3250 train_time:4059.360s step_avg:1892.48ms
step:2146/3250 train_time:4061.185s step_avg:1892.44ms
step:2147/3250 train_time:4063.010s step_avg:1892.41ms
step:2148/3250 train_time:4064.835s step_avg:1892.38ms
step:2149/3250 train_time:4066.661s step_avg:1892.35ms
step:2150/3250 train_time:4068.760s step_avg:1892.45ms
step:2151/3250 train_time:4070.587s step_avg:1892.42ms
step:2152/3250 train_time:4072.412s step_avg:1892.38ms
step:2153/3250 train_time:4074.237s step_avg:1892.35ms
step:2154/3250 train_time:4076.063s step_avg:1892.32ms
step:2155/3250 train_time:4077.890s step_avg:1892.29ms
step:2156/3250 train_time:4079.716s step_avg:1892.26ms
step:2157/3250 train_time:4081.541s step_avg:1892.23ms
step:2158/3250 train_time:4083.366s step_avg:1892.20ms
step:2159/3250 train_time:4085.193s step_avg:1892.17ms
step:2160/3250 train_time:4087.020s step_avg:1892.14ms
step:2161/3250 train_time:4089.680s step_avg:1892.49ms
step:2162/3250 train_time:4091.506s step_avg:1892.46ms
step:2163/3250 train_time:4093.332s step_avg:1892.43ms
step:2164/3250 train_time:4095.157s step_avg:1892.40ms
step:2165/3250 train_time:4096.984s step_avg:1892.37ms
step:2166/3250 train_time:4098.811s step_avg:1892.34ms
step:2167/3250 train_time:4100.638s step_avg:1892.31ms
step:2168/3250 train_time:4102.463s step_avg:1892.28ms
step:2169/3250 train_time:4104.290s step_avg:1892.25ms
step:2170/3250 train_time:4106.116s step_avg:1892.22ms
step:2171/3250 train_time:4107.942s step_avg:1892.19ms
step:2172/3250 train_time:4109.768s step_avg:1892.16ms
step:2173/3250 train_time:4111.593s step_avg:1892.13ms
step:2174/3250 train_time:4113.421s step_avg:1892.10ms
step:2175/3250 train_time:4115.521s step_avg:1892.19ms
step:2176/3250 train_time:4117.349s step_avg:1892.16ms
step:2177/3250 train_time:4120.009s step_avg:1892.52ms
step:2178/3250 train_time:4121.835s step_avg:1892.49ms
step:2179/3250 train_time:4123.660s step_avg:1892.46ms
step:2180/3250 train_time:4125.485s step_avg:1892.42ms
step:2181/3250 train_time:4127.312s step_avg:1892.39ms
step:2182/3250 train_time:4129.138s step_avg:1892.36ms
step:2183/3250 train_time:4130.966s step_avg:1892.33ms
step:2184/3250 train_time:4132.791s step_avg:1892.30ms
step:2185/3250 train_time:4134.617s step_avg:1892.27ms
step:2186/3250 train_time:4136.443s step_avg:1892.24ms
step:2187/3250 train_time:4138.271s step_avg:1892.21ms
step:2188/3250 train_time:4140.097s step_avg:1892.18ms
step:2189/3250 train_time:4141.923s step_avg:1892.15ms
step:2190/3250 train_time:4143.749s step_avg:1892.12ms
step:2191/3250 train_time:4145.576s step_avg:1892.09ms
step:2192/3250 train_time:4147.404s step_avg:1892.06ms
step:2193/3250 train_time:4150.064s step_avg:1892.41ms
step:2194/3250 train_time:4151.891s step_avg:1892.38ms
step:2195/3250 train_time:4153.717s step_avg:1892.35ms
step:2196/3250 train_time:4155.542s step_avg:1892.32ms
step:2197/3250 train_time:4157.368s step_avg:1892.29ms
step:2198/3250 train_time:4159.194s step_avg:1892.26ms
step:2199/3250 train_time:4161.020s step_avg:1892.23ms
step:2200/3250 train_time:4163.119s step_avg:1892.33ms
step:2201/3250 train_time:4164.945s step_avg:1892.30ms
step:2202/3250 train_time:4166.772s step_avg:1892.27ms
step:2203/3250 train_time:4168.601s step_avg:1892.24ms
step:2204/3250 train_time:4170.428s step_avg:1892.21ms
step:2205/3250 train_time:4172.254s step_avg:1892.18ms
step:2206/3250 train_time:4174.080s step_avg:1892.15ms
step:2207/3250 train_time:4175.907s step_avg:1892.12ms
step:2208/3250 train_time:4177.734s step_avg:1892.09ms
step:2209/3250 train_time:4180.394s step_avg:1892.44ms
step:2210/3250 train_time:4182.220s step_avg:1892.41ms
step:2211/3250 train_time:4184.046s step_avg:1892.38ms
step:2212/3250 train_time:4185.871s step_avg:1892.35ms
step:2213/3250 train_time:4187.697s step_avg:1892.32ms
step:2214/3250 train_time:4189.524s step_avg:1892.29ms
step:2215/3250 train_time:4191.351s step_avg:1892.26ms
step:2216/3250 train_time:4193.177s step_avg:1892.23ms
step:2217/3250 train_time:4195.002s step_avg:1892.20ms
step:2218/3250 train_time:4196.829s step_avg:1892.17ms
step:2219/3250 train_time:4198.655s step_avg:1892.14ms
step:2220/3250 train_time:4200.481s step_avg:1892.11ms
step:2221/3250 train_time:4202.306s step_avg:1892.08ms
step:2222/3250 train_time:4204.132s step_avg:1892.05ms
step:2223/3250 train_time:4205.958s step_avg:1892.02ms
step:2224/3250 train_time:4207.785s step_avg:1891.99ms
step:2225/3250 train_time:4210.718s step_avg:1892.46ms
step:2226/3250 train_time:4212.544s step_avg:1892.43ms
step:2227/3250 train_time:4214.369s step_avg:1892.40ms
step:2228/3250 train_time:4216.196s step_avg:1892.37ms
step:2229/3250 train_time:4218.021s step_avg:1892.34ms
step:2230/3250 train_time:4219.848s step_avg:1892.31ms
step:2231/3250 train_time:4221.675s step_avg:1892.28ms
step:2232/3250 train_time:4223.501s step_avg:1892.25ms
step:2233/3250 train_time:4225.328s step_avg:1892.22ms
step:2234/3250 train_time:4227.155s step_avg:1892.19ms
step:2235/3250 train_time:4228.982s step_avg:1892.16ms
step:2236/3250 train_time:4230.808s step_avg:1892.13ms
step:2237/3250 train_time:4232.633s step_avg:1892.10ms
step:2238/3250 train_time:4234.459s step_avg:1892.07ms
step:2239/3250 train_time:4236.284s step_avg:1892.04ms
step:2240/3250 train_time:4238.111s step_avg:1892.01ms
step:2241/3250 train_time:4240.771s step_avg:1892.36ms
step:2242/3250 train_time:4242.596s step_avg:1892.33ms
step:2243/3250 train_time:4244.423s step_avg:1892.30ms
step:2244/3250 train_time:4246.249s step_avg:1892.27ms
step:2245/3250 train_time:4248.075s step_avg:1892.24ms
step:2246/3250 train_time:4249.901s step_avg:1892.21ms
step:2247/3250 train_time:4251.728s step_avg:1892.18ms
step:2248/3250 train_time:4253.554s step_avg:1892.15ms
step:2249/3250 train_time:4255.380s step_avg:1892.12ms
step:2250/3250 train_time:4257.544s step_avg:1892.24ms
step:2250/3250 val_loss:3.39445 train_time:4257.544s step_avg:1891.05ms
step:2251/3250 train_time:4259.371s step_avg:1892.21ms
step:2252/3250 train_time:4261.198s step_avg:1892.18ms
step:2253/3250 train_time:4263.025s step_avg:1892.15ms
step:2254/3250 train_time:4264.851s step_avg:1892.13ms
step:2255/3250 train_time:4266.677s step_avg:1892.10ms
step:2256/3250 train_time:4268.505s step_avg:1892.07ms
step:2257/3250 train_time:4271.165s step_avg:1892.41ms
step:2258/3250 train_time:4272.990s step_avg:1892.38ms
step:2259/3250 train_time:4274.816s step_avg:1892.35ms
step:2260/3250 train_time:4276.642s step_avg:1892.32ms
step:2261/3250 train_time:4278.468s step_avg:1892.29ms
step:2262/3250 train_time:4280.293s step_avg:1892.26ms
step:2263/3250 train_time:4282.118s step_avg:1892.23ms
step:2264/3250 train_time:4283.944s step_avg:1892.20ms
step:2265/3250 train_time:4285.770s step_avg:1892.17ms
step:2266/3250 train_time:4287.595s step_avg:1892.14ms
step:2267/3250 train_time:4289.420s step_avg:1892.11ms
step:2268/3250 train_time:4291.246s step_avg:1892.08ms
step:2269/3250 train_time:4293.072s step_avg:1892.05ms
step:2270/3250 train_time:4294.897s step_avg:1892.03ms
step:2271/3250 train_time:4296.723s step_avg:1892.00ms
step:2272/3250 train_time:4298.548s step_avg:1891.97ms
step:2273/3250 train_time:4301.207s step_avg:1892.30ms
step:2274/3250 train_time:4303.032s step_avg:1892.27ms
step:2275/3250 train_time:4305.129s step_avg:1892.36ms
step:2276/3250 train_time:4306.954s step_avg:1892.33ms
step:2277/3250 train_time:4308.781s step_avg:1892.31ms
step:2278/3250 train_time:4310.606s step_avg:1892.28ms
step:2279/3250 train_time:4312.432s step_avg:1892.25ms
step:2280/3250 train_time:4314.257s step_avg:1892.22ms
step:2281/3250 train_time:4316.117s step_avg:1892.20ms
step:2282/3250 train_time:4317.942s step_avg:1892.17ms
step:2283/3250 train_time:4319.768s step_avg:1892.15ms
step:2284/3250 train_time:4321.594s step_avg:1892.12ms
step:2285/3250 train_time:4323.420s step_avg:1892.09ms
step:2286/3250 train_time:4325.246s step_avg:1892.06ms
step:2287/3250 train_time:4327.072s step_avg:1892.03ms
step:2288/3250 train_time:4328.898s step_avg:1892.00ms
step:2289/3250 train_time:4331.558s step_avg:1892.34ms
step:2290/3250 train_time:4333.384s step_avg:1892.31ms
step:2291/3250 train_time:4335.212s step_avg:1892.28ms
step:2292/3250 train_time:4337.037s step_avg:1892.25ms
step:2293/3250 train_time:4338.862s step_avg:1892.22ms
step:2294/3250 train_time:4340.688s step_avg:1892.19ms
step:2295/3250 train_time:4342.513s step_avg:1892.16ms
step:2296/3250 train_time:4344.340s step_avg:1892.13ms
step:2297/3250 train_time:4346.167s step_avg:1892.11ms
step:2298/3250 train_time:4347.992s step_avg:1892.08ms
step:2299/3250 train_time:4349.818s step_avg:1892.05ms
step:2300/3250 train_time:4351.916s step_avg:1892.14ms
step:2301/3250 train_time:4353.742s step_avg:1892.11ms
step:2302/3250 train_time:4355.570s step_avg:1892.08ms
step:2303/3250 train_time:4357.395s step_avg:1892.05ms
step:2304/3250 train_time:4359.221s step_avg:1892.02ms
step:2305/3250 train_time:4361.881s step_avg:1892.36ms
step:2306/3250 train_time:4363.706s step_avg:1892.33ms
step:2307/3250 train_time:4365.533s step_avg:1892.30ms
step:2308/3250 train_time:4367.359s step_avg:1892.27ms
step:2309/3250 train_time:4369.186s step_avg:1892.24ms
step:2310/3250 train_time:4371.012s step_avg:1892.21ms
step:2311/3250 train_time:4372.838s step_avg:1892.18ms
step:2312/3250 train_time:4374.664s step_avg:1892.16ms
step:2313/3250 train_time:4376.492s step_avg:1892.13ms
step:2314/3250 train_time:4378.318s step_avg:1892.10ms
step:2315/3250 train_time:4380.145s step_avg:1892.07ms
step:2316/3250 train_time:4381.973s step_avg:1892.04ms
step:2317/3250 train_time:4383.800s step_avg:1892.02ms
step:2318/3250 train_time:4385.627s step_avg:1891.99ms
step:2319/3250 train_time:4387.455s step_avg:1891.96ms
step:2320/3250 train_time:4389.281s step_avg:1891.93ms
step:2321/3250 train_time:4391.942s step_avg:1892.26ms
step:2322/3250 train_time:4393.768s step_avg:1892.23ms
step:2323/3250 train_time:4395.595s step_avg:1892.21ms
step:2324/3250 train_time:4397.422s step_avg:1892.18ms
step:2325/3250 train_time:4399.521s step_avg:1892.27ms
step:2326/3250 train_time:4401.347s step_avg:1892.24ms
step:2327/3250 train_time:4403.174s step_avg:1892.21ms
step:2328/3250 train_time:4405.002s step_avg:1892.18ms
step:2329/3250 train_time:4406.829s step_avg:1892.15ms
step:2330/3250 train_time:4408.656s step_avg:1892.13ms
step:2331/3250 train_time:4410.484s step_avg:1892.10ms
step:2332/3250 train_time:4412.310s step_avg:1892.07ms
step:2333/3250 train_time:4414.137s step_avg:1892.04ms
step:2334/3250 train_time:4415.963s step_avg:1892.02ms
step:2335/3250 train_time:4417.789s step_avg:1891.99ms
step:2336/3250 train_time:4419.615s step_avg:1891.96ms
step:2337/3250 train_time:4422.276s step_avg:1892.29ms
step:2338/3250 train_time:4424.102s step_avg:1892.26ms
step:2339/3250 train_time:4425.928s step_avg:1892.23ms
step:2340/3250 train_time:4427.755s step_avg:1892.20ms
step:2341/3250 train_time:4429.582s step_avg:1892.17ms
step:2342/3250 train_time:4431.408s step_avg:1892.15ms
step:2343/3250 train_time:4433.234s step_avg:1892.12ms
step:2344/3250 train_time:4435.061s step_avg:1892.09ms
step:2345/3250 train_time:4436.888s step_avg:1892.06ms
step:2346/3250 train_time:4438.715s step_avg:1892.04ms
step:2347/3250 train_time:4440.541s step_avg:1892.01ms
step:2348/3250 train_time:4442.368s step_avg:1891.98ms
step:2349/3250 train_time:4444.195s step_avg:1891.95ms
step:2350/3250 train_time:4446.294s step_avg:1892.04ms
step:2351/3250 train_time:4448.120s step_avg:1892.01ms
step:2352/3250 train_time:4449.946s step_avg:1891.98ms
step:2353/3250 train_time:4452.607s step_avg:1892.31ms
step:2354/3250 train_time:4454.433s step_avg:1892.28ms
step:2355/3250 train_time:4456.259s step_avg:1892.25ms
step:2356/3250 train_time:4458.086s step_avg:1892.23ms
step:2357/3250 train_time:4459.912s step_avg:1892.20ms
step:2358/3250 train_time:4461.738s step_avg:1892.17ms
step:2359/3250 train_time:4463.564s step_avg:1892.14ms
step:2360/3250 train_time:4465.391s step_avg:1892.11ms
step:2361/3250 train_time:4467.220s step_avg:1892.09ms
step:2362/3250 train_time:4469.046s step_avg:1892.06ms
step:2363/3250 train_time:4470.872s step_avg:1892.03ms
step:2364/3250 train_time:4472.698s step_avg:1892.00ms
step:2365/3250 train_time:4474.524s step_avg:1891.98ms
step:2366/3250 train_time:4476.350s step_avg:1891.95ms
step:2367/3250 train_time:4478.176s step_avg:1891.92ms
step:2368/3250 train_time:4480.002s step_avg:1891.89ms
step:2369/3250 train_time:4482.662s step_avg:1892.22ms
step:2370/3250 train_time:4484.488s step_avg:1892.19ms
step:2371/3250 train_time:4486.315s step_avg:1892.16ms
step:2372/3250 train_time:4488.142s step_avg:1892.13ms
step:2373/3250 train_time:4489.969s step_avg:1892.11ms
step:2374/3250 train_time:4491.794s step_avg:1892.08ms
step:2375/3250 train_time:4493.961s step_avg:1892.19ms
step:2375/3250 val_loss:3.37558 train_time:4493.961s step_avg:1891.34ms
step:2376/3250 train_time:4495.788s step_avg:1892.17ms
step:2377/3250 train_time:4497.617s step_avg:1892.14ms
step:2378/3250 train_time:4499.443s step_avg:1892.11ms
step:2379/3250 train_time:4501.269s step_avg:1892.08ms
step:2380/3250 train_time:4503.095s step_avg:1892.06ms
step:2381/3250 train_time:4504.923s step_avg:1892.03ms
step:2382/3250 train_time:4506.751s step_avg:1892.00ms
step:2383/3250 train_time:4508.577s step_avg:1891.98ms
step:2384/3250 train_time:4510.404s step_avg:1891.95ms
step:2385/3250 train_time:4513.064s step_avg:1892.27ms
step:2386/3250 train_time:4514.891s step_avg:1892.24ms
step:2387/3250 train_time:4516.717s step_avg:1892.21ms
step:2388/3250 train_time:4518.543s step_avg:1892.19ms
step:2389/3250 train_time:4520.370s step_avg:1892.16ms
step:2390/3250 train_time:4522.196s step_avg:1892.13ms
step:2391/3250 train_time:4524.023s step_avg:1892.11ms
step:2392/3250 train_time:4525.851s step_avg:1892.08ms
step:2393/3250 train_time:4527.679s step_avg:1892.05ms
step:2394/3250 train_time:4529.505s step_avg:1892.02ms
step:2395/3250 train_time:4531.332s step_avg:1892.00ms
step:2396/3250 train_time:4533.161s step_avg:1891.97ms
step:2397/3250 train_time:4534.988s step_avg:1891.94ms
step:2398/3250 train_time:4536.814s step_avg:1891.92ms
step:2399/3250 train_time:4538.640s step_avg:1891.89ms
step:2400/3250 train_time:4540.740s step_avg:1891.97ms
step:2401/3250 train_time:4543.400s step_avg:1892.29ms
step:2402/3250 train_time:4545.226s step_avg:1892.27ms
step:2403/3250 train_time:4547.053s step_avg:1892.24ms
step:2404/3250 train_time:4548.880s step_avg:1892.21ms
step:2405/3250 train_time:4550.708s step_avg:1892.19ms
step:2406/3250 train_time:4552.535s step_avg:1892.16ms
step:2407/3250 train_time:4554.362s step_avg:1892.13ms
step:2408/3250 train_time:4556.189s step_avg:1892.11ms
step:2409/3250 train_time:4558.017s step_avg:1892.08ms
step:2410/3250 train_time:4559.843s step_avg:1892.05ms
step:2411/3250 train_time:4561.670s step_avg:1892.02ms
step:2412/3250 train_time:4563.500s step_avg:1892.00ms
step:2413/3250 train_time:4565.328s step_avg:1891.97ms
step:2414/3250 train_time:4567.154s step_avg:1891.94ms
step:2415/3250 train_time:4568.982s step_avg:1891.92ms
step:2416/3250 train_time:4570.810s step_avg:1891.89ms
step:2417/3250 train_time:4573.471s step_avg:1892.21ms
step:2418/3250 train_time:4575.298s step_avg:1892.18ms
step:2419/3250 train_time:4577.124s step_avg:1892.16ms
step:2420/3250 train_time:4578.950s step_avg:1892.13ms
step:2421/3250 train_time:4580.778s step_avg:1892.10ms
step:2422/3250 train_time:4582.605s step_avg:1892.07ms
step:2423/3250 train_time:4584.432s step_avg:1892.05ms
step:2424/3250 train_time:4586.259s step_avg:1892.02ms
step:2425/3250 train_time:4588.359s step_avg:1892.11ms
step:2426/3250 train_time:4590.185s step_avg:1892.08ms
step:2427/3250 train_time:4592.012s step_avg:1892.05ms
step:2428/3250 train_time:4593.839s step_avg:1892.03ms
step:2429/3250 train_time:4595.666s step_avg:1892.00ms
step:2430/3250 train_time:4597.494s step_avg:1891.97ms
step:2431/3250 train_time:4599.320s step_avg:1891.95ms
step:2432/3250 train_time:4601.147s step_avg:1891.92ms
step:2433/3250 train_time:4603.808s step_avg:1892.24ms
step:2434/3250 train_time:4605.634s step_avg:1892.21ms
step:2435/3250 train_time:4607.462s step_avg:1892.18ms
step:2436/3250 train_time:4609.289s step_avg:1892.15ms
step:2437/3250 train_time:4611.115s step_avg:1892.13ms
step:2438/3250 train_time:4612.940s step_avg:1892.10ms
step:2439/3250 train_time:4614.766s step_avg:1892.07ms
step:2440/3250 train_time:4616.593s step_avg:1892.05ms
step:2441/3250 train_time:4618.420s step_avg:1892.02ms
step:2442/3250 train_time:4620.246s step_avg:1891.99ms
step:2443/3250 train_time:4622.074s step_avg:1891.97ms
step:2444/3250 train_time:4623.903s step_avg:1891.94ms
step:2445/3250 train_time:4625.730s step_avg:1891.91ms
step:2446/3250 train_time:4627.556s step_avg:1891.89ms
step:2447/3250 train_time:4629.383s step_avg:1891.86ms
step:2448/3250 train_time:4631.211s step_avg:1891.83ms
step:2449/3250 train_time:4633.871s step_avg:1892.15ms
step:2450/3250 train_time:4635.972s step_avg:1892.23ms
step:2451/3250 train_time:4637.798s step_avg:1892.21ms
step:2452/3250 train_time:4639.625s step_avg:1892.18ms
step:2453/3250 train_time:4641.452s step_avg:1892.15ms
step:2454/3250 train_time:4643.279s step_avg:1892.13ms
step:2455/3250 train_time:4645.106s step_avg:1892.10ms
step:2456/3250 train_time:4646.933s step_avg:1892.07ms
step:2457/3250 train_time:4648.762s step_avg:1892.05ms
step:2458/3250 train_time:4650.589s step_avg:1892.02ms
step:2459/3250 train_time:4652.416s step_avg:1892.00ms
step:2460/3250 train_time:4654.244s step_avg:1891.97ms
step:2461/3250 train_time:4656.071s step_avg:1891.94ms
step:2462/3250 train_time:4657.897s step_avg:1891.92ms
step:2463/3250 train_time:4659.724s step_avg:1891.89ms
step:2464/3250 train_time:4661.551s step_avg:1891.86ms
step:2465/3250 train_time:4664.211s step_avg:1892.17ms
step:2466/3250 train_time:4666.037s step_avg:1892.15ms
step:2467/3250 train_time:4667.864s step_avg:1892.12ms
step:2468/3250 train_time:4669.690s step_avg:1892.09ms
step:2469/3250 train_time:4671.517s step_avg:1892.07ms
step:2470/3250 train_time:4673.343s step_avg:1892.04ms
step:2471/3250 train_time:4675.210s step_avg:1892.03ms
step:2472/3250 train_time:4677.036s step_avg:1892.00ms
step:2473/3250 train_time:4678.863s step_avg:1891.98ms
step:2474/3250 train_time:4680.689s step_avg:1891.95ms
step:2475/3250 train_time:4682.792s step_avg:1892.04ms
step:2476/3250 train_time:4684.619s step_avg:1892.01ms
step:2477/3250 train_time:4686.445s step_avg:1891.98ms
step:2478/3250 train_time:4688.271s step_avg:1891.96ms
step:2479/3250 train_time:4690.097s step_avg:1891.93ms
step:2480/3250 train_time:4691.923s step_avg:1891.90ms
step:2481/3250 train_time:4694.584s step_avg:1892.21ms
step:2482/3250 train_time:4696.410s step_avg:1892.19ms
step:2483/3250 train_time:4698.236s step_avg:1892.16ms
step:2484/3250 train_time:4700.062s step_avg:1892.13ms
