==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2858/3250 train_time:5403.837s step_avg:1890.78ms
step:2859/3250 train_time:5405.662s step_avg:1890.75ms
step:2860/3250 train_time:5407.487s step_avg:1890.73ms
step:2861/3250 train_time:5409.312s step_avg:1890.71ms
step:2862/3250 train_time:5411.137s step_avg:1890.68ms
step:2863/3250 train_time:5412.962s step_avg:1890.66ms
step:2864/3250 train_time:5414.787s step_avg:1890.64ms
step:2865/3250 train_time:5417.447s step_avg:1890.91ms
step:2866/3250 train_time:5419.273s step_avg:1890.88ms
step:2867/3250 train_time:5421.098s step_avg:1890.86ms
step:2868/3250 train_time:5422.922s step_avg:1890.84ms
step:2869/3250 train_time:5424.747s step_avg:1890.81ms
step:2870/3250 train_time:5426.573s step_avg:1890.79ms
step:2871/3250 train_time:5428.397s step_avg:1890.77ms
step:2872/3250 train_time:5430.223s step_avg:1890.75ms
step:2873/3250 train_time:5432.048s step_avg:1890.72ms
step:2874/3250 train_time:5433.873s step_avg:1890.70ms
step:2875/3250 train_time:5436.050s step_avg:1890.80ms
step:2875/3250 val_loss:3.28264 ema_val_loss:3.27962 ema_val_loss_corr:3.27962 train_time:5436.051s step_avg:1890.09ms
step:2876/3250 train_time:5437.878s step_avg:1890.78ms
step:2877/3250 train_time:5439.706s step_avg:1890.76ms
step:2878/3250 train_time:5441.532s step_avg:1890.73ms
step:2879/3250 train_time:5443.356s step_avg:1890.71ms
step:2880/3250 train_time:5445.182s step_avg:1890.69ms
step:2881/3250 train_time:5447.843s step_avg:1890.96ms
step:2882/3250 train_time:5449.667s step_avg:1890.93ms
step:2883/3250 train_time:5451.492s step_avg:1890.91ms
step:2884/3250 train_time:5453.320s step_avg:1890.89ms
step:2885/3250 train_time:5455.146s step_avg:1890.87ms
step:2886/3250 train_time:5456.971s step_avg:1890.84ms
step:2887/3250 train_time:5458.796s step_avg:1890.82ms
step:2888/3250 train_time:5460.622s step_avg:1890.80ms
step:2889/3250 train_time:5462.447s step_avg:1890.77ms
step:2890/3250 train_time:5464.272s step_avg:1890.75ms
step:2891/3250 train_time:5466.098s step_avg:1890.73ms
step:2892/3250 train_time:5467.924s step_avg:1890.71ms
step:2893/3250 train_time:5469.751s step_avg:1890.68ms
step:2894/3250 train_time:5471.576s step_avg:1890.66ms
step:2895/3250 train_time:5473.402s step_avg:1890.64ms
step:2896/3250 train_time:5475.228s step_avg:1890.62ms
step:2897/3250 train_time:5477.888s step_avg:1890.88ms
step:2898/3250 train_time:5479.713s step_avg:1890.86ms
step:2899/3250 train_time:5481.539s step_avg:1890.84ms
step:2900/3250 train_time:5483.661s step_avg:1890.92ms
step:2901/3250 train_time:5485.486s step_avg:1890.89ms
step:2902/3250 train_time:5487.310s step_avg:1890.87ms
step:2903/3250 train_time:5489.134s step_avg:1890.85ms
step:2904/3250 train_time:5490.959s step_avg:1890.83ms
step:2905/3250 train_time:5492.785s step_avg:1890.80ms
step:2906/3250 train_time:5494.609s step_avg:1890.78ms
step:2907/3250 train_time:5496.435s step_avg:1890.76ms
step:2908/3250 train_time:5498.259s step_avg:1890.74ms
step:2909/3250 train_time:5500.086s step_avg:1890.71ms
step:2910/3250 train_time:5501.910s step_avg:1890.69ms
step:2911/3250 train_time:5503.735s step_avg:1890.67ms
step:2912/3250 train_time:5505.561s step_avg:1890.65ms
step:2913/3250 train_time:5508.221s step_avg:1890.91ms
step:2914/3250 train_time:5510.045s step_avg:1890.89ms
step:2915/3250 train_time:5511.869s step_avg:1890.86ms
step:2916/3250 train_time:5513.695s step_avg:1890.84ms
step:2917/3250 train_time:5515.520s step_avg:1890.82ms
step:2918/3250 train_time:5517.344s step_avg:1890.80ms
step:2919/3250 train_time:5519.167s step_avg:1890.77ms
step:2920/3250 train_time:5520.992s step_avg:1890.75ms
step:2921/3250 train_time:5522.817s step_avg:1890.73ms
step:2922/3250 train_time:5524.641s step_avg:1890.71ms
step:2923/3250 train_time:5526.466s step_avg:1890.68ms
step:2924/3250 train_time:5528.290s step_avg:1890.66ms
step:2925/3250 train_time:5530.405s step_avg:1890.74ms
step:2925/3250 val_loss:3.27823 ema_val_loss:3.27708 ema_val_loss_corr:3.27708 train_time:5530.405s step_avg:1887.09ms
step:2926/3250 train_time:5532.234s step_avg:1890.72ms
step:2927/3250 train_time:5534.058s step_avg:1890.69ms
step:2928/3250 train_time:5535.884s step_avg:1890.67ms
step:2929/3250 train_time:5538.543s step_avg:1890.93ms
step:2930/3250 train_time:5540.370s step_avg:1890.91ms
step:2931/3250 train_time:5542.194s step_avg:1890.89ms
step:2932/3250 train_time:5544.019s step_avg:1890.87ms
step:2933/3250 train_time:5545.844s step_avg:1890.84ms
step:2934/3250 train_time:5547.669s step_avg:1890.82ms
step:2935/3250 train_time:5549.494s step_avg:1890.80ms
step:2936/3250 train_time:5551.319s step_avg:1890.78ms
step:2937/3250 train_time:5553.144s step_avg:1890.75ms
step:2938/3250 train_time:5554.970s step_avg:1890.73ms
step:2939/3250 train_time:5556.794s step_avg:1890.71ms
step:2940/3250 train_time:5558.619s step_avg:1890.69ms
step:2941/3250 train_time:5560.446s step_avg:1890.66ms
step:2942/3250 train_time:5562.270s step_avg:1890.64ms
step:2943/3250 train_time:5564.095s step_avg:1890.62ms
step:2944/3250 train_time:5565.919s step_avg:1890.60ms
step:2945/3250 train_time:5568.578s step_avg:1890.86ms
step:2946/3250 train_time:5570.403s step_avg:1890.84ms
step:2947/3250 train_time:5572.227s step_avg:1890.81ms
step:2948/3250 train_time:5574.051s step_avg:1890.79ms
step:2949/3250 train_time:5575.877s step_avg:1890.77ms
step:2950/3250 train_time:5577.993s step_avg:1890.85ms
step:2950/3250 val_loss:3.27656 ema_val_loss:3.27593 ema_val_loss_corr:3.27593 train_time:5577.993s step_avg:1903.54ms
step:2951/3250 train_time:5579.820s step_avg:1890.82ms
step:2952/3250 train_time:5581.645s step_avg:1890.80ms
step:2953/3250 train_time:5583.470s step_avg:1890.78ms
step:2954/3250 train_time:5585.297s step_avg:1890.76ms
step:2955/3250 train_time:5587.122s step_avg:1890.74ms
step:2956/3250 train_time:5588.946s step_avg:1890.71ms
step:2957/3250 train_time:5590.772s step_avg:1890.69ms
step:2958/3250 train_time:5592.598s step_avg:1890.67ms
step:2959/3250 train_time:5594.425s step_avg:1890.65ms
step:2960/3250 train_time:5596.250s step_avg:1890.63ms
step:2961/3250 train_time:5598.911s step_avg:1890.89ms
step:2962/3250 train_time:5600.735s step_avg:1890.86ms
step:2963/3250 train_time:5602.560s step_avg:1890.84ms
step:2964/3250 train_time:5604.386s step_avg:1890.82ms
step:2965/3250 train_time:5606.211s step_avg:1890.80ms
step:2966/3250 train_time:5608.036s step_avg:1890.77ms
step:2967/3250 train_time:5609.860s step_avg:1890.75ms
step:2968/3250 train_time:5611.686s step_avg:1890.73ms
step:2969/3250 train_time:5613.511s step_avg:1890.71ms
step:2970/3250 train_time:5615.336s step_avg:1890.69ms
step:2971/3250 train_time:5617.161s step_avg:1890.66ms
step:2972/3250 train_time:5618.986s step_avg:1890.64ms
step:2973/3250 train_time:5620.810s step_avg:1890.62ms
step:2974/3250 train_time:5622.636s step_avg:1890.60ms
step:2975/3250 train_time:5624.753s step_avg:1890.67ms
step:2975/3250 val_loss:3.27497 ema_val_loss:3.27489 ema_val_loss_corr:3.27489 train_time:5624.754s step_avg:1870.42ms
step:2976/3250 train_time:5626.583s step_avg:1890.65ms
step:2977/3250 train_time:5629.245s step_avg:1890.91ms
step:2978/3250 train_time:5631.071s step_avg:1890.89ms
step:2979/3250 train_time:5632.896s step_avg:1890.87ms
step:2980/3250 train_time:5634.723s step_avg:1890.85ms
step:2981/3250 train_time:5636.548s step_avg:1890.82ms
step:2982/3250 train_time:5638.375s step_avg:1890.80ms
step:2983/3250 train_time:5640.200s step_avg:1890.78ms
step:2984/3250 train_time:5642.025s step_avg:1890.76ms
step:2985/3250 train_time:5643.851s step_avg:1890.74ms
step:2986/3250 train_time:5645.675s step_avg:1890.72ms
step:2987/3250 train_time:5647.500s step_avg:1890.69ms
step:2988/3250 train_time:5649.325s step_avg:1890.67ms
step:2989/3250 train_time:5651.150s step_avg:1890.65ms
step:2990/3250 train_time:5652.974s step_avg:1890.63ms
step:2991/3250 train_time:5654.800s step_avg:1890.61ms
step:2992/3250 train_time:5656.626s step_avg:1890.58ms
step:2993/3250 train_time:5659.287s step_avg:1890.84ms
step:2994/3250 train_time:5661.111s step_avg:1890.82ms
step:2995/3250 train_time:5662.935s step_avg:1890.80ms
step:2996/3250 train_time:5664.761s step_avg:1890.77ms
step:2997/3250 train_time:5666.586s step_avg:1890.75ms
step:2998/3250 train_time:5668.411s step_avg:1890.73ms
step:2999/3250 train_time:5670.236s step_avg:1890.71ms
step:3000/3250 train_time:5672.431s step_avg:1890.81ms
step:3000/3250 val_loss:3.27363 ema_val_loss:3.27393 ema_val_loss_corr:3.27393 train_time:5672.432s step_avg:1907.12ms
step:3001/3250 train_time:5674.257s step_avg:1890.79ms
step:3002/3250 train_time:5676.082s step_avg:1890.77ms
step:3003/3250 train_time:5677.908s step_avg:1890.75ms
step:3004/3250 train_time:5679.733s step_avg:1890.72ms
step:3005/3250 train_time:5681.557s step_avg:1890.70ms
step:3006/3250 train_time:5683.383s step_avg:1890.68ms
step:3007/3250 train_time:5685.210s step_avg:1890.66ms
step:3008/3250 train_time:5687.036s step_avg:1890.64ms
step:3009/3250 train_time:5689.696s step_avg:1890.89ms
step:3010/3250 train_time:5691.522s step_avg:1890.87ms
step:3011/3250 train_time:5693.347s step_avg:1890.85ms
step:3012/3250 train_time:5695.173s step_avg:1890.83ms
step:3013/3250 train_time:5696.998s step_avg:1890.81ms
step:3014/3250 train_time:5698.824s step_avg:1890.78ms
step:3015/3250 train_time:5700.649s step_avg:1890.76ms
step:3016/3250 train_time:5702.474s step_avg:1890.74ms
step:3017/3250 train_time:5704.301s step_avg:1890.72ms
step:3018/3250 train_time:5706.127s step_avg:1890.70ms
step:3019/3250 train_time:5707.952s step_avg:1890.68ms
step:3020/3250 train_time:5709.776s step_avg:1890.65ms
step:3021/3250 train_time:5711.600s step_avg:1890.63ms
step:3022/3250 train_time:5713.425s step_avg:1890.61ms
step:3023/3250 train_time:5715.252s step_avg:1890.59ms
step:3024/3250 train_time:5717.077s step_avg:1890.57ms
step:3025/3250 train_time:5720.027s step_avg:1890.92ms
step:3025/3250 val_loss:3.27227 ema_val_loss:3.27306 ema_val_loss_corr:3.27306 train_time:5720.028s step_avg:1903.84ms
step:3026/3250 train_time:5721.854s step_avg:1890.90ms
step:3027/3250 train_time:5723.680s step_avg:1890.88ms
step:3028/3250 train_time:5725.505s step_avg:1890.85ms
step:3029/3250 train_time:5727.331s step_avg:1890.83ms
step:3030/3250 train_time:5729.157s step_avg:1890.81ms
step:3031/3250 train_time:5730.982s step_avg:1890.79ms
step:3032/3250 train_time:5732.806s step_avg:1890.77ms
step:3033/3250 train_time:5734.631s step_avg:1890.75ms
step:3034/3250 train_time:5736.457s step_avg:1890.72ms
step:3035/3250 train_time:5738.282s step_avg:1890.70ms
step:3036/3250 train_time:5740.108s step_avg:1890.68ms
step:3037/3250 train_time:5741.933s step_avg:1890.66ms
step:3038/3250 train_time:5743.760s step_avg:1890.64ms
step:3039/3250 train_time:5745.584s step_avg:1890.62ms
step:3040/3250 train_time:5747.410s step_avg:1890.60ms
step:3041/3250 train_time:5750.104s step_avg:1890.86ms
step:3042/3250 train_time:5751.929s step_avg:1890.84ms
step:3043/3250 train_time:5753.754s step_avg:1890.82ms
step:3044/3250 train_time:5755.579s step_avg:1890.79ms
step:3045/3250 train_time:5757.406s step_avg:1890.77ms
step:3046/3250 train_time:5759.232s step_avg:1890.75ms
step:3047/3250 train_time:5761.056s step_avg:1890.73ms
step:3048/3250 train_time:5762.883s step_avg:1890.71ms
step:3049/3250 train_time:5764.710s step_avg:1890.69ms
step:3050/3250 train_time:5766.825s step_avg:1890.76ms
step:3050/3250 val_loss:3.27111 ema_val_loss:3.27221 ema_val_loss_corr:3.27221 train_time:5766.825s step_avg:1871.90ms
step:3051/3250 train_time:5768.653s step_avg:1890.74ms
step:3052/3250 train_time:5770.479s step_avg:1890.72ms
step:3053/3250 train_time:5772.306s step_avg:1890.70ms
step:3054/3250 train_time:5774.132s step_avg:1890.68ms
step:3055/3250 train_time:5775.958s step_avg:1890.66ms
step:3056/3250 train_time:5777.783s step_avg:1890.64ms
step:3057/3250 train_time:5780.443s step_avg:1890.89ms
step:3058/3250 train_time:5782.268s step_avg:1890.87ms
step:3059/3250 train_time:5784.094s step_avg:1890.84ms
step:3060/3250 train_time:5785.919s step_avg:1890.82ms
step:3061/3250 train_time:5787.743s step_avg:1890.80ms
step:3062/3250 train_time:5789.569s step_avg:1890.78ms
step:3063/3250 train_time:5791.394s step_avg:1890.76ms
step:3064/3250 train_time:5793.220s step_avg:1890.74ms
step:3065/3250 train_time:5795.045s step_avg:1890.72ms
step:3066/3250 train_time:5796.870s step_avg:1890.69ms
step:3067/3250 train_time:5798.695s step_avg:1890.67ms
step:3068/3250 train_time:5800.521s step_avg:1890.65ms
step:3069/3250 train_time:5802.346s step_avg:1890.63ms
step:3070/3250 train_time:5804.172s step_avg:1890.61ms
step:3071/3250 train_time:5805.997s step_avg:1890.59ms
step:3072/3250 train_time:5807.823s step_avg:1890.57ms
step:3073/3250 train_time:5810.482s step_avg:1890.82ms
step:3074/3250 train_time:5812.306s step_avg:1890.80ms
step:3075/3250 train_time:5814.420s step_avg:1890.87ms
step:3075/3250 val_loss:3.27028 ema_val_loss:3.27148 ema_val_loss_corr:3.27148 train_time:5814.420s step_avg:1903.79ms
step:3076/3250 train_time:5816.245s step_avg:1890.85ms
step:3077/3250 train_time:5818.070s step_avg:1890.83ms
step:3078/3250 train_time:5819.895s step_avg:1890.80ms
step:3079/3250 train_time:5821.721s step_avg:1890.78ms
step:3080/3250 train_time:5823.545s step_avg:1890.76ms
step:3081/3250 train_time:5825.371s step_avg:1890.74ms
step:3082/3250 train_time:5827.195s step_avg:1890.72ms
step:3083/3250 train_time:5829.021s step_avg:1890.70ms
step:3084/3250 train_time:5830.846s step_avg:1890.68ms
step:3085/3250 train_time:5832.671s step_avg:1890.65ms
step:3086/3250 train_time:5834.495s step_avg:1890.63ms
step:3087/3250 train_time:5836.319s step_avg:1890.61ms
step:3088/3250 train_time:5838.145s step_avg:1890.59ms
step:3089/3250 train_time:5840.803s step_avg:1890.84ms
step:3090/3250 train_time:5842.628s step_avg:1890.82ms
step:3091/3250 train_time:5844.453s step_avg:1890.80ms
step:3092/3250 train_time:5846.278s step_avg:1890.78ms
step:3093/3250 train_time:5848.101s step_avg:1890.75ms
step:3094/3250 train_time:5849.926s step_avg:1890.73ms
step:3095/3250 train_time:5851.750s step_avg:1890.71ms
step:3096/3250 train_time:5853.574s step_avg:1890.69ms
step:3097/3250 train_time:5855.399s step_avg:1890.67ms
step:3098/3250 train_time:5857.224s step_avg:1890.65ms
step:3099/3250 train_time:5859.048s step_avg:1890.63ms
step:3100/3250 train_time:5861.174s step_avg:1890.70ms
step:3100/3250 val_loss:3.26960 ema_val_loss:3.27082 ema_val_loss_corr:3.27082 train_time:5861.175s step_avg:1870.18ms
step:3101/3250 train_time:5863.001s step_avg:1890.68ms
step:3102/3250 train_time:5864.826s step_avg:1890.66ms
step:3103/3250 train_time:5866.651s step_avg:1890.64ms
step:3104/3250 train_time:5868.477s step_avg:1890.62ms
step:3105/3250 train_time:5871.137s step_avg:1890.87ms
step:3106/3250 train_time:5872.962s step_avg:1890.84ms
step:3107/3250 train_time:5874.789s step_avg:1890.82ms
step:3108/3250 train_time:5876.614s step_avg:1890.80ms
step:3109/3250 train_time:5878.440s step_avg:1890.78ms
step:3110/3250 train_time:5880.266s step_avg:1890.76ms
step:3111/3250 train_time:5882.092s step_avg:1890.74ms
step:3112/3250 train_time:5883.918s step_avg:1890.72ms
step:3113/3250 train_time:5885.743s step_avg:1890.70ms
step:3114/3250 train_time:5887.568s step_avg:1890.68ms
step:3115/3250 train_time:5889.392s step_avg:1890.66ms
step:3116/3250 train_time:5891.217s step_avg:1890.63ms
step:3117/3250 train_time:5893.043s step_avg:1890.61ms
step:3118/3250 train_time:5894.867s step_avg:1890.59ms
step:3119/3250 train_time:5896.692s step_avg:1890.57ms
step:3120/3250 train_time:5898.518s step_avg:1890.55ms
step:3121/3250 train_time:5901.177s step_avg:1890.80ms
step:3122/3250 train_time:5903.002s step_avg:1890.78ms
step:3123/3250 train_time:5904.827s step_avg:1890.75ms
step:3124/3250 train_time:5906.651s step_avg:1890.73ms
step:3125/3250 train_time:5908.827s step_avg:1890.82ms
step:3125/3250 val_loss:3.26907 ema_val_loss:3.27028 ema_val_loss_corr:3.27028 train_time:5908.827s step_avg:1906.10ms
step:3126/3250 train_time:5910.652s step_avg:1890.80ms
step:3127/3250 train_time:5912.475s step_avg:1890.78ms
step:3128/3250 train_time:5914.299s step_avg:1890.76ms
step:3129/3250 train_time:5916.125s step_avg:1890.74ms
step:3130/3250 train_time:5917.949s step_avg:1890.72ms
step:3131/3250 train_time:5919.775s step_avg:1890.70ms
step:3132/3250 train_time:5921.598s step_avg:1890.68ms
step:3133/3250 train_time:5923.424s step_avg:1890.66ms
step:3134/3250 train_time:5925.248s step_avg:1890.63ms
step:3135/3250 train_time:5927.073s step_avg:1890.61ms
step:3136/3250 train_time:5928.897s step_avg:1890.59ms
step:3137/3250 train_time:5931.556s step_avg:1890.84ms
step:3138/3250 train_time:5933.380s step_avg:1890.82ms
step:3139/3250 train_time:5935.206s step_avg:1890.80ms
step:3140/3250 train_time:5937.030s step_avg:1890.77ms
step:3141/3250 train_time:5938.857s step_avg:1890.75ms
step:3142/3250 train_time:5940.682s step_avg:1890.73ms
step:3143/3250 train_time:5942.506s step_avg:1890.71ms
step:3144/3250 train_time:5944.330s step_avg:1890.69ms
step:3145/3250 train_time:5946.155s step_avg:1890.67ms
step:3146/3250 train_time:5947.983s step_avg:1890.65ms
step:3147/3250 train_time:5949.808s step_avg:1890.63ms
step:3148/3250 train_time:5951.633s step_avg:1890.61ms
step:3149/3250 train_time:5953.457s step_avg:1890.59ms
step:3150/3250 train_time:5955.568s step_avg:1890.66ms
step:3150/3250 val_loss:3.26866 ema_val_loss:3.26982 ema_val_loss_corr:3.26982 train_time:5955.569s step_avg:1869.66ms
step:3151/3250 train_time:5957.396s step_avg:1890.64ms
step:3152/3250 train_time:5959.222s step_avg:1890.62ms
step:3153/3250 train_time:5961.883s step_avg:1890.86ms
step:3154/3250 train_time:5963.709s step_avg:1890.84ms
step:3155/3250 train_time:5965.534s step_avg:1890.82ms
step:3156/3250 train_time:5967.359s step_avg:1890.80ms
step:3157/3250 train_time:5969.184s step_avg:1890.78ms
step:3158/3250 train_time:5971.009s step_avg:1890.76ms
step:3159/3250 train_time:5972.837s step_avg:1890.74ms
step:3160/3250 train_time:5974.661s step_avg:1890.72ms
step:3161/3250 train_time:5976.486s step_avg:1890.69ms
step:3162/3250 train_time:5978.312s step_avg:1890.67ms
step:3163/3250 train_time:5980.137s step_avg:1890.65ms
step:3164/3250 train_time:5981.962s step_avg:1890.63ms
step:3165/3250 train_time:5983.788s step_avg:1890.61ms
step:3166/3250 train_time:5985.612s step_avg:1890.59ms
step:3167/3250 train_time:5987.437s step_avg:1890.57ms
step:3168/3250 train_time:5989.262s step_avg:1890.55ms
step:3169/3250 train_time:5991.923s step_avg:1890.79ms
step:3170/3250 train_time:5993.747s step_avg:1890.77ms
step:3171/3250 train_time:5995.571s step_avg:1890.75ms
step:3172/3250 train_time:5997.396s step_avg:1890.73ms
step:3173/3250 train_time:5999.222s step_avg:1890.71ms
step:3174/3250 train_time:6001.047s step_avg:1890.69ms
step:3175/3250 train_time:6003.160s step_avg:1890.76ms
step:3175/3250 val_loss:3.26840 ema_val_loss:3.26943 ema_val_loss_corr:3.26943 train_time:6003.160s step_avg:1903.66ms
step:3176/3250 train_time:6004.987s step_avg:1890.74ms
step:3177/3250 train_time:6006.814s step_avg:1890.72ms
step:3178/3250 train_time:6008.641s step_avg:1890.70ms
step:3179/3250 train_time:6010.466s step_avg:1890.68ms
step:3180/3250 train_time:6012.291s step_avg:1890.66ms
step:3181/3250 train_time:6014.117s step_avg:1890.64ms
step:3182/3250 train_time:6015.943s step_avg:1890.62ms
