==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2132/3250 train_time:4796.579s step_avg:2249.80ms
step:2133/3250 train_time:4798.760s step_avg:2249.77ms
step:2134/3250 train_time:4800.946s step_avg:2249.74ms
step:2135/3250 train_time:4803.131s step_avg:2249.71ms
step:2136/3250 train_time:4805.316s step_avg:2249.68ms
step:2137/3250 train_time:4807.504s step_avg:2249.65ms
step:2138/3250 train_time:4809.684s step_avg:2249.62ms
step:2139/3250 train_time:4811.870s step_avg:2249.59ms
step:2140/3250 train_time:4814.055s step_avg:2249.56ms
step:2141/3250 train_time:4816.241s step_avg:2249.53ms
step:2142/3250 train_time:4818.424s step_avg:2249.50ms
step:2143/3250 train_time:4820.606s step_avg:2249.47ms
step:2144/3250 train_time:4822.795s step_avg:2249.44ms
step:2145/3250 train_time:4825.817s step_avg:2249.80ms
step:2146/3250 train_time:4827.999s step_avg:2249.77ms
step:2147/3250 train_time:4830.184s step_avg:2249.74ms
step:2148/3250 train_time:4832.369s step_avg:2249.71ms
step:2149/3250 train_time:4834.553s step_avg:2249.68ms
step:2150/3250 train_time:4837.011s step_avg:2249.77ms
step:2151/3250 train_time:4839.187s step_avg:2249.74ms
step:2152/3250 train_time:4841.372s step_avg:2249.71ms
step:2153/3250 train_time:4843.552s step_avg:2249.68ms
step:2154/3250 train_time:4845.736s step_avg:2249.65ms
step:2155/3250 train_time:4847.921s step_avg:2249.62ms
step:2156/3250 train_time:4850.099s step_avg:2249.58ms
step:2157/3250 train_time:4852.286s step_avg:2249.55ms
step:2158/3250 train_time:4854.469s step_avg:2249.52ms
step:2159/3250 train_time:4856.651s step_avg:2249.49ms
step:2160/3250 train_time:4858.841s step_avg:2249.46ms
step:2161/3250 train_time:4861.862s step_avg:2249.82ms
step:2162/3250 train_time:4864.043s step_avg:2249.79ms
step:2163/3250 train_time:4866.224s step_avg:2249.76ms
step:2164/3250 train_time:4868.409s step_avg:2249.73ms
step:2165/3250 train_time:4870.598s step_avg:2249.70ms
step:2166/3250 train_time:4872.785s step_avg:2249.67ms
step:2167/3250 train_time:4874.968s step_avg:2249.64ms
step:2168/3250 train_time:4877.147s step_avg:2249.61ms
step:2169/3250 train_time:4879.330s step_avg:2249.58ms
step:2170/3250 train_time:4881.510s step_avg:2249.54ms
step:2171/3250 train_time:4883.700s step_avg:2249.52ms
step:2172/3250 train_time:4885.884s step_avg:2249.49ms
step:2173/3250 train_time:4888.066s step_avg:2249.46ms
step:2174/3250 train_time:4890.252s step_avg:2249.43ms
step:2175/3250 train_time:4892.710s step_avg:2249.52ms
step:2176/3250 train_time:4894.893s step_avg:2249.49ms
step:2177/3250 train_time:4897.905s step_avg:2249.84ms
step:2178/3250 train_time:4900.086s step_avg:2249.81ms
step:2179/3250 train_time:4902.269s step_avg:2249.78ms
step:2180/3250 train_time:4904.460s step_avg:2249.75ms
step:2181/3250 train_time:4906.641s step_avg:2249.72ms
step:2182/3250 train_time:4908.820s step_avg:2249.69ms
step:2183/3250 train_time:4911.004s step_avg:2249.66ms
step:2184/3250 train_time:4913.186s step_avg:2249.63ms
step:2185/3250 train_time:4915.371s step_avg:2249.60ms
step:2186/3250 train_time:4917.554s step_avg:2249.57ms
step:2187/3250 train_time:4919.737s step_avg:2249.54ms
step:2188/3250 train_time:4921.924s step_avg:2249.51ms
step:2189/3250 train_time:4924.104s step_avg:2249.48ms
step:2190/3250 train_time:4926.289s step_avg:2249.45ms
step:2191/3250 train_time:4928.473s step_avg:2249.42ms
step:2192/3250 train_time:4930.659s step_avg:2249.39ms
step:2193/3250 train_time:4933.672s step_avg:2249.74ms
step:2194/3250 train_time:4935.856s step_avg:2249.71ms
step:2195/3250 train_time:4938.039s step_avg:2249.68ms
step:2196/3250 train_time:4940.221s step_avg:2249.65ms
step:2197/3250 train_time:4942.395s step_avg:2249.61ms
step:2198/3250 train_time:4944.577s step_avg:2249.58ms
step:2199/3250 train_time:4946.759s step_avg:2249.55ms
step:2200/3250 train_time:4949.216s step_avg:2249.64ms
step:2201/3250 train_time:4951.401s step_avg:2249.61ms
step:2202/3250 train_time:4953.584s step_avg:2249.58ms
step:2203/3250 train_time:4955.767s step_avg:2249.55ms
step:2204/3250 train_time:4957.949s step_avg:2249.52ms
step:2205/3250 train_time:4960.127s step_avg:2249.49ms
step:2206/3250 train_time:4962.305s step_avg:2249.46ms
step:2207/3250 train_time:4964.491s step_avg:2249.43ms
step:2208/3250 train_time:4966.674s step_avg:2249.40ms
step:2209/3250 train_time:4969.691s step_avg:2249.75ms
step:2210/3250 train_time:4971.873s step_avg:2249.72ms
step:2211/3250 train_time:4974.060s step_avg:2249.69ms
step:2212/3250 train_time:4976.243s step_avg:2249.66ms
step:2213/3250 train_time:4978.427s step_avg:2249.63ms
step:2214/3250 train_time:4980.614s step_avg:2249.60ms
step:2215/3250 train_time:4982.801s step_avg:2249.57ms
step:2216/3250 train_time:4984.991s step_avg:2249.54ms
step:2217/3250 train_time:4987.178s step_avg:2249.52ms
step:2218/3250 train_time:4989.361s step_avg:2249.49ms
step:2219/3250 train_time:4991.542s step_avg:2249.46ms
step:2220/3250 train_time:4993.730s step_avg:2249.43ms
step:2221/3250 train_time:4995.910s step_avg:2249.40ms
step:2222/3250 train_time:4998.091s step_avg:2249.37ms
step:2223/3250 train_time:5000.273s step_avg:2249.34ms
step:2224/3250 train_time:5002.454s step_avg:2249.30ms
step:2225/3250 train_time:5005.740s step_avg:2249.77ms
step:2226/3250 train_time:5007.923s step_avg:2249.74ms
step:2227/3250 train_time:5010.109s step_avg:2249.71ms
step:2228/3250 train_time:5012.296s step_avg:2249.68ms
step:2229/3250 train_time:5014.480s step_avg:2249.65ms
step:2230/3250 train_time:5016.663s step_avg:2249.62ms
step:2231/3250 train_time:5018.844s step_avg:2249.59ms
step:2232/3250 train_time:5021.025s step_avg:2249.56ms
step:2233/3250 train_time:5023.211s step_avg:2249.53ms
step:2234/3250 train_time:5025.394s step_avg:2249.50ms
step:2235/3250 train_time:5027.576s step_avg:2249.47ms
step:2236/3250 train_time:5029.760s step_avg:2249.45ms
step:2237/3250 train_time:5031.946s step_avg:2249.42ms
step:2238/3250 train_time:5034.132s step_avg:2249.39ms
step:2239/3250 train_time:5036.314s step_avg:2249.36ms
step:2240/3250 train_time:5038.497s step_avg:2249.33ms
step:2241/3250 train_time:5041.519s step_avg:2249.67ms
step:2242/3250 train_time:5043.700s step_avg:2249.64ms
step:2243/3250 train_time:5045.883s step_avg:2249.61ms
step:2244/3250 train_time:5048.067s step_avg:2249.58ms
step:2245/3250 train_time:5050.244s step_avg:2249.55ms
step:2246/3250 train_time:5052.422s step_avg:2249.52ms
step:2247/3250 train_time:5054.604s step_avg:2249.49ms
step:2248/3250 train_time:5056.791s step_avg:2249.46ms
step:2249/3250 train_time:5058.971s step_avg:2249.43ms
step:2250/3250 train_time:5061.488s step_avg:2249.55ms
step:2250/3250 val_loss:3.39385 train_time:5061.488s step_avg:2248.31ms
step:2251/3250 train_time:5063.671s step_avg:2249.52ms
step:2252/3250 train_time:5065.850s step_avg:2249.49ms
step:2253/3250 train_time:5068.036s step_avg:2249.46ms
step:2254/3250 train_time:5070.219s step_avg:2249.43ms
step:2255/3250 train_time:5072.408s step_avg:2249.41ms
step:2256/3250 train_time:5074.596s step_avg:2249.38ms
step:2257/3250 train_time:5077.614s step_avg:2249.72ms
step:2258/3250 train_time:5079.793s step_avg:2249.69ms
step:2259/3250 train_time:5081.984s step_avg:2249.66ms
step:2260/3250 train_time:5084.168s step_avg:2249.63ms
step:2261/3250 train_time:5086.349s step_avg:2249.60ms
step:2262/3250 train_time:5088.534s step_avg:2249.57ms
step:2263/3250 train_time:5090.719s step_avg:2249.54ms
step:2264/3250 train_time:5092.898s step_avg:2249.51ms
step:2265/3250 train_time:5095.080s step_avg:2249.48ms
step:2266/3250 train_time:5097.268s step_avg:2249.46ms
step:2267/3250 train_time:5099.458s step_avg:2249.43ms
step:2268/3250 train_time:5101.646s step_avg:2249.40ms
step:2269/3250 train_time:5103.832s step_avg:2249.37ms
step:2270/3250 train_time:5106.012s step_avg:2249.34ms
step:2271/3250 train_time:5108.196s step_avg:2249.32ms
step:2272/3250 train_time:5110.390s step_avg:2249.29ms
step:2273/3250 train_time:5113.409s step_avg:2249.63ms
step:2274/3250 train_time:5115.589s step_avg:2249.60ms
step:2275/3250 train_time:5118.048s step_avg:2249.69ms
step:2276/3250 train_time:5120.234s step_avg:2249.66ms
step:2277/3250 train_time:5122.417s step_avg:2249.63ms
step:2278/3250 train_time:5124.600s step_avg:2249.60ms
step:2279/3250 train_time:5126.790s step_avg:2249.58ms
step:2280/3250 train_time:5128.970s step_avg:2249.55ms
step:2281/3250 train_time:5131.191s step_avg:2249.54ms
step:2282/3250 train_time:5133.376s step_avg:2249.51ms
step:2283/3250 train_time:5135.560s step_avg:2249.48ms
step:2284/3250 train_time:5137.742s step_avg:2249.45ms
step:2285/3250 train_time:5139.930s step_avg:2249.42ms
step:2286/3250 train_time:5142.114s step_avg:2249.39ms
step:2287/3250 train_time:5144.300s step_avg:2249.37ms
step:2288/3250 train_time:5146.490s step_avg:2249.34ms
step:2289/3250 train_time:5149.504s step_avg:2249.67ms
step:2290/3250 train_time:5151.691s step_avg:2249.65ms
step:2291/3250 train_time:5153.870s step_avg:2249.62ms
step:2292/3250 train_time:5156.052s step_avg:2249.59ms
step:2293/3250 train_time:5158.238s step_avg:2249.56ms
step:2294/3250 train_time:5160.425s step_avg:2249.53ms
step:2295/3250 train_time:5162.610s step_avg:2249.50ms
step:2296/3250 train_time:5164.794s step_avg:2249.47ms
step:2297/3250 train_time:5166.976s step_avg:2249.45ms
step:2298/3250 train_time:5169.155s step_avg:2249.41ms
step:2299/3250 train_time:5171.340s step_avg:2249.39ms
step:2300/3250 train_time:5173.796s step_avg:2249.48ms
step:2301/3250 train_time:5175.980s step_avg:2249.45ms
step:2302/3250 train_time:5178.165s step_avg:2249.42ms
step:2303/3250 train_time:5180.347s step_avg:2249.39ms
step:2304/3250 train_time:5182.531s step_avg:2249.36ms
step:2305/3250 train_time:5185.552s step_avg:2249.70ms
step:2306/3250 train_time:5187.734s step_avg:2249.67ms
step:2307/3250 train_time:5189.916s step_avg:2249.64ms
step:2308/3250 train_time:5192.102s step_avg:2249.61ms
step:2309/3250 train_time:5194.283s step_avg:2249.58ms
step:2310/3250 train_time:5196.463s step_avg:2249.55ms
step:2311/3250 train_time:5198.647s step_avg:2249.52ms
step:2312/3250 train_time:5200.832s step_avg:2249.49ms
step:2313/3250 train_time:5203.016s step_avg:2249.47ms
step:2314/3250 train_time:5205.200s step_avg:2249.44ms
step:2315/3250 train_time:5207.385s step_avg:2249.41ms
step:2316/3250 train_time:5209.574s step_avg:2249.38ms
step:2317/3250 train_time:5211.756s step_avg:2249.36ms
step:2318/3250 train_time:5213.936s step_avg:2249.33ms
step:2319/3250 train_time:5216.121s step_avg:2249.30ms
step:2320/3250 train_time:5218.305s step_avg:2249.27ms
step:2321/3250 train_time:5221.320s step_avg:2249.60ms
step:2322/3250 train_time:5223.504s step_avg:2249.57ms
step:2323/3250 train_time:5225.686s step_avg:2249.54ms
step:2324/3250 train_time:5227.876s step_avg:2249.52ms
step:2325/3250 train_time:5230.330s step_avg:2249.60ms
step:2326/3250 train_time:5232.519s step_avg:2249.58ms
step:2327/3250 train_time:5234.701s step_avg:2249.55ms
step:2328/3250 train_time:5236.887s step_avg:2249.52ms
step:2329/3250 train_time:5239.070s step_avg:2249.49ms
step:2330/3250 train_time:5241.252s step_avg:2249.46ms
step:2331/3250 train_time:5243.435s step_avg:2249.44ms
step:2332/3250 train_time:5245.618s step_avg:2249.41ms
step:2333/3250 train_time:5247.797s step_avg:2249.38ms
step:2334/3250 train_time:5249.977s step_avg:2249.35ms
step:2335/3250 train_time:5252.162s step_avg:2249.32ms
step:2336/3250 train_time:5254.347s step_avg:2249.29ms
step:2337/3250 train_time:5257.369s step_avg:2249.62ms
step:2338/3250 train_time:5259.557s step_avg:2249.60ms
step:2339/3250 train_time:5261.736s step_avg:2249.57ms
step:2340/3250 train_time:5263.922s step_avg:2249.54ms
step:2341/3250 train_time:5266.108s step_avg:2249.51ms
step:2342/3250 train_time:5268.293s step_avg:2249.48ms
step:2343/3250 train_time:5270.479s step_avg:2249.46ms
step:2344/3250 train_time:5272.667s step_avg:2249.43ms
step:2345/3250 train_time:5274.845s step_avg:2249.40ms
step:2346/3250 train_time:5277.026s step_avg:2249.37ms
step:2347/3250 train_time:5279.209s step_avg:2249.34ms
step:2348/3250 train_time:5281.393s step_avg:2249.32ms
step:2349/3250 train_time:5283.577s step_avg:2249.29ms
step:2350/3250 train_time:5286.038s step_avg:2249.38ms
step:2351/3250 train_time:5288.224s step_avg:2249.35ms
step:2352/3250 train_time:5290.405s step_avg:2249.32ms
step:2353/3250 train_time:5293.426s step_avg:2249.65ms
step:2354/3250 train_time:5295.613s step_avg:2249.62ms
step:2355/3250 train_time:5297.795s step_avg:2249.59ms
step:2356/3250 train_time:5299.982s step_avg:2249.57ms
step:2357/3250 train_time:5302.169s step_avg:2249.54ms
step:2358/3250 train_time:5304.355s step_avg:2249.51ms
step:2359/3250 train_time:5306.540s step_avg:2249.49ms
step:2360/3250 train_time:5308.726s step_avg:2249.46ms
step:2361/3250 train_time:5310.910s step_avg:2249.43ms
step:2362/3250 train_time:5313.087s step_avg:2249.40ms
step:2363/3250 train_time:5315.275s step_avg:2249.38ms
step:2364/3250 train_time:5317.455s step_avg:2249.35ms
step:2365/3250 train_time:5319.634s step_avg:2249.32ms
step:2366/3250 train_time:5321.818s step_avg:2249.29ms
step:2367/3250 train_time:5323.999s step_avg:2249.26ms
step:2368/3250 train_time:5326.182s step_avg:2249.23ms
step:2369/3250 train_time:5329.202s step_avg:2249.56ms
step:2370/3250 train_time:5331.388s step_avg:2249.53ms
step:2371/3250 train_time:5333.577s step_avg:2249.51ms
step:2372/3250 train_time:5335.759s step_avg:2249.48ms
step:2373/3250 train_time:5337.944s step_avg:2249.45ms
step:2374/3250 train_time:5340.127s step_avg:2249.42ms
step:2375/3250 train_time:5342.653s step_avg:2249.54ms
step:2375/3250 val_loss:3.37532 train_time:5342.654s step_avg:2249.32ms
step:2376/3250 train_time:5344.842s step_avg:2249.51ms
step:2377/3250 train_time:5347.024s step_avg:2249.48ms
step:2378/3250 train_time:5349.213s step_avg:2249.46ms
step:2379/3250 train_time:5351.397s step_avg:2249.43ms
step:2380/3250 train_time:5353.581s step_avg:2249.40ms
step:2381/3250 train_time:5355.764s step_avg:2249.38ms
step:2382/3250 train_time:5357.950s step_avg:2249.35ms
step:2383/3250 train_time:5360.131s step_avg:2249.32ms
step:2384/3250 train_time:5362.320s step_avg:2249.30ms
step:2385/3250 train_time:5365.337s step_avg:2249.62ms
step:2386/3250 train_time:5367.519s step_avg:2249.59ms
step:2387/3250 train_time:5369.701s step_avg:2249.56ms
step:2388/3250 train_time:5371.887s step_avg:2249.53ms
step:2389/3250 train_time:5374.070s step_avg:2249.51ms
step:2390/3250 train_time:5376.254s step_avg:2249.48ms
step:2391/3250 train_time:5378.443s step_avg:2249.45ms
step:2392/3250 train_time:5380.634s step_avg:2249.43ms
step:2393/3250 train_time:5382.822s step_avg:2249.40ms
step:2394/3250 train_time:5385.006s step_avg:2249.38ms
step:2395/3250 train_time:5387.190s step_avg:2249.35ms
step:2396/3250 train_time:5389.377s step_avg:2249.32ms
step:2397/3250 train_time:5391.559s step_avg:2249.29ms
step:2398/3250 train_time:5393.737s step_avg:2249.26ms
step:2399/3250 train_time:5395.923s step_avg:2249.24ms
step:2400/3250 train_time:5398.379s step_avg:2249.32ms
step:2401/3250 train_time:5401.397s step_avg:2249.64ms
step:2402/3250 train_time:5403.584s step_avg:2249.62ms
step:2403/3250 train_time:5405.772s step_avg:2249.59ms
step:2404/3250 train_time:5407.959s step_avg:2249.57ms
step:2405/3250 train_time:5410.141s step_avg:2249.54ms
step:2406/3250 train_time:5412.324s step_avg:2249.51ms
step:2407/3250 train_time:5414.509s step_avg:2249.48ms
step:2408/3250 train_time:5416.696s step_avg:2249.46ms
step:2409/3250 train_time:5418.883s step_avg:2249.43ms
step:2410/3250 train_time:5421.075s step_avg:2249.41ms
step:2411/3250 train_time:5423.257s step_avg:2249.38ms
step:2412/3250 train_time:5425.439s step_avg:2249.35ms
step:2413/3250 train_time:5427.626s step_avg:2249.33ms
step:2414/3250 train_time:5429.812s step_avg:2249.30ms
step:2415/3250 train_time:5431.997s step_avg:2249.27ms
step:2416/3250 train_time:5434.182s step_avg:2249.25ms
step:2417/3250 train_time:5437.196s step_avg:2249.56ms
step:2418/3250 train_time:5439.379s step_avg:2249.54ms
step:2419/3250 train_time:5441.560s step_avg:2249.51ms
step:2420/3250 train_time:5443.744s step_avg:2249.48ms
step:2421/3250 train_time:5445.923s step_avg:2249.45ms
step:2422/3250 train_time:5448.104s step_avg:2249.42ms
step:2423/3250 train_time:5450.285s step_avg:2249.40ms
step:2424/3250 train_time:5452.472s step_avg:2249.37ms
step:2425/3250 train_time:5454.931s step_avg:2249.46ms
step:2426/3250 train_time:5457.113s step_avg:2249.43ms
step:2427/3250 train_time:5459.301s step_avg:2249.40ms
step:2428/3250 train_time:5461.481s step_avg:2249.37ms
step:2429/3250 train_time:5463.670s step_avg:2249.35ms
step:2430/3250 train_time:5465.856s step_avg:2249.32ms
step:2431/3250 train_time:5468.043s step_avg:2249.30ms
step:2432/3250 train_time:5470.223s step_avg:2249.27ms
step:2433/3250 train_time:5473.241s step_avg:2249.59ms
step:2434/3250 train_time:5475.424s step_avg:2249.56ms
step:2435/3250 train_time:5477.605s step_avg:2249.53ms
step:2436/3250 train_time:5479.792s step_avg:2249.50ms
step:2437/3250 train_time:5481.974s step_avg:2249.48ms
step:2438/3250 train_time:5484.157s step_avg:2249.45ms
step:2439/3250 train_time:5486.339s step_avg:2249.42ms
step:2440/3250 train_time:5488.525s step_avg:2249.40ms
step:2441/3250 train_time:5490.710s step_avg:2249.37ms
step:2442/3250 train_time:5492.889s step_avg:2249.34ms
step:2443/3250 train_time:5495.081s step_avg:2249.32ms
step:2444/3250 train_time:5497.269s step_avg:2249.29ms
step:2445/3250 train_time:5499.450s step_avg:2249.26ms
step:2446/3250 train_time:5501.636s step_avg:2249.24ms
step:2447/3250 train_time:5503.824s step_avg:2249.21ms
step:2448/3250 train_time:5506.009s step_avg:2249.19ms
step:2449/3250 train_time:5509.031s step_avg:2249.50ms
step:2450/3250 train_time:5511.491s step_avg:2249.59ms
step:2451/3250 train_time:5513.675s step_avg:2249.56ms
step:2452/3250 train_time:5515.859s step_avg:2249.53ms
step:2453/3250 train_time:5518.042s step_avg:2249.51ms
step:2454/3250 train_time:5520.227s step_avg:2249.48ms
step:2455/3250 train_time:5522.415s step_avg:2249.46ms
step:2456/3250 train_time:5524.601s step_avg:2249.43ms
step:2457/3250 train_time:5526.786s step_avg:2249.40ms
step:2458/3250 train_time:5528.974s step_avg:2249.38ms
step:2459/3250 train_time:5531.159s step_avg:2249.35ms
step:2460/3250 train_time:5533.347s step_avg:2249.33ms
step:2461/3250 train_time:5535.535s step_avg:2249.30ms
step:2462/3250 train_time:5537.720s step_avg:2249.28ms
step:2463/3250 train_time:5539.908s step_avg:2249.25ms
step:2464/3250 train_time:5542.090s step_avg:2249.22ms
step:2465/3250 train_time:5545.105s step_avg:2249.54ms
step:2466/3250 train_time:5547.295s step_avg:2249.51ms
step:2467/3250 train_time:5549.480s step_avg:2249.49ms
step:2468/3250 train_time:5551.664s step_avg:2249.46ms
step:2469/3250 train_time:5553.851s step_avg:2249.43ms
step:2470/3250 train_time:5556.034s step_avg:2249.41ms
step:2471/3250 train_time:5558.250s step_avg:2249.39ms
step:2472/3250 train_time:5560.430s step_avg:2249.36ms
step:2473/3250 train_time:5562.611s step_avg:2249.34ms
step:2474/3250 train_time:5564.796s step_avg:2249.31ms
step:2475/3250 train_time:5567.257s step_avg:2249.40ms
step:2476/3250 train_time:5569.445s step_avg:2249.37ms
step:2477/3250 train_time:5571.633s step_avg:2249.35ms
step:2478/3250 train_time:5573.819s step_avg:2249.32ms
step:2479/3250 train_time:5576.004s step_avg:2249.30ms
