==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2134/3250 train_time:4030.880s step_avg:1888.88ms
step:2135/3250 train_time:4032.703s step_avg:1888.85ms
step:2136/3250 train_time:4034.525s step_avg:1888.82ms
step:2137/3250 train_time:4036.348s step_avg:1888.79ms
step:2138/3250 train_time:4038.171s step_avg:1888.76ms
step:2139/3250 train_time:4039.994s step_avg:1888.73ms
step:2140/3250 train_time:4041.817s step_avg:1888.70ms
step:2141/3250 train_time:4043.639s step_avg:1888.67ms
step:2142/3250 train_time:4045.461s step_avg:1888.64ms
step:2143/3250 train_time:4047.285s step_avg:1888.61ms
step:2144/3250 train_time:4049.108s step_avg:1888.58ms
step:2145/3250 train_time:4051.765s step_avg:1888.93ms
step:2146/3250 train_time:4053.587s step_avg:1888.90ms
step:2147/3250 train_time:4055.408s step_avg:1888.87ms
step:2148/3250 train_time:4057.231s step_avg:1888.84ms
step:2149/3250 train_time:4059.055s step_avg:1888.81ms
step:2150/3250 train_time:4061.151s step_avg:1888.91ms
step:2151/3250 train_time:4062.974s step_avg:1888.88ms
step:2152/3250 train_time:4064.796s step_avg:1888.85ms
step:2153/3250 train_time:4066.618s step_avg:1888.81ms
step:2154/3250 train_time:4068.441s step_avg:1888.78ms
step:2155/3250 train_time:4070.265s step_avg:1888.75ms
step:2156/3250 train_time:4072.088s step_avg:1888.72ms
step:2157/3250 train_time:4073.910s step_avg:1888.69ms
step:2158/3250 train_time:4075.732s step_avg:1888.66ms
step:2159/3250 train_time:4077.554s step_avg:1888.63ms
step:2160/3250 train_time:4079.378s step_avg:1888.60ms
step:2161/3250 train_time:4082.035s step_avg:1888.96ms
step:2162/3250 train_time:4083.857s step_avg:1888.93ms
step:2163/3250 train_time:4085.679s step_avg:1888.89ms
step:2164/3250 train_time:4087.502s step_avg:1888.86ms
step:2165/3250 train_time:4089.325s step_avg:1888.83ms
step:2166/3250 train_time:4091.147s step_avg:1888.80ms
step:2167/3250 train_time:4092.969s step_avg:1888.77ms
step:2168/3250 train_time:4094.791s step_avg:1888.74ms
step:2169/3250 train_time:4096.613s step_avg:1888.71ms
step:2170/3250 train_time:4098.436s step_avg:1888.68ms
step:2171/3250 train_time:4100.258s step_avg:1888.65ms
step:2172/3250 train_time:4102.080s step_avg:1888.62ms
step:2173/3250 train_time:4103.903s step_avg:1888.59ms
step:2174/3250 train_time:4105.727s step_avg:1888.56ms
step:2175/3250 train_time:4107.827s step_avg:1888.66ms
step:2176/3250 train_time:4109.649s step_avg:1888.63ms
step:2177/3250 train_time:4112.306s step_avg:1888.98ms
step:2178/3250 train_time:4114.128s step_avg:1888.95ms
step:2179/3250 train_time:4115.949s step_avg:1888.92ms
step:2180/3250 train_time:4117.771s step_avg:1888.89ms
step:2181/3250 train_time:4119.593s step_avg:1888.85ms
step:2182/3250 train_time:4121.415s step_avg:1888.82ms
step:2183/3250 train_time:4123.237s step_avg:1888.79ms
step:2184/3250 train_time:4125.059s step_avg:1888.76ms
step:2185/3250 train_time:4126.881s step_avg:1888.73ms
step:2186/3250 train_time:4128.703s step_avg:1888.70ms
step:2187/3250 train_time:4130.526s step_avg:1888.67ms
step:2188/3250 train_time:4132.348s step_avg:1888.64ms
step:2189/3250 train_time:4134.171s step_avg:1888.61ms
step:2190/3250 train_time:4135.993s step_avg:1888.58ms
step:2191/3250 train_time:4137.817s step_avg:1888.55ms
step:2192/3250 train_time:4139.639s step_avg:1888.52ms
step:2193/3250 train_time:4142.296s step_avg:1888.87ms
step:2194/3250 train_time:4144.118s step_avg:1888.84ms
step:2195/3250 train_time:4145.940s step_avg:1888.81ms
step:2196/3250 train_time:4147.764s step_avg:1888.78ms
step:2197/3250 train_time:4149.589s step_avg:1888.75ms
step:2198/3250 train_time:4151.411s step_avg:1888.72ms
step:2199/3250 train_time:4153.234s step_avg:1888.69ms
step:2200/3250 train_time:4155.330s step_avg:1888.79ms
step:2201/3250 train_time:4157.153s step_avg:1888.76ms
step:2202/3250 train_time:4158.977s step_avg:1888.73ms
step:2203/3250 train_time:4160.801s step_avg:1888.70ms
step:2204/3250 train_time:4162.624s step_avg:1888.67ms
step:2205/3250 train_time:4164.446s step_avg:1888.64ms
step:2206/3250 train_time:4166.268s step_avg:1888.61ms
step:2207/3250 train_time:4168.092s step_avg:1888.58ms
step:2208/3250 train_time:4169.916s step_avg:1888.55ms
step:2209/3250 train_time:4172.573s step_avg:1888.90ms
step:2210/3250 train_time:4174.395s step_avg:1888.87ms
step:2211/3250 train_time:4176.218s step_avg:1888.84ms
step:2212/3250 train_time:4178.042s step_avg:1888.81ms
step:2213/3250 train_time:4179.864s step_avg:1888.78ms
step:2214/3250 train_time:4181.688s step_avg:1888.75ms
step:2215/3250 train_time:4183.512s step_avg:1888.72ms
step:2216/3250 train_time:4185.336s step_avg:1888.69ms
step:2217/3250 train_time:4187.158s step_avg:1888.66ms
step:2218/3250 train_time:4188.982s step_avg:1888.63ms
step:2219/3250 train_time:4190.805s step_avg:1888.60ms
step:2220/3250 train_time:4192.628s step_avg:1888.57ms
step:2221/3250 train_time:4194.451s step_avg:1888.54ms
step:2222/3250 train_time:4196.274s step_avg:1888.51ms
step:2223/3250 train_time:4198.098s step_avg:1888.48ms
step:2224/3250 train_time:4199.920s step_avg:1888.45ms
step:2225/3250 train_time:4202.850s step_avg:1888.92ms
step:2226/3250 train_time:4204.672s step_avg:1888.89ms
step:2227/3250 train_time:4206.495s step_avg:1888.86ms
step:2228/3250 train_time:4208.317s step_avg:1888.83ms
step:2229/3250 train_time:4210.140s step_avg:1888.80ms
step:2230/3250 train_time:4211.964s step_avg:1888.77ms
step:2231/3250 train_time:4213.787s step_avg:1888.74ms
step:2232/3250 train_time:4215.609s step_avg:1888.71ms
step:2233/3250 train_time:4217.432s step_avg:1888.68ms
step:2234/3250 train_time:4219.256s step_avg:1888.66ms
step:2235/3250 train_time:4221.079s step_avg:1888.63ms
step:2236/3250 train_time:4222.902s step_avg:1888.60ms
step:2237/3250 train_time:4224.723s step_avg:1888.57ms
step:2238/3250 train_time:4226.545s step_avg:1888.54ms
step:2239/3250 train_time:4228.368s step_avg:1888.51ms
step:2240/3250 train_time:4230.191s step_avg:1888.48ms
step:2241/3250 train_time:4232.848s step_avg:1888.82ms
step:2242/3250 train_time:4234.671s step_avg:1888.79ms
step:2243/3250 train_time:4236.493s step_avg:1888.76ms
step:2244/3250 train_time:4238.317s step_avg:1888.73ms
step:2245/3250 train_time:4240.139s step_avg:1888.70ms
step:2246/3250 train_time:4241.963s step_avg:1888.67ms
step:2247/3250 train_time:4243.786s step_avg:1888.65ms
step:2248/3250 train_time:4245.611s step_avg:1888.62ms
step:2249/3250 train_time:4247.434s step_avg:1888.59ms
step:2250/3250 train_time:4249.595s step_avg:1888.71ms
step:2250/3250 val_loss:3.39271 train_time:4249.595s step_avg:1887.68ms
step:2251/3250 train_time:4251.419s step_avg:1888.68ms
step:2252/3250 train_time:4253.242s step_avg:1888.65ms
step:2253/3250 train_time:4255.065s step_avg:1888.62ms
step:2254/3250 train_time:4256.890s step_avg:1888.59ms
step:2255/3250 train_time:4258.714s step_avg:1888.56ms
step:2256/3250 train_time:4260.537s step_avg:1888.54ms
step:2257/3250 train_time:4263.195s step_avg:1888.88ms
step:2258/3250 train_time:4265.017s step_avg:1888.85ms
step:2259/3250 train_time:4266.840s step_avg:1888.82ms
step:2260/3250 train_time:4268.662s step_avg:1888.79ms
step:2261/3250 train_time:4270.485s step_avg:1888.76ms
step:2262/3250 train_time:4272.307s step_avg:1888.73ms
step:2263/3250 train_time:4274.129s step_avg:1888.70ms
step:2264/3250 train_time:4275.952s step_avg:1888.67ms
step:2265/3250 train_time:4277.774s step_avg:1888.64ms
step:2266/3250 train_time:4279.596s step_avg:1888.61ms
step:2267/3250 train_time:4281.419s step_avg:1888.58ms
step:2268/3250 train_time:4283.241s step_avg:1888.55ms
step:2269/3250 train_time:4285.063s step_avg:1888.52ms
step:2270/3250 train_time:4286.885s step_avg:1888.50ms
step:2271/3250 train_time:4288.708s step_avg:1888.47ms
step:2272/3250 train_time:4290.531s step_avg:1888.44ms
step:2273/3250 train_time:4293.188s step_avg:1888.78ms
step:2274/3250 train_time:4295.010s step_avg:1888.75ms
step:2275/3250 train_time:4297.106s step_avg:1888.84ms
step:2276/3250 train_time:4298.929s step_avg:1888.81ms
step:2277/3250 train_time:4300.752s step_avg:1888.78ms
step:2278/3250 train_time:4302.574s step_avg:1888.75ms
step:2279/3250 train_time:4304.396s step_avg:1888.72ms
step:2280/3250 train_time:4306.219s step_avg:1888.69ms
step:2281/3250 train_time:4308.078s step_avg:1888.68ms
step:2282/3250 train_time:4309.900s step_avg:1888.65ms
step:2283/3250 train_time:4311.723s step_avg:1888.62ms
step:2284/3250 train_time:4313.545s step_avg:1888.59ms
step:2285/3250 train_time:4315.368s step_avg:1888.56ms
step:2286/3250 train_time:4317.190s step_avg:1888.53ms
step:2287/3250 train_time:4319.013s step_avg:1888.51ms
step:2288/3250 train_time:4320.834s step_avg:1888.48ms
step:2289/3250 train_time:4323.491s step_avg:1888.81ms
step:2290/3250 train_time:4325.312s step_avg:1888.78ms
step:2291/3250 train_time:4327.135s step_avg:1888.75ms
step:2292/3250 train_time:4328.958s step_avg:1888.72ms
step:2293/3250 train_time:4330.780s step_avg:1888.70ms
step:2294/3250 train_time:4332.602s step_avg:1888.67ms
step:2295/3250 train_time:4334.424s step_avg:1888.64ms
step:2296/3250 train_time:4336.246s step_avg:1888.61ms
step:2297/3250 train_time:4338.070s step_avg:1888.58ms
step:2298/3250 train_time:4339.893s step_avg:1888.55ms
step:2299/3250 train_time:4341.715s step_avg:1888.52ms
step:2300/3250 train_time:4343.809s step_avg:1888.61ms
step:2301/3250 train_time:4345.633s step_avg:1888.58ms
step:2302/3250 train_time:4347.456s step_avg:1888.56ms
step:2303/3250 train_time:4349.278s step_avg:1888.53ms
step:2304/3250 train_time:4351.102s step_avg:1888.50ms
step:2305/3250 train_time:4353.758s step_avg:1888.83ms
step:2306/3250 train_time:4355.582s step_avg:1888.80ms
step:2307/3250 train_time:4357.407s step_avg:1888.78ms
step:2308/3250 train_time:4359.230s step_avg:1888.75ms
step:2309/3250 train_time:4361.053s step_avg:1888.72ms
step:2310/3250 train_time:4362.876s step_avg:1888.69ms
step:2311/3250 train_time:4364.698s step_avg:1888.66ms
step:2312/3250 train_time:4366.522s step_avg:1888.63ms
step:2313/3250 train_time:4368.345s step_avg:1888.61ms
step:2314/3250 train_time:4370.167s step_avg:1888.58ms
step:2315/3250 train_time:4371.989s step_avg:1888.55ms
step:2316/3250 train_time:4373.811s step_avg:1888.52ms
step:2317/3250 train_time:4375.635s step_avg:1888.49ms
step:2318/3250 train_time:4377.460s step_avg:1888.46ms
step:2319/3250 train_time:4379.282s step_avg:1888.44ms
step:2320/3250 train_time:4381.104s step_avg:1888.41ms
step:2321/3250 train_time:4383.763s step_avg:1888.74ms
step:2322/3250 train_time:4385.585s step_avg:1888.71ms
step:2323/3250 train_time:4387.408s step_avg:1888.68ms
step:2324/3250 train_time:4389.230s step_avg:1888.65ms
step:2325/3250 train_time:4391.325s step_avg:1888.74ms
step:2326/3250 train_time:4393.148s step_avg:1888.71ms
step:2327/3250 train_time:4394.972s step_avg:1888.69ms
step:2328/3250 train_time:4396.796s step_avg:1888.66ms
step:2329/3250 train_time:4398.618s step_avg:1888.63ms
step:2330/3250 train_time:4400.441s step_avg:1888.60ms
step:2331/3250 train_time:4402.264s step_avg:1888.57ms
step:2332/3250 train_time:4404.086s step_avg:1888.54ms
step:2333/3250 train_time:4405.908s step_avg:1888.52ms
step:2334/3250 train_time:4407.731s step_avg:1888.49ms
step:2335/3250 train_time:4409.555s step_avg:1888.46ms
step:2336/3250 train_time:4411.378s step_avg:1888.43ms
step:2337/3250 train_time:4414.036s step_avg:1888.76ms
step:2338/3250 train_time:4415.860s step_avg:1888.73ms
step:2339/3250 train_time:4417.683s step_avg:1888.71ms
step:2340/3250 train_time:4419.505s step_avg:1888.68ms
step:2341/3250 train_time:4421.327s step_avg:1888.65ms
step:2342/3250 train_time:4423.149s step_avg:1888.62ms
step:2343/3250 train_time:4424.971s step_avg:1888.59ms
step:2344/3250 train_time:4426.794s step_avg:1888.56ms
step:2345/3250 train_time:4428.616s step_avg:1888.54ms
step:2346/3250 train_time:4430.438s step_avg:1888.51ms
step:2347/3250 train_time:4432.260s step_avg:1888.48ms
step:2348/3250 train_time:4434.082s step_avg:1888.45ms
step:2349/3250 train_time:4435.906s step_avg:1888.42ms
step:2350/3250 train_time:4438.000s step_avg:1888.51ms
step:2351/3250 train_time:4439.823s step_avg:1888.48ms
step:2352/3250 train_time:4441.645s step_avg:1888.45ms
step:2353/3250 train_time:4444.302s step_avg:1888.78ms
step:2354/3250 train_time:4446.125s step_avg:1888.75ms
step:2355/3250 train_time:4447.948s step_avg:1888.73ms
step:2356/3250 train_time:4449.771s step_avg:1888.70ms
step:2357/3250 train_time:4451.593s step_avg:1888.67ms
step:2358/3250 train_time:4453.415s step_avg:1888.64ms
step:2359/3250 train_time:4455.239s step_avg:1888.61ms
step:2360/3250 train_time:4457.063s step_avg:1888.59ms
step:2361/3250 train_time:4458.886s step_avg:1888.56ms
step:2362/3250 train_time:4460.708s step_avg:1888.53ms
step:2363/3250 train_time:4462.533s step_avg:1888.50ms
step:2364/3250 train_time:4464.356s step_avg:1888.48ms
step:2365/3250 train_time:4466.182s step_avg:1888.45ms
step:2366/3250 train_time:4468.004s step_avg:1888.42ms
step:2367/3250 train_time:4469.828s step_avg:1888.39ms
step:2368/3250 train_time:4471.652s step_avg:1888.37ms
step:2369/3250 train_time:4474.310s step_avg:1888.69ms
step:2370/3250 train_time:4476.133s step_avg:1888.66ms
step:2371/3250 train_time:4477.957s step_avg:1888.64ms
step:2372/3250 train_time:4479.780s step_avg:1888.61ms
step:2373/3250 train_time:4481.602s step_avg:1888.58ms
step:2374/3250 train_time:4483.424s step_avg:1888.55ms
step:2375/3250 train_time:4485.587s step_avg:1888.67ms
step:2375/3250 val_loss:3.37319 train_time:4485.588s step_avg:1887.94ms
step:2376/3250 train_time:4487.412s step_avg:1888.64ms
step:2377/3250 train_time:4489.236s step_avg:1888.61ms
step:2378/3250 train_time:4491.060s step_avg:1888.59ms
step:2379/3250 train_time:4492.883s step_avg:1888.56ms
step:2380/3250 train_time:4494.707s step_avg:1888.53ms
step:2381/3250 train_time:4496.530s step_avg:1888.50ms
step:2382/3250 train_time:4498.353s step_avg:1888.48ms
step:2383/3250 train_time:4500.177s step_avg:1888.45ms
step:2384/3250 train_time:4502.000s step_avg:1888.42ms
step:2385/3250 train_time:4504.658s step_avg:1888.75ms
step:2386/3250 train_time:4506.480s step_avg:1888.72ms
step:2387/3250 train_time:4508.303s step_avg:1888.69ms
step:2388/3250 train_time:4510.125s step_avg:1888.66ms
step:2389/3250 train_time:4511.947s step_avg:1888.63ms
step:2390/3250 train_time:4513.771s step_avg:1888.61ms
step:2391/3250 train_time:4515.595s step_avg:1888.58ms
step:2392/3250 train_time:4517.418s step_avg:1888.55ms
step:2393/3250 train_time:4519.240s step_avg:1888.53ms
step:2394/3250 train_time:4521.063s step_avg:1888.50ms
step:2395/3250 train_time:4522.886s step_avg:1888.47ms
step:2396/3250 train_time:4524.710s step_avg:1888.44ms
step:2397/3250 train_time:4526.534s step_avg:1888.42ms
step:2398/3250 train_time:4528.358s step_avg:1888.39ms
step:2399/3250 train_time:4530.181s step_avg:1888.36ms
step:2400/3250 train_time:4532.279s step_avg:1888.45ms
step:2401/3250 train_time:4534.936s step_avg:1888.77ms
step:2402/3250 train_time:4536.759s step_avg:1888.74ms
step:2403/3250 train_time:4538.581s step_avg:1888.71ms
step:2404/3250 train_time:4540.406s step_avg:1888.69ms
step:2405/3250 train_time:4542.230s step_avg:1888.66ms
step:2406/3250 train_time:4544.053s step_avg:1888.63ms
step:2407/3250 train_time:4545.876s step_avg:1888.61ms
step:2408/3250 train_time:4547.699s step_avg:1888.58ms
step:2409/3250 train_time:4549.524s step_avg:1888.55ms
step:2410/3250 train_time:4551.348s step_avg:1888.53ms
step:2411/3250 train_time:4553.170s step_avg:1888.50ms
step:2412/3250 train_time:4554.994s step_avg:1888.47ms
step:2413/3250 train_time:4556.818s step_avg:1888.44ms
step:2414/3250 train_time:4558.642s step_avg:1888.42ms
step:2415/3250 train_time:4560.467s step_avg:1888.39ms
step:2416/3250 train_time:4562.290s step_avg:1888.37ms
step:2417/3250 train_time:4564.947s step_avg:1888.68ms
step:2418/3250 train_time:4566.771s step_avg:1888.66ms
step:2419/3250 train_time:4568.595s step_avg:1888.63ms
step:2420/3250 train_time:4570.418s step_avg:1888.60ms
step:2421/3250 train_time:4572.243s step_avg:1888.58ms
step:2422/3250 train_time:4574.068s step_avg:1888.55ms
step:2423/3250 train_time:4575.892s step_avg:1888.52ms
step:2424/3250 train_time:4577.716s step_avg:1888.50ms
step:2425/3250 train_time:4579.813s step_avg:1888.58ms
step:2426/3250 train_time:4581.636s step_avg:1888.56ms
step:2427/3250 train_time:4583.460s step_avg:1888.53ms
step:2428/3250 train_time:4585.286s step_avg:1888.50ms
step:2429/3250 train_time:4587.109s step_avg:1888.48ms
step:2430/3250 train_time:4588.933s step_avg:1888.45ms
step:2431/3250 train_time:4590.757s step_avg:1888.42ms
step:2432/3250 train_time:4592.581s step_avg:1888.40ms
step:2433/3250 train_time:4595.240s step_avg:1888.71ms
step:2434/3250 train_time:4597.062s step_avg:1888.69ms
step:2435/3250 train_time:4598.885s step_avg:1888.66ms
step:2436/3250 train_time:4600.708s step_avg:1888.63ms
step:2437/3250 train_time:4602.531s step_avg:1888.61ms
step:2438/3250 train_time:4604.355s step_avg:1888.58ms
step:2439/3250 train_time:4606.178s step_avg:1888.55ms
step:2440/3250 train_time:4608.002s step_avg:1888.53ms
step:2441/3250 train_time:4609.825s step_avg:1888.50ms
step:2442/3250 train_time:4611.648s step_avg:1888.47ms
step:2443/3250 train_time:4613.471s step_avg:1888.44ms
step:2444/3250 train_time:4615.295s step_avg:1888.42ms
step:2445/3250 train_time:4617.120s step_avg:1888.39ms
step:2446/3250 train_time:4618.943s step_avg:1888.37ms
step:2447/3250 train_time:4620.767s step_avg:1888.34ms
step:2448/3250 train_time:4622.591s step_avg:1888.31ms
step:2449/3250 train_time:4625.248s step_avg:1888.63ms
step:2450/3250 train_time:4627.349s step_avg:1888.71ms
step:2451/3250 train_time:4629.173s step_avg:1888.69ms
step:2452/3250 train_time:4630.995s step_avg:1888.66ms
step:2453/3250 train_time:4632.817s step_avg:1888.63ms
step:2454/3250 train_time:4634.641s step_avg:1888.61ms
step:2455/3250 train_time:4636.464s step_avg:1888.58ms
step:2456/3250 train_time:4638.288s step_avg:1888.55ms
step:2457/3250 train_time:4640.110s step_avg:1888.53ms
step:2458/3250 train_time:4641.934s step_avg:1888.50ms
step:2459/3250 train_time:4643.758s step_avg:1888.47ms
step:2460/3250 train_time:4645.581s step_avg:1888.45ms
step:2461/3250 train_time:4647.403s step_avg:1888.42ms
step:2462/3250 train_time:4649.225s step_avg:1888.39ms
step:2463/3250 train_time:4651.049s step_avg:1888.37ms
step:2464/3250 train_time:4652.871s step_avg:1888.34ms
step:2465/3250 train_time:4655.529s step_avg:1888.65ms
step:2466/3250 train_time:4657.350s step_avg:1888.63ms
step:2467/3250 train_time:4659.173s step_avg:1888.60ms
step:2468/3250 train_time:4660.996s step_avg:1888.57ms
step:2469/3250 train_time:4662.818s step_avg:1888.55ms
step:2470/3250 train_time:4664.641s step_avg:1888.52ms
step:2471/3250 train_time:4666.499s step_avg:1888.51ms
step:2472/3250 train_time:4668.322s step_avg:1888.48ms
step:2473/3250 train_time:4670.144s step_avg:1888.45ms
step:2474/3250 train_time:4671.967s step_avg:1888.43ms
step:2475/3250 train_time:4674.067s step_avg:1888.51ms
step:2476/3250 train_time:4675.891s step_avg:1888.49ms
step:2477/3250 train_time:4677.715s step_avg:1888.46ms
step:2478/3250 train_time:4679.538s step_avg:1888.43ms
step:2479/3250 train_time:4681.361s step_avg:1888.41ms
step:2480/3250 train_time:4683.185s step_avg:1888.38ms
step:2481/3250 train_time:4685.844s step_avg:1888.69ms
