==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2129/3250 train_time:5213.221s step_avg:2448.67ms
step:2130/3250 train_time:5215.606s step_avg:2448.64ms
step:2131/3250 train_time:5217.995s step_avg:2448.61ms
step:2132/3250 train_time:5220.380s step_avg:2448.58ms
step:2133/3250 train_time:5222.760s step_avg:2448.55ms
step:2134/3250 train_time:5225.140s step_avg:2448.52ms
step:2135/3250 train_time:5227.523s step_avg:2448.49ms
step:2136/3250 train_time:5229.905s step_avg:2448.46ms
step:2137/3250 train_time:5232.289s step_avg:2448.43ms
step:2138/3250 train_time:5234.676s step_avg:2448.40ms
step:2139/3250 train_time:5237.059s step_avg:2448.37ms
step:2140/3250 train_time:5239.441s step_avg:2448.34ms
step:2141/3250 train_time:5241.825s step_avg:2448.31ms
step:2142/3250 train_time:5244.209s step_avg:2448.28ms
step:2143/3250 train_time:5246.587s step_avg:2448.24ms
step:2144/3250 train_time:5248.967s step_avg:2448.21ms
step:2145/3250 train_time:5252.187s step_avg:2448.57ms
step:2146/3250 train_time:5254.570s step_avg:2448.54ms
step:2147/3250 train_time:5256.955s step_avg:2448.51ms
step:2148/3250 train_time:5259.339s step_avg:2448.48ms
step:2149/3250 train_time:5261.723s step_avg:2448.45ms
step:2150/3250 train_time:5264.378s step_avg:2448.55ms
step:2151/3250 train_time:5266.757s step_avg:2448.52ms
step:2152/3250 train_time:5269.143s step_avg:2448.49ms
step:2153/3250 train_time:5271.525s step_avg:2448.46ms
step:2154/3250 train_time:5273.913s step_avg:2448.43ms
step:2155/3250 train_time:5276.297s step_avg:2448.40ms
step:2156/3250 train_time:5278.679s step_avg:2448.37ms
step:2157/3250 train_time:5281.058s step_avg:2448.33ms
step:2158/3250 train_time:5283.442s step_avg:2448.30ms
step:2159/3250 train_time:5285.827s step_avg:2448.28ms
step:2160/3250 train_time:5288.213s step_avg:2448.25ms
step:2161/3250 train_time:5291.428s step_avg:2448.60ms
step:2162/3250 train_time:5293.807s step_avg:2448.57ms
step:2163/3250 train_time:5296.190s step_avg:2448.54ms
step:2164/3250 train_time:5298.575s step_avg:2448.51ms
step:2165/3250 train_time:5300.953s step_avg:2448.48ms
step:2166/3250 train_time:5303.327s step_avg:2448.44ms
step:2167/3250 train_time:5305.704s step_avg:2448.41ms
step:2168/3250 train_time:5308.085s step_avg:2448.38ms
step:2169/3250 train_time:5310.471s step_avg:2448.35ms
step:2170/3250 train_time:5312.852s step_avg:2448.32ms
step:2171/3250 train_time:5315.233s step_avg:2448.29ms
step:2172/3250 train_time:5317.613s step_avg:2448.26ms
step:2173/3250 train_time:5319.993s step_avg:2448.23ms
step:2174/3250 train_time:5322.377s step_avg:2448.20ms
step:2175/3250 train_time:5325.037s step_avg:2448.29ms
step:2176/3250 train_time:5327.422s step_avg:2448.26ms
step:2177/3250 train_time:5330.640s step_avg:2448.62ms
step:2178/3250 train_time:5333.021s step_avg:2448.59ms
step:2179/3250 train_time:5335.400s step_avg:2448.55ms
step:2180/3250 train_time:5337.784s step_avg:2448.52ms
step:2181/3250 train_time:5340.168s step_avg:2448.50ms
step:2182/3250 train_time:5342.552s step_avg:2448.47ms
step:2183/3250 train_time:5344.926s step_avg:2448.43ms
step:2184/3250 train_time:5347.307s step_avg:2448.40ms
step:2185/3250 train_time:5349.689s step_avg:2448.37ms
step:2186/3250 train_time:5352.072s step_avg:2448.34ms
step:2187/3250 train_time:5354.451s step_avg:2448.31ms
step:2188/3250 train_time:5356.833s step_avg:2448.28ms
step:2189/3250 train_time:5359.220s step_avg:2448.25ms
step:2190/3250 train_time:5361.601s step_avg:2448.22ms
step:2191/3250 train_time:5363.981s step_avg:2448.19ms
step:2192/3250 train_time:5366.364s step_avg:2448.16ms
step:2193/3250 train_time:5369.584s step_avg:2448.51ms
step:2194/3250 train_time:5371.970s step_avg:2448.48ms
step:2195/3250 train_time:5374.347s step_avg:2448.45ms
step:2196/3250 train_time:5376.725s step_avg:2448.42ms
step:2197/3250 train_time:5379.105s step_avg:2448.39ms
step:2198/3250 train_time:5381.485s step_avg:2448.36ms
step:2199/3250 train_time:5383.867s step_avg:2448.33ms
step:2200/3250 train_time:5386.529s step_avg:2448.42ms
step:2201/3250 train_time:5388.909s step_avg:2448.39ms
step:2202/3250 train_time:5391.291s step_avg:2448.36ms
step:2203/3250 train_time:5393.675s step_avg:2448.33ms
step:2204/3250 train_time:5396.062s step_avg:2448.30ms
step:2205/3250 train_time:5398.444s step_avg:2448.27ms
step:2206/3250 train_time:5400.827s step_avg:2448.24ms
step:2207/3250 train_time:5403.209s step_avg:2448.21ms
step:2208/3250 train_time:5405.593s step_avg:2448.19ms
step:2209/3250 train_time:5408.811s step_avg:2448.53ms
step:2210/3250 train_time:5411.191s step_avg:2448.50ms
step:2211/3250 train_time:5413.576s step_avg:2448.47ms
step:2212/3250 train_time:5415.958s step_avg:2448.44ms
step:2213/3250 train_time:5418.343s step_avg:2448.42ms
step:2214/3250 train_time:5420.726s step_avg:2448.39ms
step:2215/3250 train_time:5423.103s step_avg:2448.35ms
step:2216/3250 train_time:5425.487s step_avg:2448.32ms
step:2217/3250 train_time:5427.871s step_avg:2448.30ms
step:2218/3250 train_time:5430.258s step_avg:2448.27ms
step:2219/3250 train_time:5432.634s step_avg:2448.24ms
step:2220/3250 train_time:5435.014s step_avg:2448.20ms
step:2221/3250 train_time:5437.397s step_avg:2448.17ms
step:2222/3250 train_time:5439.776s step_avg:2448.14ms
step:2223/3250 train_time:5442.159s step_avg:2448.11ms
step:2224/3250 train_time:5444.541s step_avg:2448.08ms
step:2225/3250 train_time:5448.031s step_avg:2448.55ms
step:2226/3250 train_time:5450.409s step_avg:2448.52ms
step:2227/3250 train_time:5452.795s step_avg:2448.49ms
step:2228/3250 train_time:5455.176s step_avg:2448.46ms
step:2229/3250 train_time:5457.560s step_avg:2448.43ms
step:2230/3250 train_time:5459.944s step_avg:2448.41ms
step:2231/3250 train_time:5462.330s step_avg:2448.38ms
step:2232/3250 train_time:5464.713s step_avg:2448.35ms
step:2233/3250 train_time:5467.094s step_avg:2448.32ms
step:2234/3250 train_time:5469.474s step_avg:2448.29ms
step:2235/3250 train_time:5471.860s step_avg:2448.26ms
step:2236/3250 train_time:5474.243s step_avg:2448.23ms
step:2237/3250 train_time:5476.632s step_avg:2448.20ms
step:2238/3250 train_time:5479.018s step_avg:2448.18ms
step:2239/3250 train_time:5481.399s step_avg:2448.15ms
step:2240/3250 train_time:5483.779s step_avg:2448.12ms
step:2241/3250 train_time:5487.003s step_avg:2448.46ms
step:2242/3250 train_time:5489.386s step_avg:2448.43ms
step:2243/3250 train_time:5491.765s step_avg:2448.40ms
step:2244/3250 train_time:5494.145s step_avg:2448.37ms
step:2245/3250 train_time:5496.519s step_avg:2448.34ms
step:2246/3250 train_time:5498.897s step_avg:2448.31ms
step:2247/3250 train_time:5501.275s step_avg:2448.28ms
step:2248/3250 train_time:5503.655s step_avg:2448.25ms
step:2249/3250 train_time:5506.039s step_avg:2448.22ms
step:2250/3250 train_time:5508.758s step_avg:2448.34ms
step:2250/3250 val_loss:3.39360 train_time:5508.758s step_avg:2447.32ms
step:2251/3250 train_time:5511.143s step_avg:2448.31ms
step:2252/3250 train_time:5513.522s step_avg:2448.28ms
step:2253/3250 train_time:5515.910s step_avg:2448.25ms
step:2254/3250 train_time:5518.293s step_avg:2448.22ms
step:2255/3250 train_time:5520.673s step_avg:2448.19ms
step:2256/3250 train_time:5523.053s step_avg:2448.16ms
step:2257/3250 train_time:5526.278s step_avg:2448.51ms
step:2258/3250 train_time:5528.662s step_avg:2448.48ms
step:2259/3250 train_time:5531.051s step_avg:2448.45ms
step:2260/3250 train_time:5533.435s step_avg:2448.42ms
step:2261/3250 train_time:5535.819s step_avg:2448.39ms
step:2262/3250 train_time:5538.209s step_avg:2448.37ms
step:2263/3250 train_time:5540.590s step_avg:2448.34ms
step:2264/3250 train_time:5542.979s step_avg:2448.31ms
step:2265/3250 train_time:5545.358s step_avg:2448.28ms
step:2266/3250 train_time:5547.739s step_avg:2448.25ms
step:2267/3250 train_time:5550.120s step_avg:2448.22ms
step:2268/3250 train_time:5552.497s step_avg:2448.19ms
step:2269/3250 train_time:5554.878s step_avg:2448.16ms
step:2270/3250 train_time:5557.261s step_avg:2448.13ms
step:2271/3250 train_time:5559.642s step_avg:2448.10ms
step:2272/3250 train_time:5562.024s step_avg:2448.07ms
step:2273/3250 train_time:5565.243s step_avg:2448.41ms
step:2274/3250 train_time:5567.624s step_avg:2448.38ms
step:2275/3250 train_time:5570.279s step_avg:2448.47ms
step:2276/3250 train_time:5572.664s step_avg:2448.45ms
step:2277/3250 train_time:5575.043s step_avg:2448.42ms
step:2278/3250 train_time:5577.428s step_avg:2448.39ms
step:2279/3250 train_time:5579.809s step_avg:2448.36ms
step:2280/3250 train_time:5582.192s step_avg:2448.33ms
step:2281/3250 train_time:5584.612s step_avg:2448.32ms
step:2282/3250 train_time:5586.997s step_avg:2448.29ms
step:2283/3250 train_time:5589.378s step_avg:2448.26ms
step:2284/3250 train_time:5591.759s step_avg:2448.23ms
step:2285/3250 train_time:5594.145s step_avg:2448.20ms
step:2286/3250 train_time:5596.530s step_avg:2448.18ms
step:2287/3250 train_time:5598.911s step_avg:2448.15ms
step:2288/3250 train_time:5601.293s step_avg:2448.12ms
step:2289/3250 train_time:5604.508s step_avg:2448.45ms
step:2290/3250 train_time:5606.890s step_avg:2448.42ms
step:2291/3250 train_time:5609.271s step_avg:2448.39ms
step:2292/3250 train_time:5611.657s step_avg:2448.37ms
step:2293/3250 train_time:5614.040s step_avg:2448.34ms
step:2294/3250 train_time:5616.421s step_avg:2448.31ms
step:2295/3250 train_time:5618.806s step_avg:2448.28ms
step:2296/3250 train_time:5621.186s step_avg:2448.25ms
step:2297/3250 train_time:5623.573s step_avg:2448.23ms
step:2298/3250 train_time:5625.960s step_avg:2448.20ms
step:2299/3250 train_time:5628.341s step_avg:2448.17ms
step:2300/3250 train_time:5631.001s step_avg:2448.26ms
step:2301/3250 train_time:5633.380s step_avg:2448.23ms
step:2302/3250 train_time:5635.764s step_avg:2448.20ms
step:2303/3250 train_time:5638.142s step_avg:2448.17ms
step:2304/3250 train_time:5640.525s step_avg:2448.14ms
step:2305/3250 train_time:5643.750s step_avg:2448.48ms
step:2306/3250 train_time:5646.131s step_avg:2448.45ms
step:2307/3250 train_time:5648.512s step_avg:2448.42ms
step:2308/3250 train_time:5650.895s step_avg:2448.39ms
step:2309/3250 train_time:5653.275s step_avg:2448.37ms
step:2310/3250 train_time:5655.654s step_avg:2448.34ms
step:2311/3250 train_time:5658.039s step_avg:2448.31ms
step:2312/3250 train_time:5660.422s step_avg:2448.28ms
step:2313/3250 train_time:5662.801s step_avg:2448.25ms
step:2314/3250 train_time:5665.184s step_avg:2448.22ms
step:2315/3250 train_time:5667.564s step_avg:2448.19ms
step:2316/3250 train_time:5669.946s step_avg:2448.16ms
step:2317/3250 train_time:5672.332s step_avg:2448.14ms
step:2318/3250 train_time:5674.718s step_avg:2448.11ms
step:2319/3250 train_time:5677.101s step_avg:2448.08ms
step:2320/3250 train_time:5679.489s step_avg:2448.06ms
step:2321/3250 train_time:5682.707s step_avg:2448.39ms
step:2322/3250 train_time:5685.092s step_avg:2448.36ms
step:2323/3250 train_time:5687.471s step_avg:2448.33ms
step:2324/3250 train_time:5689.854s step_avg:2448.30ms
step:2325/3250 train_time:5692.506s step_avg:2448.39ms
step:2326/3250 train_time:5694.888s step_avg:2448.36ms
step:2327/3250 train_time:5697.271s step_avg:2448.33ms
step:2328/3250 train_time:5699.660s step_avg:2448.31ms
step:2329/3250 train_time:5702.041s step_avg:2448.28ms
step:2330/3250 train_time:5704.420s step_avg:2448.25ms
step:2331/3250 train_time:5706.807s step_avg:2448.22ms
step:2332/3250 train_time:5709.187s step_avg:2448.19ms
step:2333/3250 train_time:5711.565s step_avg:2448.16ms
step:2334/3250 train_time:5713.949s step_avg:2448.14ms
step:2335/3250 train_time:5716.330s step_avg:2448.11ms
step:2336/3250 train_time:5718.712s step_avg:2448.08ms
step:2337/3250 train_time:5721.934s step_avg:2448.41ms
step:2338/3250 train_time:5724.312s step_avg:2448.38ms
step:2339/3250 train_time:5726.693s step_avg:2448.35ms
step:2340/3250 train_time:5729.076s step_avg:2448.32ms
step:2341/3250 train_time:5731.455s step_avg:2448.29ms
step:2342/3250 train_time:5733.838s step_avg:2448.27ms
step:2343/3250 train_time:5736.225s step_avg:2448.24ms
step:2344/3250 train_time:5738.605s step_avg:2448.21ms
step:2345/3250 train_time:5740.988s step_avg:2448.18ms
step:2346/3250 train_time:5743.372s step_avg:2448.16ms
step:2347/3250 train_time:5745.755s step_avg:2448.13ms
step:2348/3250 train_time:5748.140s step_avg:2448.10ms
step:2349/3250 train_time:5750.522s step_avg:2448.07ms
step:2350/3250 train_time:5753.181s step_avg:2448.16ms
step:2351/3250 train_time:5755.561s step_avg:2448.13ms
step:2352/3250 train_time:5757.948s step_avg:2448.11ms
step:2353/3250 train_time:5761.164s step_avg:2448.43ms
step:2354/3250 train_time:5763.550s step_avg:2448.41ms
step:2355/3250 train_time:5765.934s step_avg:2448.38ms
step:2356/3250 train_time:5768.318s step_avg:2448.35ms
step:2357/3250 train_time:5770.696s step_avg:2448.32ms
step:2358/3250 train_time:5773.076s step_avg:2448.29ms
step:2359/3250 train_time:5775.456s step_avg:2448.26ms
step:2360/3250 train_time:5777.837s step_avg:2448.24ms
step:2361/3250 train_time:5780.222s step_avg:2448.21ms
step:2362/3250 train_time:5782.603s step_avg:2448.18ms
step:2363/3250 train_time:5784.984s step_avg:2448.15ms
step:2364/3250 train_time:5787.364s step_avg:2448.12ms
step:2365/3250 train_time:5789.749s step_avg:2448.10ms
step:2366/3250 train_time:5792.126s step_avg:2448.07ms
step:2367/3250 train_time:5794.511s step_avg:2448.04ms
step:2368/3250 train_time:5796.892s step_avg:2448.01ms
step:2369/3250 train_time:5800.112s step_avg:2448.34ms
step:2370/3250 train_time:5802.493s step_avg:2448.31ms
step:2371/3250 train_time:5804.877s step_avg:2448.28ms
step:2372/3250 train_time:5807.263s step_avg:2448.26ms
step:2373/3250 train_time:5809.643s step_avg:2448.23ms
step:2374/3250 train_time:5812.020s step_avg:2448.20ms
step:2375/3250 train_time:5814.741s step_avg:2448.31ms
step:2375/3250 val_loss:3.37463 train_time:5814.741s step_avg:2447.86ms
step:2376/3250 train_time:5817.121s step_avg:2448.28ms
step:2377/3250 train_time:5819.504s step_avg:2448.26ms
step:2378/3250 train_time:5821.891s step_avg:2448.23ms
step:2379/3250 train_time:5824.277s step_avg:2448.20ms
step:2380/3250 train_time:5826.664s step_avg:2448.18ms
step:2381/3250 train_time:5829.046s step_avg:2448.15ms
step:2382/3250 train_time:5831.425s step_avg:2448.12ms
step:2383/3250 train_time:5833.806s step_avg:2448.09ms
step:2384/3250 train_time:5836.191s step_avg:2448.07ms
step:2385/3250 train_time:5839.412s step_avg:2448.39ms
step:2386/3250 train_time:5841.797s step_avg:2448.36ms
step:2387/3250 train_time:5844.183s step_avg:2448.34ms
step:2388/3250 train_time:5846.569s step_avg:2448.31ms
step:2389/3250 train_time:5848.954s step_avg:2448.29ms
step:2390/3250 train_time:5851.335s step_avg:2448.26ms
step:2391/3250 train_time:5853.722s step_avg:2448.23ms
step:2392/3250 train_time:5856.103s step_avg:2448.20ms
step:2393/3250 train_time:5858.483s step_avg:2448.17ms
step:2394/3250 train_time:5860.865s step_avg:2448.15ms
step:2395/3250 train_time:5863.249s step_avg:2448.12ms
step:2396/3250 train_time:5865.632s step_avg:2448.09ms
step:2397/3250 train_time:5868.013s step_avg:2448.07ms
step:2398/3250 train_time:5870.395s step_avg:2448.04ms
step:2399/3250 train_time:5872.781s step_avg:2448.01ms
step:2400/3250 train_time:5875.438s step_avg:2448.10ms
step:2401/3250 train_time:5878.656s step_avg:2448.42ms
step:2402/3250 train_time:5881.041s step_avg:2448.39ms
step:2403/3250 train_time:5883.422s step_avg:2448.37ms
step:2404/3250 train_time:5885.807s step_avg:2448.34ms
step:2405/3250 train_time:5888.186s step_avg:2448.31ms
step:2406/3250 train_time:5890.570s step_avg:2448.28ms
step:2407/3250 train_time:5892.956s step_avg:2448.26ms
step:2408/3250 train_time:5895.338s step_avg:2448.23ms
step:2409/3250 train_time:5897.720s step_avg:2448.20ms
step:2410/3250 train_time:5900.102s step_avg:2448.18ms
step:2411/3250 train_time:5902.485s step_avg:2448.15ms
step:2412/3250 train_time:5904.861s step_avg:2448.12ms
step:2413/3250 train_time:5907.239s step_avg:2448.09ms
step:2414/3250 train_time:5909.623s step_avg:2448.06ms
step:2415/3250 train_time:5912.003s step_avg:2448.03ms
step:2416/3250 train_time:5914.387s step_avg:2448.01ms
step:2417/3250 train_time:5917.606s step_avg:2448.33ms
step:2418/3250 train_time:5919.989s step_avg:2448.30ms
step:2419/3250 train_time:5922.370s step_avg:2448.27ms
step:2420/3250 train_time:5924.751s step_avg:2448.24ms
step:2421/3250 train_time:5927.134s step_avg:2448.22ms
step:2422/3250 train_time:5929.515s step_avg:2448.19ms
step:2423/3250 train_time:5931.897s step_avg:2448.16ms
step:2424/3250 train_time:5934.280s step_avg:2448.14ms
step:2425/3250 train_time:5936.938s step_avg:2448.22ms
step:2426/3250 train_time:5939.318s step_avg:2448.19ms
step:2427/3250 train_time:5941.699s step_avg:2448.17ms
step:2428/3250 train_time:5944.085s step_avg:2448.14ms
step:2429/3250 train_time:5946.466s step_avg:2448.11ms
step:2430/3250 train_time:5948.856s step_avg:2448.09ms
step:2431/3250 train_time:5951.241s step_avg:2448.06ms
step:2432/3250 train_time:5953.619s step_avg:2448.03ms
step:2433/3250 train_time:5956.840s step_avg:2448.35ms
step:2434/3250 train_time:5959.222s step_avg:2448.32ms
step:2435/3250 train_time:5961.614s step_avg:2448.30ms
step:2436/3250 train_time:5963.994s step_avg:2448.27ms
step:2437/3250 train_time:5966.378s step_avg:2448.25ms
step:2438/3250 train_time:5968.762s step_avg:2448.22ms
step:2439/3250 train_time:5971.142s step_avg:2448.19ms
step:2440/3250 train_time:5973.529s step_avg:2448.17ms
step:2441/3250 train_time:5975.905s step_avg:2448.14ms
step:2442/3250 train_time:5978.286s step_avg:2448.11ms
step:2443/3250 train_time:5980.671s step_avg:2448.08ms
step:2444/3250 train_time:5983.056s step_avg:2448.06ms
step:2445/3250 train_time:5985.439s step_avg:2448.03ms
step:2446/3250 train_time:5987.825s step_avg:2448.01ms
step:2447/3250 train_time:5990.206s step_avg:2447.98ms
step:2448/3250 train_time:5992.588s step_avg:2447.95ms
step:2449/3250 train_time:5995.809s step_avg:2448.27ms
step:2450/3250 train_time:5998.465s step_avg:2448.35ms
step:2451/3250 train_time:6000.851s step_avg:2448.33ms
step:2452/3250 train_time:6003.235s step_avg:2448.30ms
step:2453/3250 train_time:6005.623s step_avg:2448.28ms
step:2454/3250 train_time:6008.005s step_avg:2448.25ms
step:2455/3250 train_time:6010.386s step_avg:2448.22ms
step:2456/3250 train_time:6012.769s step_avg:2448.20ms
step:2457/3250 train_time:6015.155s step_avg:2448.17ms
step:2458/3250 train_time:6017.531s step_avg:2448.14ms
step:2459/3250 train_time:6019.913s step_avg:2448.11ms
step:2460/3250 train_time:6022.296s step_avg:2448.09ms
step:2461/3250 train_time:6024.684s step_avg:2448.06ms
step:2462/3250 train_time:6027.063s step_avg:2448.04ms
step:2463/3250 train_time:6029.449s step_avg:2448.01ms
step:2464/3250 train_time:6031.828s step_avg:2447.98ms
step:2465/3250 train_time:6035.048s step_avg:2448.30ms
step:2466/3250 train_time:6037.432s step_avg:2448.27ms
step:2467/3250 train_time:6039.815s step_avg:2448.24ms
step:2468/3250 train_time:6042.195s step_avg:2448.22ms
step:2469/3250 train_time:6044.583s step_avg:2448.19ms
step:2470/3250 train_time:6046.965s step_avg:2448.16ms
step:2471/3250 train_time:6049.385s step_avg:2448.15ms
step:2472/3250 train_time:6051.774s step_avg:2448.13ms
step:2473/3250 train_time:6054.155s step_avg:2448.10ms
step:2474/3250 train_time:6056.538s step_avg:2448.08ms
step:2475/3250 train_time:6059.197s step_avg:2448.16ms
step:2476/3250 train_time:6061.582s step_avg:2448.14ms
