==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2136/3250 train_time:4848.302s step_avg:2269.80ms
step:2137/3250 train_time:4850.509s step_avg:2269.77ms
step:2138/3250 train_time:4852.707s step_avg:2269.74ms
step:2139/3250 train_time:4854.911s step_avg:2269.71ms
step:2140/3250 train_time:4857.117s step_avg:2269.68ms
step:2141/3250 train_time:4859.323s step_avg:2269.65ms
step:2142/3250 train_time:4861.527s step_avg:2269.62ms
step:2143/3250 train_time:4863.730s step_avg:2269.59ms
step:2144/3250 train_time:4865.934s step_avg:2269.56ms
step:2145/3250 train_time:4868.970s step_avg:2269.92ms
step:2146/3250 train_time:4871.177s step_avg:2269.89ms
step:2147/3250 train_time:4873.380s step_avg:2269.86ms
step:2148/3250 train_time:4875.591s step_avg:2269.83ms
step:2149/3250 train_time:4877.795s step_avg:2269.80ms
step:2150/3250 train_time:4880.274s step_avg:2269.89ms
step:2151/3250 train_time:4882.478s step_avg:2269.86ms
step:2152/3250 train_time:4884.683s step_avg:2269.83ms
step:2153/3250 train_time:4886.894s step_avg:2269.81ms
step:2154/3250 train_time:4889.096s step_avg:2269.78ms
step:2155/3250 train_time:4891.298s step_avg:2269.74ms
step:2156/3250 train_time:4893.502s step_avg:2269.71ms
step:2157/3250 train_time:4895.706s step_avg:2269.68ms
step:2158/3250 train_time:4897.908s step_avg:2269.65ms
step:2159/3250 train_time:4900.109s step_avg:2269.62ms
step:2160/3250 train_time:4902.311s step_avg:2269.59ms
step:2161/3250 train_time:4905.350s step_avg:2269.94ms
step:2162/3250 train_time:4907.561s step_avg:2269.92ms
step:2163/3250 train_time:4909.770s step_avg:2269.89ms
step:2164/3250 train_time:4911.973s step_avg:2269.86ms
step:2165/3250 train_time:4914.177s step_avg:2269.83ms
step:2166/3250 train_time:4916.375s step_avg:2269.79ms
step:2167/3250 train_time:4918.580s step_avg:2269.76ms
step:2168/3250 train_time:4920.781s step_avg:2269.73ms
step:2169/3250 train_time:4922.986s step_avg:2269.70ms
step:2170/3250 train_time:4925.191s step_avg:2269.67ms
step:2171/3250 train_time:4927.391s step_avg:2269.64ms
step:2172/3250 train_time:4929.596s step_avg:2269.61ms
step:2173/3250 train_time:4931.799s step_avg:2269.58ms
step:2174/3250 train_time:4934.006s step_avg:2269.55ms
step:2175/3250 train_time:4936.482s step_avg:2269.65ms
step:2176/3250 train_time:4938.683s step_avg:2269.62ms
step:2177/3250 train_time:4941.721s step_avg:2269.97ms
step:2178/3250 train_time:4943.921s step_avg:2269.94ms
step:2179/3250 train_time:4946.129s step_avg:2269.91ms
step:2180/3250 train_time:4948.331s step_avg:2269.88ms
step:2181/3250 train_time:4950.531s step_avg:2269.84ms
step:2182/3250 train_time:4952.737s step_avg:2269.82ms
step:2183/3250 train_time:4954.941s step_avg:2269.78ms
step:2184/3250 train_time:4957.146s step_avg:2269.76ms
step:2185/3250 train_time:4959.354s step_avg:2269.73ms
step:2186/3250 train_time:4961.560s step_avg:2269.70ms
step:2187/3250 train_time:4963.765s step_avg:2269.67ms
step:2188/3250 train_time:4965.969s step_avg:2269.64ms
step:2189/3250 train_time:4968.172s step_avg:2269.61ms
step:2190/3250 train_time:4970.380s step_avg:2269.58ms
step:2191/3250 train_time:4972.584s step_avg:2269.55ms
step:2192/3250 train_time:4974.790s step_avg:2269.52ms
step:2193/3250 train_time:4977.831s step_avg:2269.87ms
step:2194/3250 train_time:4980.037s step_avg:2269.84ms
step:2195/3250 train_time:4982.247s step_avg:2269.82ms
step:2196/3250 train_time:4984.451s step_avg:2269.79ms
step:2197/3250 train_time:4986.658s step_avg:2269.76ms
step:2198/3250 train_time:4988.862s step_avg:2269.73ms
step:2199/3250 train_time:4991.069s step_avg:2269.70ms
step:2200/3250 train_time:4993.552s step_avg:2269.80ms
step:2201/3250 train_time:4995.758s step_avg:2269.77ms
step:2202/3250 train_time:4997.963s step_avg:2269.74ms
step:2203/3250 train_time:5000.165s step_avg:2269.71ms
step:2204/3250 train_time:5002.370s step_avg:2269.68ms
step:2205/3250 train_time:5004.576s step_avg:2269.65ms
step:2206/3250 train_time:5006.782s step_avg:2269.62ms
step:2207/3250 train_time:5008.991s step_avg:2269.59ms
step:2208/3250 train_time:5011.194s step_avg:2269.56ms
step:2209/3250 train_time:5014.232s step_avg:2269.91ms
step:2210/3250 train_time:5016.436s step_avg:2269.88ms
step:2211/3250 train_time:5018.642s step_avg:2269.85ms
step:2212/3250 train_time:5020.850s step_avg:2269.82ms
step:2213/3250 train_time:5023.050s step_avg:2269.79ms
step:2214/3250 train_time:5025.252s step_avg:2269.76ms
step:2215/3250 train_time:5027.455s step_avg:2269.73ms
step:2216/3250 train_time:5029.660s step_avg:2269.70ms
step:2217/3250 train_time:5031.866s step_avg:2269.67ms
step:2218/3250 train_time:5034.075s step_avg:2269.65ms
step:2219/3250 train_time:5036.279s step_avg:2269.62ms
step:2220/3250 train_time:5038.488s step_avg:2269.59ms
step:2221/3250 train_time:5040.686s step_avg:2269.56ms
step:2222/3250 train_time:5042.896s step_avg:2269.53ms
step:2223/3250 train_time:5045.099s step_avg:2269.50ms
step:2224/3250 train_time:5047.301s step_avg:2269.47ms
step:2225/3250 train_time:5050.613s step_avg:2269.94ms
step:2226/3250 train_time:5052.816s step_avg:2269.91ms
step:2227/3250 train_time:5055.021s step_avg:2269.88ms
step:2228/3250 train_time:5057.223s step_avg:2269.85ms
step:2229/3250 train_time:5059.423s step_avg:2269.82ms
step:2230/3250 train_time:5061.630s step_avg:2269.79ms
step:2231/3250 train_time:5063.834s step_avg:2269.76ms
step:2232/3250 train_time:5066.040s step_avg:2269.73ms
step:2233/3250 train_time:5068.242s step_avg:2269.70ms
step:2234/3250 train_time:5070.439s step_avg:2269.67ms
step:2235/3250 train_time:5072.645s step_avg:2269.64ms
step:2236/3250 train_time:5074.851s step_avg:2269.61ms
step:2237/3250 train_time:5077.061s step_avg:2269.58ms
step:2238/3250 train_time:5079.264s step_avg:2269.55ms
step:2239/3250 train_time:5081.466s step_avg:2269.52ms
step:2240/3250 train_time:5083.675s step_avg:2269.50ms
step:2241/3250 train_time:5086.714s step_avg:2269.84ms
step:2242/3250 train_time:5088.917s step_avg:2269.81ms
step:2243/3250 train_time:5091.117s step_avg:2269.78ms
step:2244/3250 train_time:5093.318s step_avg:2269.75ms
step:2245/3250 train_time:5095.519s step_avg:2269.72ms
step:2246/3250 train_time:5097.722s step_avg:2269.69ms
step:2247/3250 train_time:5099.931s step_avg:2269.66ms
step:2248/3250 train_time:5102.138s step_avg:2269.63ms
step:2249/3250 train_time:5104.339s step_avg:2269.60ms
step:2250/3250 train_time:5106.883s step_avg:2269.73ms
step:2250/3250 val_loss:3.39329 train_time:5106.883s step_avg:2269.15ms
step:2251/3250 train_time:5109.088s step_avg:2269.70ms
step:2252/3250 train_time:5111.290s step_avg:2269.67ms
step:2253/3250 train_time:5113.495s step_avg:2269.64ms
step:2254/3250 train_time:5115.705s step_avg:2269.61ms
step:2255/3250 train_time:5117.908s step_avg:2269.58ms
step:2256/3250 train_time:5120.112s step_avg:2269.55ms
step:2257/3250 train_time:5123.152s step_avg:2269.89ms
step:2258/3250 train_time:5125.358s step_avg:2269.87ms
step:2259/3250 train_time:5127.560s step_avg:2269.84ms
step:2260/3250 train_time:5129.762s step_avg:2269.81ms
step:2261/3250 train_time:5131.966s step_avg:2269.78ms
step:2262/3250 train_time:5134.170s step_avg:2269.75ms
step:2263/3250 train_time:5136.375s step_avg:2269.72ms
step:2264/3250 train_time:5138.575s step_avg:2269.69ms
step:2265/3250 train_time:5140.781s step_avg:2269.66ms
step:2266/3250 train_time:5142.983s step_avg:2269.63ms
step:2267/3250 train_time:5145.191s step_avg:2269.60ms
step:2268/3250 train_time:5147.397s step_avg:2269.58ms
step:2269/3250 train_time:5149.597s step_avg:2269.54ms
step:2270/3250 train_time:5151.795s step_avg:2269.51ms
step:2271/3250 train_time:5153.998s step_avg:2269.48ms
step:2272/3250 train_time:5156.201s step_avg:2269.45ms
step:2273/3250 train_time:5159.233s step_avg:2269.79ms
step:2274/3250 train_time:5161.440s step_avg:2269.76ms
step:2275/3250 train_time:5163.916s step_avg:2269.85ms
step:2276/3250 train_time:5166.118s step_avg:2269.82ms
step:2277/3250 train_time:5168.320s step_avg:2269.79ms
step:2278/3250 train_time:5170.522s step_avg:2269.76ms
step:2279/3250 train_time:5172.726s step_avg:2269.74ms
step:2280/3250 train_time:5174.931s step_avg:2269.71ms
step:2281/3250 train_time:5177.176s step_avg:2269.70ms
step:2282/3250 train_time:5179.378s step_avg:2269.67ms
step:2283/3250 train_time:5181.580s step_avg:2269.64ms
step:2284/3250 train_time:5183.787s step_avg:2269.61ms
step:2285/3250 train_time:5185.991s step_avg:2269.58ms
step:2286/3250 train_time:5188.193s step_avg:2269.55ms
step:2287/3250 train_time:5190.405s step_avg:2269.53ms
step:2288/3250 train_time:5192.608s step_avg:2269.50ms
step:2289/3250 train_time:5195.649s step_avg:2269.83ms
step:2290/3250 train_time:5197.855s step_avg:2269.81ms
step:2291/3250 train_time:5200.055s step_avg:2269.78ms
step:2292/3250 train_time:5202.256s step_avg:2269.75ms
step:2293/3250 train_time:5204.459s step_avg:2269.72ms
step:2294/3250 train_time:5206.665s step_avg:2269.69ms
step:2295/3250 train_time:5208.869s step_avg:2269.66ms
step:2296/3250 train_time:5211.072s step_avg:2269.63ms
step:2297/3250 train_time:5213.277s step_avg:2269.60ms
step:2298/3250 train_time:5215.477s step_avg:2269.57ms
step:2299/3250 train_time:5217.678s step_avg:2269.54ms
step:2300/3250 train_time:5220.157s step_avg:2269.63ms
step:2301/3250 train_time:5222.364s step_avg:2269.61ms
step:2302/3250 train_time:5224.565s step_avg:2269.58ms
step:2303/3250 train_time:5226.769s step_avg:2269.55ms
step:2304/3250 train_time:5228.978s step_avg:2269.52ms
step:2305/3250 train_time:5232.018s step_avg:2269.86ms
step:2306/3250 train_time:5234.228s step_avg:2269.83ms
step:2307/3250 train_time:5236.432s step_avg:2269.80ms
step:2308/3250 train_time:5238.634s step_avg:2269.77ms
step:2309/3250 train_time:5240.834s step_avg:2269.74ms
step:2310/3250 train_time:5243.037s step_avg:2269.71ms
step:2311/3250 train_time:5245.244s step_avg:2269.69ms
step:2312/3250 train_time:5247.450s step_avg:2269.66ms
step:2313/3250 train_time:5249.650s step_avg:2269.63ms
step:2314/3250 train_time:5251.857s step_avg:2269.60ms
step:2315/3250 train_time:5254.060s step_avg:2269.57ms
step:2316/3250 train_time:5256.263s step_avg:2269.54ms
step:2317/3250 train_time:5258.466s step_avg:2269.51ms
step:2318/3250 train_time:5260.670s step_avg:2269.49ms
step:2319/3250 train_time:5262.877s step_avg:2269.46ms
step:2320/3250 train_time:5265.079s step_avg:2269.43ms
step:2321/3250 train_time:5268.115s step_avg:2269.76ms
step:2322/3250 train_time:5270.318s step_avg:2269.73ms
step:2323/3250 train_time:5272.517s step_avg:2269.70ms
step:2324/3250 train_time:5274.720s step_avg:2269.67ms
step:2325/3250 train_time:5277.195s step_avg:2269.76ms
step:2326/3250 train_time:5279.406s step_avg:2269.74ms
step:2327/3250 train_time:5281.615s step_avg:2269.71ms
step:2328/3250 train_time:5283.820s step_avg:2269.68ms
step:2329/3250 train_time:5286.027s step_avg:2269.66ms
step:2330/3250 train_time:5288.234s step_avg:2269.63ms
step:2331/3250 train_time:5290.436s step_avg:2269.60ms
step:2332/3250 train_time:5292.646s step_avg:2269.57ms
step:2333/3250 train_time:5294.855s step_avg:2269.55ms
step:2334/3250 train_time:5297.060s step_avg:2269.52ms
step:2335/3250 train_time:5299.269s step_avg:2269.49ms
step:2336/3250 train_time:5301.472s step_avg:2269.47ms
step:2337/3250 train_time:5304.513s step_avg:2269.80ms
step:2338/3250 train_time:5306.715s step_avg:2269.77ms
step:2339/3250 train_time:5308.922s step_avg:2269.74ms
step:2340/3250 train_time:5311.129s step_avg:2269.71ms
step:2341/3250 train_time:5313.333s step_avg:2269.69ms
step:2342/3250 train_time:5315.533s step_avg:2269.66ms
step:2343/3250 train_time:5317.737s step_avg:2269.63ms
step:2344/3250 train_time:5319.936s step_avg:2269.60ms
step:2345/3250 train_time:5322.140s step_avg:2269.57ms
step:2346/3250 train_time:5324.343s step_avg:2269.54ms
step:2347/3250 train_time:5326.542s step_avg:2269.51ms
step:2348/3250 train_time:5328.747s step_avg:2269.48ms
step:2349/3250 train_time:5330.956s step_avg:2269.46ms
step:2350/3250 train_time:5333.431s step_avg:2269.55ms
step:2351/3250 train_time:5335.639s step_avg:2269.52ms
step:2352/3250 train_time:5337.845s step_avg:2269.49ms
step:2353/3250 train_time:5340.886s step_avg:2269.82ms
step:2354/3250 train_time:5343.090s step_avg:2269.79ms
step:2355/3250 train_time:5345.294s step_avg:2269.76ms
step:2356/3250 train_time:5347.500s step_avg:2269.74ms
step:2357/3250 train_time:5349.701s step_avg:2269.71ms
step:2358/3250 train_time:5351.901s step_avg:2269.68ms
step:2359/3250 train_time:5354.102s step_avg:2269.65ms
step:2360/3250 train_time:5356.307s step_avg:2269.62ms
step:2361/3250 train_time:5358.512s step_avg:2269.59ms
step:2362/3250 train_time:5360.722s step_avg:2269.57ms
step:2363/3250 train_time:5362.930s step_avg:2269.54ms
step:2364/3250 train_time:5365.133s step_avg:2269.51ms
step:2365/3250 train_time:5367.339s step_avg:2269.49ms
step:2366/3250 train_time:5369.546s step_avg:2269.46ms
step:2367/3250 train_time:5371.747s step_avg:2269.43ms
step:2368/3250 train_time:5373.949s step_avg:2269.40ms
step:2369/3250 train_time:5376.983s step_avg:2269.73ms
step:2370/3250 train_time:5379.191s step_avg:2269.70ms
step:2371/3250 train_time:5381.402s step_avg:2269.68ms
step:2372/3250 train_time:5383.606s step_avg:2269.65ms
step:2373/3250 train_time:5385.809s step_avg:2269.62ms
step:2374/3250 train_time:5388.016s step_avg:2269.59ms
step:2375/3250 train_time:5390.553s step_avg:2269.71ms
step:2375/3250 val_loss:3.37433 train_time:5390.553s step_avg:2269.36ms
step:2376/3250 train_time:5392.758s step_avg:2269.68ms
step:2377/3250 train_time:5394.963s step_avg:2269.65ms
step:2378/3250 train_time:5397.166s step_avg:2269.62ms
step:2379/3250 train_time:5399.366s step_avg:2269.59ms
step:2380/3250 train_time:5401.570s step_avg:2269.57ms
step:2381/3250 train_time:5403.772s step_avg:2269.54ms
step:2382/3250 train_time:5405.970s step_avg:2269.51ms
step:2383/3250 train_time:5408.175s step_avg:2269.48ms
step:2384/3250 train_time:5410.383s step_avg:2269.46ms
step:2385/3250 train_time:5413.419s step_avg:2269.78ms
step:2386/3250 train_time:5415.623s step_avg:2269.75ms
step:2387/3250 train_time:5417.830s step_avg:2269.72ms
step:2388/3250 train_time:5420.040s step_avg:2269.70ms
step:2389/3250 train_time:5422.244s step_avg:2269.67ms
step:2390/3250 train_time:5424.449s step_avg:2269.64ms
step:2391/3250 train_time:5426.656s step_avg:2269.62ms
step:2392/3250 train_time:5428.862s step_avg:2269.59ms
step:2393/3250 train_time:5431.070s step_avg:2269.57ms
step:2394/3250 train_time:5433.278s step_avg:2269.54ms
step:2395/3250 train_time:5435.487s step_avg:2269.51ms
step:2396/3250 train_time:5437.695s step_avg:2269.49ms
step:2397/3250 train_time:5439.902s step_avg:2269.46ms
step:2398/3250 train_time:5442.108s step_avg:2269.44ms
step:2399/3250 train_time:5444.311s step_avg:2269.41ms
step:2400/3250 train_time:5446.787s step_avg:2269.49ms
step:2401/3250 train_time:5449.824s step_avg:2269.81ms
step:2402/3250 train_time:5452.025s step_avg:2269.79ms
step:2403/3250 train_time:5454.232s step_avg:2269.76ms
step:2404/3250 train_time:5456.434s step_avg:2269.73ms
step:2405/3250 train_time:5458.637s step_avg:2269.70ms
step:2406/3250 train_time:5460.841s step_avg:2269.68ms
step:2407/3250 train_time:5463.044s step_avg:2269.65ms
step:2408/3250 train_time:5465.245s step_avg:2269.62ms
step:2409/3250 train_time:5467.443s step_avg:2269.59ms
step:2410/3250 train_time:5469.648s step_avg:2269.56ms
step:2411/3250 train_time:5471.854s step_avg:2269.54ms
step:2412/3250 train_time:5474.055s step_avg:2269.51ms
step:2413/3250 train_time:5476.260s step_avg:2269.48ms
step:2414/3250 train_time:5478.464s step_avg:2269.45ms
step:2415/3250 train_time:5480.670s step_avg:2269.43ms
step:2416/3250 train_time:5482.870s step_avg:2269.40ms
step:2417/3250 train_time:5485.906s step_avg:2269.72ms
step:2418/3250 train_time:5488.112s step_avg:2269.69ms
step:2419/3250 train_time:5490.320s step_avg:2269.67ms
step:2420/3250 train_time:5492.524s step_avg:2269.64ms
step:2421/3250 train_time:5494.732s step_avg:2269.61ms
step:2422/3250 train_time:5496.941s step_avg:2269.59ms
step:2423/3250 train_time:5499.138s step_avg:2269.56ms
step:2424/3250 train_time:5501.343s step_avg:2269.53ms
step:2425/3250 train_time:5503.814s step_avg:2269.61ms
step:2426/3250 train_time:5506.019s step_avg:2269.59ms
step:2427/3250 train_time:5508.219s step_avg:2269.56ms
step:2428/3250 train_time:5510.425s step_avg:2269.53ms
step:2429/3250 train_time:5512.629s step_avg:2269.51ms
step:2430/3250 train_time:5514.833s step_avg:2269.48ms
step:2431/3250 train_time:5517.038s step_avg:2269.45ms
step:2432/3250 train_time:5519.241s step_avg:2269.42ms
step:2433/3250 train_time:5522.282s step_avg:2269.74ms
step:2434/3250 train_time:5524.484s step_avg:2269.71ms
step:2435/3250 train_time:5526.689s step_avg:2269.69ms
step:2436/3250 train_time:5528.891s step_avg:2269.66ms
step:2437/3250 train_time:5531.097s step_avg:2269.63ms
step:2438/3250 train_time:5533.298s step_avg:2269.61ms
step:2439/3250 train_time:5535.506s step_avg:2269.58ms
step:2440/3250 train_time:5537.710s step_avg:2269.55ms
step:2441/3250 train_time:5539.912s step_avg:2269.53ms
step:2442/3250 train_time:5542.114s step_avg:2269.50ms
step:2443/3250 train_time:5544.321s step_avg:2269.47ms
step:2444/3250 train_time:5546.527s step_avg:2269.45ms
step:2445/3250 train_time:5548.735s step_avg:2269.42ms
step:2446/3250 train_time:5550.938s step_avg:2269.39ms
step:2447/3250 train_time:5553.146s step_avg:2269.37ms
step:2448/3250 train_time:5555.350s step_avg:2269.34ms
step:2449/3250 train_time:5558.389s step_avg:2269.66ms
step:2450/3250 train_time:5560.865s step_avg:2269.74ms
step:2451/3250 train_time:5563.066s step_avg:2269.71ms
step:2452/3250 train_time:5565.268s step_avg:2269.69ms
step:2453/3250 train_time:5567.470s step_avg:2269.66ms
step:2454/3250 train_time:5569.679s step_avg:2269.63ms
step:2455/3250 train_time:5571.887s step_avg:2269.61ms
step:2456/3250 train_time:5574.087s step_avg:2269.58ms
step:2457/3250 train_time:5576.290s step_avg:2269.55ms
step:2458/3250 train_time:5578.491s step_avg:2269.52ms
step:2459/3250 train_time:5580.694s step_avg:2269.50ms
step:2460/3250 train_time:5582.900s step_avg:2269.47ms
step:2461/3250 train_time:5585.107s step_avg:2269.45ms
step:2462/3250 train_time:5587.309s step_avg:2269.42ms
step:2463/3250 train_time:5589.514s step_avg:2269.39ms
step:2464/3250 train_time:5591.718s step_avg:2269.37ms
step:2465/3250 train_time:5594.762s step_avg:2269.68ms
step:2466/3250 train_time:5596.965s step_avg:2269.65ms
step:2467/3250 train_time:5599.167s step_avg:2269.63ms
step:2468/3250 train_time:5601.370s step_avg:2269.60ms
step:2469/3250 train_time:5603.573s step_avg:2269.57ms
step:2470/3250 train_time:5605.772s step_avg:2269.54ms
step:2471/3250 train_time:5608.011s step_avg:2269.53ms
step:2472/3250 train_time:5610.217s step_avg:2269.51ms
step:2473/3250 train_time:5612.423s step_avg:2269.48ms
step:2474/3250 train_time:5614.625s step_avg:2269.45ms
step:2475/3250 train_time:5617.099s step_avg:2269.54ms
step:2476/3250 train_time:5619.304s step_avg:2269.51ms
step:2477/3250 train_time:5621.513s step_avg:2269.48ms
step:2478/3250 train_time:5623.720s step_avg:2269.46ms
step:2479/3250 train_time:5625.925s step_avg:2269.43ms
step:2480/3250 train_time:5628.127s step_avg:2269.41ms
step:2481/3250 train_time:5631.167s step_avg:2269.72ms
step:2482/3250 train_time:5633.371s step_avg:2269.69ms
step:2483/3250 train_time:5635.575s step_avg:2269.66ms
step:2484/3250 train_time:5637.781s step_avg:2269.64ms
