==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2131/3250 train_time:4820.127s step_avg:2261.91ms
step:2132/3250 train_time:4822.324s step_avg:2261.88ms
step:2133/3250 train_time:4824.522s step_avg:2261.85ms
step:2134/3250 train_time:4826.721s step_avg:2261.82ms
step:2135/3250 train_time:4828.910s step_avg:2261.78ms
step:2136/3250 train_time:4831.107s step_avg:2261.75ms
step:2137/3250 train_time:4833.299s step_avg:2261.72ms
step:2138/3250 train_time:4835.495s step_avg:2261.69ms
step:2139/3250 train_time:4837.688s step_avg:2261.66ms
step:2140/3250 train_time:4839.887s step_avg:2261.63ms
step:2141/3250 train_time:4842.089s step_avg:2261.60ms
step:2142/3250 train_time:4844.285s step_avg:2261.57ms
step:2143/3250 train_time:4846.479s step_avg:2261.54ms
step:2144/3250 train_time:4848.678s step_avg:2261.51ms
step:2145/3250 train_time:4851.710s step_avg:2261.87ms
step:2146/3250 train_time:4853.902s step_avg:2261.84ms
step:2147/3250 train_time:4856.097s step_avg:2261.81ms
step:2148/3250 train_time:4858.290s step_avg:2261.77ms
step:2149/3250 train_time:4860.484s step_avg:2261.74ms
step:2150/3250 train_time:4862.958s step_avg:2261.84ms
step:2151/3250 train_time:4865.152s step_avg:2261.81ms
step:2152/3250 train_time:4867.349s step_avg:2261.78ms
step:2153/3250 train_time:4869.543s step_avg:2261.75ms
step:2154/3250 train_time:4871.739s step_avg:2261.72ms
step:2155/3250 train_time:4873.935s step_avg:2261.69ms
step:2156/3250 train_time:4876.134s step_avg:2261.66ms
step:2157/3250 train_time:4878.329s step_avg:2261.63ms
step:2158/3250 train_time:4880.523s step_avg:2261.60ms
step:2159/3250 train_time:4882.716s step_avg:2261.56ms
step:2160/3250 train_time:4884.906s step_avg:2261.53ms
step:2161/3250 train_time:4887.936s step_avg:2261.89ms
step:2162/3250 train_time:4890.130s step_avg:2261.85ms
step:2163/3250 train_time:4892.328s step_avg:2261.83ms
step:2164/3250 train_time:4894.530s step_avg:2261.80ms
step:2165/3250 train_time:4896.723s step_avg:2261.77ms
step:2166/3250 train_time:4898.921s step_avg:2261.74ms
step:2167/3250 train_time:4901.115s step_avg:2261.71ms
step:2168/3250 train_time:4903.315s step_avg:2261.68ms
step:2169/3250 train_time:4905.507s step_avg:2261.64ms
step:2170/3250 train_time:4907.695s step_avg:2261.61ms
step:2171/3250 train_time:4909.887s step_avg:2261.58ms
step:2172/3250 train_time:4912.085s step_avg:2261.55ms
step:2173/3250 train_time:4914.281s step_avg:2261.52ms
step:2174/3250 train_time:4916.482s step_avg:2261.49ms
step:2175/3250 train_time:4918.949s step_avg:2261.59ms
step:2176/3250 train_time:4921.147s step_avg:2261.56ms
step:2177/3250 train_time:4924.174s step_avg:2261.91ms
step:2178/3250 train_time:4926.369s step_avg:2261.88ms
step:2179/3250 train_time:4928.562s step_avg:2261.85ms
step:2180/3250 train_time:4930.760s step_avg:2261.82ms
step:2181/3250 train_time:4932.961s step_avg:2261.79ms
step:2182/3250 train_time:4935.161s step_avg:2261.76ms
step:2183/3250 train_time:4937.362s step_avg:2261.73ms
step:2184/3250 train_time:4939.561s step_avg:2261.70ms
step:2185/3250 train_time:4941.760s step_avg:2261.67ms
step:2186/3250 train_time:4943.957s step_avg:2261.65ms
step:2187/3250 train_time:4946.153s step_avg:2261.62ms
step:2188/3250 train_time:4948.347s step_avg:2261.58ms
step:2189/3250 train_time:4950.546s step_avg:2261.56ms
step:2190/3250 train_time:4952.739s step_avg:2261.52ms
step:2191/3250 train_time:4954.940s step_avg:2261.50ms
step:2192/3250 train_time:4957.143s step_avg:2261.47ms
step:2193/3250 train_time:4960.172s step_avg:2261.82ms
step:2194/3250 train_time:4962.373s step_avg:2261.79ms
step:2195/3250 train_time:4964.573s step_avg:2261.76ms
step:2196/3250 train_time:4966.765s step_avg:2261.73ms
step:2197/3250 train_time:4968.961s step_avg:2261.70ms
step:2198/3250 train_time:4971.157s step_avg:2261.67ms
step:2199/3250 train_time:4973.351s step_avg:2261.64ms
step:2200/3250 train_time:4975.821s step_avg:2261.74ms
step:2201/3250 train_time:4978.017s step_avg:2261.71ms
step:2202/3250 train_time:4980.209s step_avg:2261.68ms
step:2203/3250 train_time:4982.405s step_avg:2261.65ms
step:2204/3250 train_time:4984.595s step_avg:2261.61ms
step:2205/3250 train_time:4986.789s step_avg:2261.58ms
step:2206/3250 train_time:4988.986s step_avg:2261.55ms
step:2207/3250 train_time:4991.184s step_avg:2261.52ms
step:2208/3250 train_time:4993.387s step_avg:2261.50ms
step:2209/3250 train_time:4996.418s step_avg:2261.85ms
step:2210/3250 train_time:4998.619s step_avg:2261.82ms
step:2211/3250 train_time:5000.816s step_avg:2261.79ms
step:2212/3250 train_time:5003.010s step_avg:2261.76ms
step:2213/3250 train_time:5005.209s step_avg:2261.73ms
step:2214/3250 train_time:5007.403s step_avg:2261.70ms
step:2215/3250 train_time:5009.601s step_avg:2261.67ms
step:2216/3250 train_time:5011.797s step_avg:2261.64ms
step:2217/3250 train_time:5013.990s step_avg:2261.61ms
step:2218/3250 train_time:5016.189s step_avg:2261.58ms
step:2219/3250 train_time:5018.387s step_avg:2261.55ms
step:2220/3250 train_time:5020.584s step_avg:2261.52ms
step:2221/3250 train_time:5022.780s step_avg:2261.49ms
step:2222/3250 train_time:5024.977s step_avg:2261.47ms
step:2223/3250 train_time:5027.172s step_avg:2261.44ms
step:2224/3250 train_time:5029.372s step_avg:2261.41ms
step:2225/3250 train_time:5032.672s step_avg:2261.87ms
step:2226/3250 train_time:5034.868s step_avg:2261.85ms
step:2227/3250 train_time:5037.064s step_avg:2261.82ms
step:2228/3250 train_time:5039.262s step_avg:2261.79ms
step:2229/3250 train_time:5041.457s step_avg:2261.76ms
step:2230/3250 train_time:5043.656s step_avg:2261.73ms
step:2231/3250 train_time:5045.851s step_avg:2261.70ms
step:2232/3250 train_time:5048.049s step_avg:2261.67ms
step:2233/3250 train_time:5050.243s step_avg:2261.64ms
step:2234/3250 train_time:5052.439s step_avg:2261.61ms
step:2235/3250 train_time:5054.642s step_avg:2261.58ms
step:2236/3250 train_time:5056.835s step_avg:2261.55ms
step:2237/3250 train_time:5059.032s step_avg:2261.53ms
step:2238/3250 train_time:5061.225s step_avg:2261.49ms
step:2239/3250 train_time:5063.430s step_avg:2261.47ms
step:2240/3250 train_time:5065.622s step_avg:2261.44ms
step:2241/3250 train_time:5068.656s step_avg:2261.78ms
step:2242/3250 train_time:5070.858s step_avg:2261.76ms
step:2243/3250 train_time:5073.058s step_avg:2261.73ms
step:2244/3250 train_time:5075.252s step_avg:2261.70ms
step:2245/3250 train_time:5077.447s step_avg:2261.67ms
step:2246/3250 train_time:5079.643s step_avg:2261.64ms
step:2247/3250 train_time:5081.837s step_avg:2261.61ms
step:2248/3250 train_time:5084.035s step_avg:2261.58ms
step:2249/3250 train_time:5086.233s step_avg:2261.55ms
step:2250/3250 train_time:5088.770s step_avg:2261.68ms
step:2250/3250 val_loss:3.39409 train_time:5088.770s step_avg:2261.19ms
step:2251/3250 train_time:5090.966s step_avg:2261.65ms
step:2252/3250 train_time:5093.161s step_avg:2261.62ms
step:2253/3250 train_time:5095.351s step_avg:2261.59ms
step:2254/3250 train_time:5097.548s step_avg:2261.56ms
step:2255/3250 train_time:5099.748s step_avg:2261.53ms
step:2256/3250 train_time:5101.945s step_avg:2261.50ms
step:2257/3250 train_time:5104.976s step_avg:2261.84ms
step:2258/3250 train_time:5107.171s step_avg:2261.81ms
step:2259/3250 train_time:5109.371s step_avg:2261.78ms
step:2260/3250 train_time:5111.571s step_avg:2261.76ms
step:2261/3250 train_time:5113.774s step_avg:2261.73ms
step:2262/3250 train_time:5115.968s step_avg:2261.70ms
step:2263/3250 train_time:5118.161s step_avg:2261.67ms
step:2264/3250 train_time:5120.363s step_avg:2261.64ms
step:2265/3250 train_time:5122.558s step_avg:2261.62ms
step:2266/3250 train_time:5124.757s step_avg:2261.59ms
step:2267/3250 train_time:5126.959s step_avg:2261.56ms
step:2268/3250 train_time:5129.156s step_avg:2261.53ms
step:2269/3250 train_time:5131.352s step_avg:2261.50ms
step:2270/3250 train_time:5133.552s step_avg:2261.48ms
step:2271/3250 train_time:5135.746s step_avg:2261.45ms
step:2272/3250 train_time:5137.941s step_avg:2261.42ms
step:2273/3250 train_time:5140.970s step_avg:2261.76ms
step:2274/3250 train_time:5143.167s step_avg:2261.73ms
step:2275/3250 train_time:5145.638s step_avg:2261.82ms
step:2276/3250 train_time:5147.839s step_avg:2261.79ms
step:2277/3250 train_time:5150.036s step_avg:2261.76ms
step:2278/3250 train_time:5152.227s step_avg:2261.73ms
step:2279/3250 train_time:5154.428s step_avg:2261.71ms
step:2280/3250 train_time:5156.624s step_avg:2261.68ms
step:2281/3250 train_time:5158.852s step_avg:2261.66ms
step:2282/3250 train_time:5161.048s step_avg:2261.63ms
step:2283/3250 train_time:5163.242s step_avg:2261.60ms
step:2284/3250 train_time:5165.439s step_avg:2261.58ms
step:2285/3250 train_time:5167.630s step_avg:2261.54ms
step:2286/3250 train_time:5169.828s step_avg:2261.52ms
step:2287/3250 train_time:5172.023s step_avg:2261.49ms
step:2288/3250 train_time:5174.221s step_avg:2261.46ms
step:2289/3250 train_time:5177.252s step_avg:2261.80ms
step:2290/3250 train_time:5179.453s step_avg:2261.77ms
step:2291/3250 train_time:5181.648s step_avg:2261.74ms
step:2292/3250 train_time:5183.841s step_avg:2261.71ms
step:2293/3250 train_time:5186.040s step_avg:2261.68ms
step:2294/3250 train_time:5188.231s step_avg:2261.65ms
step:2295/3250 train_time:5190.429s step_avg:2261.63ms
step:2296/3250 train_time:5192.629s step_avg:2261.60ms
step:2297/3250 train_time:5194.824s step_avg:2261.57ms
step:2298/3250 train_time:5197.017s step_avg:2261.54ms
step:2299/3250 train_time:5199.220s step_avg:2261.51ms
step:2300/3250 train_time:5201.692s step_avg:2261.61ms
step:2301/3250 train_time:5203.884s step_avg:2261.57ms
step:2302/3250 train_time:5206.081s step_avg:2261.55ms
step:2303/3250 train_time:5208.281s step_avg:2261.52ms
step:2304/3250 train_time:5210.481s step_avg:2261.49ms
step:2305/3250 train_time:5213.512s step_avg:2261.83ms
step:2306/3250 train_time:5215.707s step_avg:2261.80ms
step:2307/3250 train_time:5217.908s step_avg:2261.77ms
step:2308/3250 train_time:5220.105s step_avg:2261.74ms
step:2309/3250 train_time:5222.301s step_avg:2261.72ms
step:2310/3250 train_time:5224.501s step_avg:2261.69ms
step:2311/3250 train_time:5226.701s step_avg:2261.66ms
step:2312/3250 train_time:5228.900s step_avg:2261.64ms
step:2313/3250 train_time:5231.097s step_avg:2261.61ms
step:2314/3250 train_time:5233.287s step_avg:2261.58ms
step:2315/3250 train_time:5235.486s step_avg:2261.55ms
step:2316/3250 train_time:5237.686s step_avg:2261.52ms
step:2317/3250 train_time:5239.885s step_avg:2261.50ms
step:2318/3250 train_time:5242.077s step_avg:2261.47ms
step:2319/3250 train_time:5244.271s step_avg:2261.44ms
step:2320/3250 train_time:5246.469s step_avg:2261.41ms
step:2321/3250 train_time:5249.496s step_avg:2261.74ms
step:2322/3250 train_time:5251.691s step_avg:2261.71ms
step:2323/3250 train_time:5253.885s step_avg:2261.68ms
step:2324/3250 train_time:5256.081s step_avg:2261.65ms
step:2325/3250 train_time:5258.556s step_avg:2261.74ms
step:2326/3250 train_time:5260.755s step_avg:2261.72ms
step:2327/3250 train_time:5262.951s step_avg:2261.69ms
step:2328/3250 train_time:5265.152s step_avg:2261.66ms
step:2329/3250 train_time:5267.350s step_avg:2261.64ms
step:2330/3250 train_time:5269.550s step_avg:2261.61ms
step:2331/3250 train_time:5271.746s step_avg:2261.58ms
step:2332/3250 train_time:5273.943s step_avg:2261.55ms
step:2333/3250 train_time:5276.143s step_avg:2261.53ms
step:2334/3250 train_time:5278.334s step_avg:2261.50ms
step:2335/3250 train_time:5280.527s step_avg:2261.47ms
step:2336/3250 train_time:5282.726s step_avg:2261.44ms
step:2337/3250 train_time:5285.758s step_avg:2261.77ms
step:2338/3250 train_time:5287.960s step_avg:2261.74ms
step:2339/3250 train_time:5290.158s step_avg:2261.72ms
step:2340/3250 train_time:5292.349s step_avg:2261.69ms
step:2341/3250 train_time:5294.542s step_avg:2261.66ms
step:2342/3250 train_time:5296.733s step_avg:2261.63ms
step:2343/3250 train_time:5298.932s step_avg:2261.60ms
step:2344/3250 train_time:5301.130s step_avg:2261.57ms
step:2345/3250 train_time:5303.331s step_avg:2261.55ms
step:2346/3250 train_time:5305.522s step_avg:2261.52ms
step:2347/3250 train_time:5307.722s step_avg:2261.49ms
step:2348/3250 train_time:5309.921s step_avg:2261.47ms
step:2349/3250 train_time:5312.116s step_avg:2261.44ms
step:2350/3250 train_time:5314.591s step_avg:2261.53ms
step:2351/3250 train_time:5316.789s step_avg:2261.50ms
step:2352/3250 train_time:5318.986s step_avg:2261.47ms
step:2353/3250 train_time:5322.022s step_avg:2261.80ms
step:2354/3250 train_time:5324.219s step_avg:2261.78ms
step:2355/3250 train_time:5326.416s step_avg:2261.75ms
step:2356/3250 train_time:5328.613s step_avg:2261.72ms
step:2357/3250 train_time:5330.815s step_avg:2261.69ms
step:2358/3250 train_time:5333.005s step_avg:2261.66ms
step:2359/3250 train_time:5335.200s step_avg:2261.64ms
step:2360/3250 train_time:5337.395s step_avg:2261.61ms
step:2361/3250 train_time:5339.593s step_avg:2261.58ms
step:2362/3250 train_time:5341.795s step_avg:2261.56ms
step:2363/3250 train_time:5343.991s step_avg:2261.53ms
step:2364/3250 train_time:5346.187s step_avg:2261.50ms
step:2365/3250 train_time:5348.385s step_avg:2261.47ms
step:2366/3250 train_time:5350.582s step_avg:2261.45ms
step:2367/3250 train_time:5352.782s step_avg:2261.42ms
step:2368/3250 train_time:5354.977s step_avg:2261.39ms
step:2369/3250 train_time:5358.005s step_avg:2261.72ms
step:2370/3250 train_time:5360.199s step_avg:2261.69ms
step:2371/3250 train_time:5362.394s step_avg:2261.66ms
step:2372/3250 train_time:5364.587s step_avg:2261.63ms
step:2373/3250 train_time:5366.784s step_avg:2261.60ms
step:2374/3250 train_time:5368.975s step_avg:2261.57ms
step:2375/3250 train_time:5371.513s step_avg:2261.69ms
step:2375/3250 val_loss:3.37493 train_time:5371.513s step_avg:2261.94ms
step:2376/3250 train_time:5373.711s step_avg:2261.66ms
step:2377/3250 train_time:5375.909s step_avg:2261.64ms
step:2378/3250 train_time:5378.106s step_avg:2261.61ms
step:2379/3250 train_time:5380.306s step_avg:2261.58ms
step:2380/3250 train_time:5382.507s step_avg:2261.56ms
step:2381/3250 train_time:5384.702s step_avg:2261.53ms
step:2382/3250 train_time:5386.898s step_avg:2261.50ms
step:2383/3250 train_time:5389.092s step_avg:2261.47ms
step:2384/3250 train_time:5391.290s step_avg:2261.45ms
step:2385/3250 train_time:5394.315s step_avg:2261.77ms
step:2386/3250 train_time:5396.507s step_avg:2261.74ms
step:2387/3250 train_time:5398.699s step_avg:2261.71ms
step:2388/3250 train_time:5400.899s step_avg:2261.68ms
step:2389/3250 train_time:5403.096s step_avg:2261.66ms
step:2390/3250 train_time:5405.299s step_avg:2261.63ms
step:2391/3250 train_time:5407.499s step_avg:2261.61ms
step:2392/3250 train_time:5409.698s step_avg:2261.58ms
step:2393/3250 train_time:5411.896s step_avg:2261.55ms
step:2394/3250 train_time:5414.095s step_avg:2261.53ms
step:2395/3250 train_time:5416.293s step_avg:2261.50ms
step:2396/3250 train_time:5418.488s step_avg:2261.47ms
step:2397/3250 train_time:5420.695s step_avg:2261.45ms
step:2398/3250 train_time:5422.890s step_avg:2261.42ms
step:2399/3250 train_time:5425.080s step_avg:2261.39ms
step:2400/3250 train_time:5427.551s step_avg:2261.48ms
step:2401/3250 train_time:5430.582s step_avg:2261.80ms
step:2402/3250 train_time:5432.777s step_avg:2261.77ms
step:2403/3250 train_time:5434.974s step_avg:2261.75ms
step:2404/3250 train_time:5437.163s step_avg:2261.72ms
step:2405/3250 train_time:5439.357s step_avg:2261.69ms
step:2406/3250 train_time:5441.555s step_avg:2261.66ms
step:2407/3250 train_time:5443.752s step_avg:2261.63ms
step:2408/3250 train_time:5445.954s step_avg:2261.61ms
step:2409/3250 train_time:5448.150s step_avg:2261.58ms
step:2410/3250 train_time:5450.352s step_avg:2261.56ms
step:2411/3250 train_time:5452.546s step_avg:2261.53ms
step:2412/3250 train_time:5454.740s step_avg:2261.50ms
step:2413/3250 train_time:5456.937s step_avg:2261.47ms
step:2414/3250 train_time:5459.135s step_avg:2261.45ms
step:2415/3250 train_time:5461.332s step_avg:2261.42ms
step:2416/3250 train_time:5463.527s step_avg:2261.39ms
step:2417/3250 train_time:5466.556s step_avg:2261.71ms
step:2418/3250 train_time:5468.750s step_avg:2261.68ms
step:2419/3250 train_time:5470.946s step_avg:2261.66ms
step:2420/3250 train_time:5473.144s step_avg:2261.63ms
step:2421/3250 train_time:5475.334s step_avg:2261.60ms
step:2422/3250 train_time:5477.532s step_avg:2261.57ms
step:2423/3250 train_time:5479.728s step_avg:2261.55ms
step:2424/3250 train_time:5481.920s step_avg:2261.52ms
step:2425/3250 train_time:5484.387s step_avg:2261.60ms
step:2426/3250 train_time:5486.591s step_avg:2261.58ms
step:2427/3250 train_time:5488.787s step_avg:2261.55ms
step:2428/3250 train_time:5490.977s step_avg:2261.52ms
step:2429/3250 train_time:5493.171s step_avg:2261.49ms
step:2430/3250 train_time:5495.367s step_avg:2261.47ms
step:2431/3250 train_time:5497.560s step_avg:2261.44ms
step:2432/3250 train_time:5499.755s step_avg:2261.41ms
step:2433/3250 train_time:5502.791s step_avg:2261.73ms
step:2434/3250 train_time:5504.983s step_avg:2261.70ms
step:2435/3250 train_time:5507.180s step_avg:2261.68ms
step:2436/3250 train_time:5509.377s step_avg:2261.65ms
step:2437/3250 train_time:5511.571s step_avg:2261.62ms
step:2438/3250 train_time:5513.762s step_avg:2261.59ms
step:2439/3250 train_time:5515.959s step_avg:2261.57ms
step:2440/3250 train_time:5518.156s step_avg:2261.54ms
step:2441/3250 train_time:5520.350s step_avg:2261.51ms
step:2442/3250 train_time:5522.549s step_avg:2261.49ms
step:2443/3250 train_time:5524.738s step_avg:2261.46ms
step:2444/3250 train_time:5526.932s step_avg:2261.43ms
step:2445/3250 train_time:5529.130s step_avg:2261.40ms
step:2446/3250 train_time:5531.324s step_avg:2261.38ms
step:2447/3250 train_time:5533.521s step_avg:2261.35ms
step:2448/3250 train_time:5535.712s step_avg:2261.32ms
step:2449/3250 train_time:5538.747s step_avg:2261.64ms
step:2450/3250 train_time:5541.219s step_avg:2261.72ms
step:2451/3250 train_time:5543.417s step_avg:2261.70ms
step:2452/3250 train_time:5545.611s step_avg:2261.67ms
step:2453/3250 train_time:5547.808s step_avg:2261.64ms
step:2454/3250 train_time:5550.007s step_avg:2261.62ms
step:2455/3250 train_time:5552.201s step_avg:2261.59ms
step:2456/3250 train_time:5554.397s step_avg:2261.56ms
step:2457/3250 train_time:5556.593s step_avg:2261.54ms
step:2458/3250 train_time:5558.787s step_avg:2261.51ms
step:2459/3250 train_time:5560.996s step_avg:2261.49ms
step:2460/3250 train_time:5563.189s step_avg:2261.46ms
step:2461/3250 train_time:5565.384s step_avg:2261.43ms
step:2462/3250 train_time:5567.586s step_avg:2261.41ms
step:2463/3250 train_time:5569.784s step_avg:2261.38ms
step:2464/3250 train_time:5571.984s step_avg:2261.36ms
step:2465/3250 train_time:5575.014s step_avg:2261.67ms
step:2466/3250 train_time:5577.212s step_avg:2261.64ms
step:2467/3250 train_time:5579.410s step_avg:2261.62ms
step:2468/3250 train_time:5581.611s step_avg:2261.59ms
step:2469/3250 train_time:5583.810s step_avg:2261.57ms
step:2470/3250 train_time:5586.006s step_avg:2261.54ms
step:2471/3250 train_time:5588.234s step_avg:2261.53ms
step:2472/3250 train_time:5590.435s step_avg:2261.50ms
step:2473/3250 train_time:5592.631s step_avg:2261.48ms
step:2474/3250 train_time:5594.832s step_avg:2261.45ms
step:2475/3250 train_time:5597.307s step_avg:2261.54ms
step:2476/3250 train_time:5599.500s step_avg:2261.51ms
step:2477/3250 train_time:5601.697s step_avg:2261.48ms
step:2478/3250 train_time:5603.888s step_avg:2261.46ms
