step:2191/3325 train_time:3979.968s step_avg:1816.51ms
step:2192/3325 train_time:3981.762s step_avg:1816.50ms
step:2193/3325 train_time:3983.555s step_avg:1816.49ms
step:2194/3325 train_time:3985.350s step_avg:1816.48ms
step:2195/3325 train_time:3987.144s step_avg:1816.47ms
step:2196/3325 train_time:3988.940s step_avg:1816.46ms
step:2197/3325 train_time:3990.733s step_avg:1816.45ms
step:2198/3325 train_time:3992.528s step_avg:1816.44ms
step:2199/3325 train_time:3994.322s step_avg:1816.43ms
step:2200/3325 train_time:3996.393s step_avg:1816.54ms
step:2201/3325 train_time:3998.186s step_avg:1816.53ms
step:2202/3325 train_time:3999.980s step_avg:1816.52ms
step:2203/3325 train_time:4001.774s step_avg:1816.51ms
step:2204/3325 train_time:4003.567s step_avg:1816.50ms
step:2205/3325 train_time:4005.360s step_avg:1816.49ms
step:2206/3325 train_time:4007.153s step_avg:1816.48ms
step:2207/3325 train_time:4008.947s step_avg:1816.47ms
step:2208/3325 train_time:4010.740s step_avg:1816.46ms
step:2209/3325 train_time:4012.534s step_avg:1816.45ms
step:2210/3325 train_time:4014.329s step_avg:1816.44ms
step:2211/3325 train_time:4016.123s step_avg:1816.43ms
step:2212/3325 train_time:4017.917s step_avg:1816.42ms
step:2213/3325 train_time:4019.712s step_avg:1816.41ms
step:2214/3325 train_time:4021.505s step_avg:1816.40ms
step:2215/3325 train_time:4023.298s step_avg:1816.39ms
step:2216/3325 train_time:4025.092s step_avg:1816.38ms
step:2217/3325 train_time:4026.886s step_avg:1816.37ms
step:2218/3325 train_time:4028.681s step_avg:1816.36ms
step:2219/3325 train_time:4030.477s step_avg:1816.35ms
step:2220/3325 train_time:4032.288s step_avg:1816.35ms
step:2221/3325 train_time:4034.083s step_avg:1816.34ms
step:2222/3325 train_time:4035.878s step_avg:1816.33ms
step:2223/3325 train_time:4037.673s step_avg:1816.32ms
step:2224/3325 train_time:4039.469s step_avg:1816.31ms
step:2225/3325 train_time:4041.543s step_avg:1816.42ms
step:2226/3325 train_time:4043.337s step_avg:1816.41ms
step:2227/3325 train_time:4045.131s step_avg:1816.40ms
step:2228/3325 train_time:4046.925s step_avg:1816.39ms
step:2229/3325 train_time:4048.719s step_avg:1816.38ms
step:2230/3325 train_time:4050.514s step_avg:1816.37ms
step:2231/3325 train_time:4052.309s step_avg:1816.36ms
step:2232/3325 train_time:4054.105s step_avg:1816.36ms
step:2233/3325 train_time:4055.899s step_avg:1816.35ms
step:2234/3325 train_time:4057.694s step_avg:1816.34ms
step:2235/3325 train_time:4059.490s step_avg:1816.33ms
step:2236/3325 train_time:4061.283s step_avg:1816.32ms
step:2237/3325 train_time:4063.077s step_avg:1816.31ms
step:2238/3325 train_time:4064.872s step_avg:1816.30ms
step:2239/3325 train_time:4066.666s step_avg:1816.29ms
step:2240/3325 train_time:4068.461s step_avg:1816.28ms
step:2241/3325 train_time:4070.256s step_avg:1816.27ms
step:2242/3325 train_time:4072.050s step_avg:1816.26ms
step:2243/3325 train_time:4073.844s step_avg:1816.25ms
step:2244/3325 train_time:4075.641s step_avg:1816.24ms
step:2245/3325 train_time:4077.437s step_avg:1816.23ms
step:2246/3325 train_time:4079.234s step_avg:1816.22ms
step:2247/3325 train_time:4081.029s step_avg:1816.21ms
step:2248/3325 train_time:4082.825s step_avg:1816.20ms
step:2249/3325 train_time:4084.619s step_avg:1816.19ms
step:2250/3325 train_time:4086.777s step_avg:1816.35ms
step:2250/3325 val_loss:3.42724 train_time:4086.778s step_avg:1806.99ms
step:2251/3325 train_time:4088.573s step_avg:1816.34ms
step:2252/3325 train_time:4090.367s step_avg:1816.33ms
step:2253/3325 train_time:4092.161s step_avg:1816.32ms
step:2254/3325 train_time:4093.956s step_avg:1816.31ms
step:2255/3325 train_time:4095.750s step_avg:1816.30ms
step:2256/3325 train_time:4097.545s step_avg:1816.29ms
step:2257/3325 train_time:4099.339s step_avg:1816.28ms
step:2258/3325 train_time:4101.135s step_avg:1816.27ms
step:2259/3325 train_time:4102.929s step_avg:1816.26ms
step:2260/3325 train_time:4104.723s step_avg:1816.25ms
step:2261/3325 train_time:4106.517s step_avg:1816.24ms
step:2262/3325 train_time:4108.311s step_avg:1816.23ms
step:2263/3325 train_time:4110.105s step_avg:1816.22ms
step:2264/3325 train_time:4111.901s step_avg:1816.21ms
step:2265/3325 train_time:4113.695s step_avg:1816.20ms
step:2266/3325 train_time:4115.488s step_avg:1816.19ms
step:2267/3325 train_time:4117.282s step_avg:1816.18ms
step:2268/3325 train_time:4119.075s step_avg:1816.17ms
step:2269/3325 train_time:4120.868s step_avg:1816.16ms
step:2270/3325 train_time:4122.662s step_avg:1816.15ms
step:2271/3325 train_time:4124.456s step_avg:1816.14ms
step:2272/3325 train_time:4126.251s step_avg:1816.13ms
step:2273/3325 train_time:4128.047s step_avg:1816.12ms
step:2274/3325 train_time:4129.841s step_avg:1816.11ms
step:2275/3325 train_time:4131.914s step_avg:1816.23ms
step:2276/3325 train_time:4133.707s step_avg:1816.22ms
step:2277/3325 train_time:4135.500s step_avg:1816.21ms
step:2278/3325 train_time:4137.293s step_avg:1816.20ms
step:2279/3325 train_time:4139.086s step_avg:1816.19ms
step:2280/3325 train_time:4140.896s step_avg:1816.18ms
step:2281/3325 train_time:4142.722s step_avg:1816.19ms
step:2282/3325 train_time:4144.516s step_avg:1816.18ms
step:2283/3325 train_time:4146.309s step_avg:1816.17ms
step:2284/3325 train_time:4148.103s step_avg:1816.16ms
step:2285/3325 train_time:4149.899s step_avg:1816.15ms
step:2286/3325 train_time:4151.696s step_avg:1816.14ms
step:2287/3325 train_time:4153.490s step_avg:1816.13ms
step:2288/3325 train_time:4155.284s step_avg:1816.12ms
step:2289/3325 train_time:4157.078s step_avg:1816.11ms
step:2290/3325 train_time:4158.873s step_avg:1816.10ms
step:2291/3325 train_time:4160.667s step_avg:1816.09ms
step:2292/3325 train_time:4162.462s step_avg:1816.08ms
step:2293/3325 train_time:4164.256s step_avg:1816.07ms
step:2294/3325 train_time:4166.049s step_avg:1816.06ms
step:2295/3325 train_time:4167.844s step_avg:1816.05ms
step:2296/3325 train_time:4169.637s step_avg:1816.04ms
step:2297/3325 train_time:4171.431s step_avg:1816.03ms
step:2298/3325 train_time:4173.225s step_avg:1816.02ms
step:2299/3325 train_time:4175.019s step_avg:1816.02ms
step:2300/3325 train_time:4177.093s step_avg:1816.13ms
step:2301/3325 train_time:4178.893s step_avg:1816.12ms
step:2302/3325 train_time:4180.689s step_avg:1816.11ms
step:2303/3325 train_time:4182.482s step_avg:1816.10ms
step:2304/3325 train_time:4184.276s step_avg:1816.09ms
step:2305/3325 train_time:4186.069s step_avg:1816.08ms
step:2306/3325 train_time:4187.864s step_avg:1816.07ms
step:2307/3325 train_time:4189.658s step_avg:1816.06ms
step:2308/3325 train_time:4191.453s step_avg:1816.05ms
step:2309/3325 train_time:4193.246s step_avg:1816.04ms
step:2310/3325 train_time:4195.056s step_avg:1816.04ms
step:2311/3325 train_time:4196.852s step_avg:1816.03ms
step:2312/3325 train_time:4198.646s step_avg:1816.02ms
step:2313/3325 train_time:4200.440s step_avg:1816.01ms
step:2314/3325 train_time:4202.235s step_avg:1816.00ms
step:2315/3325 train_time:4204.030s step_avg:1816.00ms
step:2316/3325 train_time:4205.825s step_avg:1815.99ms
step:2317/3325 train_time:4207.618s step_avg:1815.98ms
step:2318/3325 train_time:4209.412s step_avg:1815.97ms
step:2319/3325 train_time:4211.205s step_avg:1815.96ms
step:2320/3325 train_time:4213.000s step_avg:1815.95ms
step:2321/3325 train_time:4214.794s step_avg:1815.94ms
step:2322/3325 train_time:4216.591s step_avg:1815.93ms
step:2323/3325 train_time:4218.385s step_avg:1815.92ms
step:2324/3325 train_time:4220.181s step_avg:1815.91ms
step:2325/3325 train_time:4222.255s step_avg:1816.02ms
step:2326/3325 train_time:4224.053s step_avg:1816.02ms
step:2327/3325 train_time:4225.849s step_avg:1816.01ms
step:2328/3325 train_time:4227.643s step_avg:1816.00ms
step:2329/3325 train_time:4229.436s step_avg:1815.99ms
step:2330/3325 train_time:4231.230s step_avg:1815.98ms
step:2331/3325 train_time:4233.025s step_avg:1815.97ms
step:2332/3325 train_time:4234.819s step_avg:1815.96ms
step:2333/3325 train_time:4236.613s step_avg:1815.95ms
step:2334/3325 train_time:4238.408s step_avg:1815.94ms
step:2335/3325 train_time:4240.203s step_avg:1815.93ms
step:2336/3325 train_time:4241.997s step_avg:1815.92ms
step:2337/3325 train_time:4243.796s step_avg:1815.92ms
step:2338/3325 train_time:4245.593s step_avg:1815.91ms
step:2339/3325 train_time:4247.390s step_avg:1815.90ms
step:2340/3325 train_time:4249.202s step_avg:1815.90ms
step:2341/3325 train_time:4250.998s step_avg:1815.89ms
step:2342/3325 train_time:4252.795s step_avg:1815.88ms
step:2343/3325 train_time:4254.591s step_avg:1815.87ms
step:2344/3325 train_time:4256.385s step_avg:1815.86ms
step:2345/3325 train_time:4258.179s step_avg:1815.85ms
step:2346/3325 train_time:4259.975s step_avg:1815.85ms
step:2347/3325 train_time:4261.770s step_avg:1815.84ms
step:2348/3325 train_time:4263.564s step_avg:1815.83ms
step:2349/3325 train_time:4265.359s step_avg:1815.82ms
step:2350/3325 train_time:4267.436s step_avg:1815.93ms
step:2351/3325 train_time:4269.231s step_avg:1815.92ms
step:2352/3325 train_time:4271.027s step_avg:1815.91ms
step:2353/3325 train_time:4272.822s step_avg:1815.90ms
step:2354/3325 train_time:4274.615s step_avg:1815.89ms
step:2355/3325 train_time:4276.409s step_avg:1815.88ms
step:2356/3325 train_time:4278.204s step_avg:1815.88ms
step:2357/3325 train_time:4279.998s step_avg:1815.87ms
step:2358/3325 train_time:4281.794s step_avg:1815.86ms
step:2359/3325 train_time:4283.591s step_avg:1815.85ms
step:2360/3325 train_time:4285.386s step_avg:1815.84ms
step:2361/3325 train_time:4287.181s step_avg:1815.83ms
step:2362/3325 train_time:4288.976s step_avg:1815.82ms
step:2363/3325 train_time:4290.771s step_avg:1815.82ms
step:2364/3325 train_time:4292.567s step_avg:1815.81ms
step:2365/3325 train_time:4294.362s step_avg:1815.80ms
step:2366/3325 train_time:4296.156s step_avg:1815.79ms
step:2367/3325 train_time:4297.949s step_avg:1815.78ms
step:2368/3325 train_time:4299.742s step_avg:1815.77ms
step:2369/3325 train_time:4301.536s step_avg:1815.76ms
step:2370/3325 train_time:4303.346s step_avg:1815.76ms
step:2371/3325 train_time:4305.140s step_avg:1815.75ms
step:2372/3325 train_time:4306.936s step_avg:1815.74ms
step:2373/3325 train_time:4308.732s step_avg:1815.73ms
step:2374/3325 train_time:4310.527s step_avg:1815.72ms
step:2375/3325 train_time:4312.666s step_avg:1815.86ms
step:2375/3325 val_loss:3.40041 train_time:4312.666s step_avg:1807.11ms
step:2376/3325 train_time:4314.461s step_avg:1815.85ms
step:2377/3325 train_time:4316.260s step_avg:1815.84ms
step:2378/3325 train_time:4318.055s step_avg:1815.83ms
step:2379/3325 train_time:4319.851s step_avg:1815.83ms
step:2380/3325 train_time:4321.644s step_avg:1815.82ms
step:2381/3325 train_time:4323.440s step_avg:1815.81ms
step:2382/3325 train_time:4325.235s step_avg:1815.80ms
step:2383/3325 train_time:4327.029s step_avg:1815.79ms
step:2384/3325 train_time:4328.823s step_avg:1815.78ms
step:2385/3325 train_time:4330.619s step_avg:1815.77ms
step:2386/3325 train_time:4332.414s step_avg:1815.76ms
step:2387/3325 train_time:4334.208s step_avg:1815.76ms
step:2388/3325 train_time:4336.003s step_avg:1815.75ms
step:2389/3325 train_time:4337.799s step_avg:1815.74ms
step:2390/3325 train_time:4339.593s step_avg:1815.73ms
step:2391/3325 train_time:4341.389s step_avg:1815.72ms
step:2392/3325 train_time:4343.183s step_avg:1815.71ms
step:2393/3325 train_time:4344.978s step_avg:1815.70ms
step:2394/3325 train_time:4346.773s step_avg:1815.69ms
step:2395/3325 train_time:4348.567s step_avg:1815.69ms
step:2396/3325 train_time:4350.362s step_avg:1815.68ms
step:2397/3325 train_time:4352.157s step_avg:1815.67ms
step:2398/3325 train_time:4353.952s step_avg:1815.66ms
step:2399/3325 train_time:4355.745s step_avg:1815.65ms
step:2400/3325 train_time:4357.838s step_avg:1815.77ms
step:2401/3325 train_time:4359.632s step_avg:1815.76ms
step:2402/3325 train_time:4361.428s step_avg:1815.75ms
step:2403/3325 train_time:4363.223s step_avg:1815.74ms
step:2404/3325 train_time:4365.017s step_avg:1815.73ms
step:2405/3325 train_time:4366.811s step_avg:1815.72ms
step:2406/3325 train_time:4368.606s step_avg:1815.71ms
step:2407/3325 train_time:4370.401s step_avg:1815.70ms
step:2408/3325 train_time:4372.197s step_avg:1815.70ms
step:2409/3325 train_time:4373.992s step_avg:1815.69ms
step:2410/3325 train_time:4375.787s step_avg:1815.68ms
step:2411/3325 train_time:4377.585s step_avg:1815.67ms
step:2412/3325 train_time:4379.380s step_avg:1815.66ms
step:2413/3325 train_time:4381.176s step_avg:1815.66ms
step:2414/3325 train_time:4382.972s step_avg:1815.65ms
step:2415/3325 train_time:4384.767s step_avg:1815.64ms
step:2416/3325 train_time:4386.562s step_avg:1815.63ms
step:2417/3325 train_time:4388.358s step_avg:1815.62ms
step:2418/3325 train_time:4390.153s step_avg:1815.61ms
step:2419/3325 train_time:4391.948s step_avg:1815.60ms
step:2420/3325 train_time:4393.745s step_avg:1815.60ms
step:2421/3325 train_time:4395.541s step_avg:1815.59ms
step:2422/3325 train_time:4397.337s step_avg:1815.58ms
step:2423/3325 train_time:4399.132s step_avg:1815.57ms
step:2424/3325 train_time:4400.928s step_avg:1815.56ms
step:2425/3325 train_time:4403.003s step_avg:1815.67ms
step:2426/3325 train_time:4404.797s step_avg:1815.66ms
step:2427/3325 train_time:4406.591s step_avg:1815.65ms
step:2428/3325 train_time:4408.386s step_avg:1815.65ms
step:2429/3325 train_time:4410.181s step_avg:1815.64ms
step:2430/3325 train_time:4411.996s step_avg:1815.64ms
step:2431/3325 train_time:4413.793s step_avg:1815.63ms
step:2432/3325 train_time:4415.588s step_avg:1815.62ms
step:2433/3325 train_time:4417.388s step_avg:1815.61ms
step:2434/3325 train_time:4419.183s step_avg:1815.61ms
step:2435/3325 train_time:4420.979s step_avg:1815.60ms
step:2436/3325 train_time:4422.774s step_avg:1815.59ms
step:2437/3325 train_time:4424.570s step_avg:1815.58ms
step:2438/3325 train_time:4426.366s step_avg:1815.57ms
step:2439/3325 train_time:4428.162s step_avg:1815.56ms
step:2440/3325 train_time:4429.959s step_avg:1815.56ms
step:2441/3325 train_time:4431.754s step_avg:1815.55ms
step:2442/3325 train_time:4433.550s step_avg:1815.54ms
step:2443/3325 train_time:4435.345s step_avg:1815.53ms
step:2444/3325 train_time:4437.141s step_avg:1815.52ms
step:2445/3325 train_time:4438.936s step_avg:1815.52ms
step:2446/3325 train_time:4440.731s step_avg:1815.51ms
step:2447/3325 train_time:4442.529s step_avg:1815.50ms
step:2448/3325 train_time:4444.326s step_avg:1815.49ms
step:2449/3325 train_time:4446.124s step_avg:1815.49ms
step:2450/3325 train_time:4448.201s step_avg:1815.59ms
step:2451/3325 train_time:4449.996s step_avg:1815.58ms
step:2452/3325 train_time:4451.790s step_avg:1815.58ms
step:2453/3325 train_time:4453.585s step_avg:1815.57ms
step:2454/3325 train_time:4455.382s step_avg:1815.56ms
step:2455/3325 train_time:4457.179s step_avg:1815.55ms
step:2456/3325 train_time:4458.973s step_avg:1815.54ms
step:2457/3325 train_time:4460.768s step_avg:1815.53ms
step:2458/3325 train_time:4462.563s step_avg:1815.53ms
step:2459/3325 train_time:4464.360s step_avg:1815.52ms
step:2460/3325 train_time:4466.172s step_avg:1815.52ms
step:2461/3325 train_time:4467.969s step_avg:1815.51ms
step:2462/3325 train_time:4469.767s step_avg:1815.50ms
step:2463/3325 train_time:4471.564s step_avg:1815.49ms
step:2464/3325 train_time:4473.359s step_avg:1815.49ms
step:2465/3325 train_time:4475.156s step_avg:1815.48ms
step:2466/3325 train_time:4476.951s step_avg:1815.47ms
step:2467/3325 train_time:4478.747s step_avg:1815.46ms
step:2468/3325 train_time:4480.543s step_avg:1815.46ms
step:2469/3325 train_time:4482.337s step_avg:1815.45ms
step:2470/3325 train_time:4484.132s step_avg:1815.44ms
step:2471/3325 train_time:4485.964s step_avg:1815.44ms
step:2472/3325 train_time:4487.761s step_avg:1815.44ms
step:2473/3325 train_time:4489.557s step_avg:1815.43ms
step:2474/3325 train_time:4491.352s step_avg:1815.42ms
step:2475/3325 train_time:4493.426s step_avg:1815.53ms
step:2476/3325 train_time:4495.221s step_avg:1815.52ms
step:2477/3325 train_time:4497.016s step_avg:1815.51ms
step:2478/3325 train_time:4498.812s step_avg:1815.50ms
step:2479/3325 train_time:4500.606s step_avg:1815.49ms
step:2480/3325 train_time:4502.401s step_avg:1815.48ms
step:2481/3325 train_time:4504.196s step_avg:1815.48ms
step:2482/3325 train_time:4505.990s step_avg:1815.47ms
step:2483/3325 train_time:4507.784s step_avg:1815.46ms
step:2484/3325 train_time:4509.578s step_avg:1815.45ms
step:2485/3325 train_time:4511.371s step_avg:1815.44ms
step:2486/3325 train_time:4513.165s step_avg:1815.43ms
step:2487/3325 train_time:4514.958s step_avg:1815.42ms
step:2488/3325 train_time:4516.751s step_avg:1815.41ms
step:2489/3325 train_time:4518.545s step_avg:1815.41ms
step:2490/3325 train_time:4520.355s step_avg:1815.40ms
step:2491/3325 train_time:4522.148s step_avg:1815.39ms
step:2492/3325 train_time:4523.941s step_avg:1815.39ms
step:2493/3325 train_time:4525.735s step_avg:1815.38ms
step:2494/3325 train_time:4527.530s step_avg:1815.37ms
step:2495/3325 train_time:4529.324s step_avg:1815.36ms
step:2496/3325 train_time:4531.118s step_avg:1815.35ms
step:2497/3325 train_time:4532.911s step_avg:1815.34ms
step:2498/3325 train_time:4534.705s step_avg:1815.33ms
step:2499/3325 train_time:4536.498s step_avg:1815.33ms
step:2500/3325 train_time:4538.634s step_avg:1815.45ms
step:2500/3325 val_loss:3.37694 train_time:4538.634s step_avg:1807.74ms
step:2501/3325 train_time:4540.427s step_avg:1815.44ms
step:2502/3325 train_time:4542.221s step_avg:1815.44ms
step:2503/3325 train_time:4544.015s step_avg:1815.43ms
step:2504/3325 train_time:4545.809s step_avg:1815.42ms
step:2505/3325 train_time:4547.603s step_avg:1815.41ms
step:2506/3325 train_time:4549.397s step_avg:1815.40ms
step:2507/3325 train_time:4551.192s step_avg:1815.39ms
step:2508/3325 train_time:4552.986s step_avg:1815.39ms
step:2509/3325 train_time:4554.782s step_avg:1815.38ms
step:2510/3325 train_time:4556.576s step_avg:1815.37ms
step:2511/3325 train_time:4558.370s step_avg:1815.36ms
step:2512/3325 train_time:4560.163s step_avg:1815.35ms
step:2513/3325 train_time:4561.956s step_avg:1815.34ms
step:2514/3325 train_time:4563.749s step_avg:1815.33ms
step:2515/3325 train_time:4565.542s step_avg:1815.32ms
step:2516/3325 train_time:4567.336s step_avg:1815.32ms
step:2517/3325 train_time:4569.130s step_avg:1815.31ms
step:2518/3325 train_time:4570.923s step_avg:1815.30ms
step:2519/3325 train_time:4572.719s step_avg:1815.29ms
step:2520/3325 train_time:4574.529s step_avg:1815.29ms
step:2521/3325 train_time:4576.324s step_avg:1815.28ms
step:2522/3325 train_time:4578.118s step_avg:1815.27ms
step:2523/3325 train_time:4579.912s step_avg:1815.26ms
