step:2192/3325 train_time:3979.643s step_avg:1815.53ms
step:2193/3325 train_time:3981.441s step_avg:1815.52ms
step:2194/3325 train_time:3983.239s step_avg:1815.51ms
step:2195/3325 train_time:3985.035s step_avg:1815.51ms
step:2196/3325 train_time:3986.834s step_avg:1815.50ms
step:2197/3325 train_time:3988.634s step_avg:1815.49ms
step:2198/3325 train_time:3990.433s step_avg:1815.48ms
step:2199/3325 train_time:3992.232s step_avg:1815.48ms
step:2200/3325 train_time:3994.307s step_avg:1815.59ms
step:2201/3325 train_time:3996.109s step_avg:1815.59ms
step:2202/3325 train_time:3997.910s step_avg:1815.58ms
step:2203/3325 train_time:3999.708s step_avg:1815.57ms
step:2204/3325 train_time:4001.503s step_avg:1815.56ms
step:2205/3325 train_time:4003.300s step_avg:1815.56ms
step:2206/3325 train_time:4005.095s step_avg:1815.55ms
step:2207/3325 train_time:4006.894s step_avg:1815.54ms
step:2208/3325 train_time:4008.693s step_avg:1815.53ms
step:2209/3325 train_time:4010.491s step_avg:1815.52ms
step:2210/3325 train_time:4012.290s step_avg:1815.52ms
step:2211/3325 train_time:4014.088s step_avg:1815.51ms
step:2212/3325 train_time:4015.883s step_avg:1815.50ms
step:2213/3325 train_time:4017.682s step_avg:1815.49ms
step:2214/3325 train_time:4019.481s step_avg:1815.48ms
step:2215/3325 train_time:4021.280s step_avg:1815.48ms
step:2216/3325 train_time:4023.080s step_avg:1815.47ms
step:2217/3325 train_time:4024.883s step_avg:1815.46ms
step:2218/3325 train_time:4026.682s step_avg:1815.46ms
step:2219/3325 train_time:4028.482s step_avg:1815.45ms
step:2220/3325 train_time:4030.298s step_avg:1815.45ms
step:2221/3325 train_time:4032.097s step_avg:1815.44ms
step:2222/3325 train_time:4033.897s step_avg:1815.44ms
step:2223/3325 train_time:4035.694s step_avg:1815.43ms
step:2224/3325 train_time:4037.494s step_avg:1815.42ms
step:2225/3325 train_time:4039.569s step_avg:1815.54ms
step:2226/3325 train_time:4041.368s step_avg:1815.53ms
step:2227/3325 train_time:4043.166s step_avg:1815.52ms
step:2228/3325 train_time:4044.967s step_avg:1815.51ms
step:2229/3325 train_time:4046.765s step_avg:1815.51ms
step:2230/3325 train_time:4048.564s step_avg:1815.50ms
step:2231/3325 train_time:4050.364s step_avg:1815.49ms
step:2232/3325 train_time:4052.164s step_avg:1815.49ms
step:2233/3325 train_time:4053.963s step_avg:1815.48ms
step:2234/3325 train_time:4055.759s step_avg:1815.47ms
step:2235/3325 train_time:4057.559s step_avg:1815.46ms
step:2236/3325 train_time:4059.354s step_avg:1815.45ms
step:2237/3325 train_time:4061.149s step_avg:1815.44ms
step:2238/3325 train_time:4062.948s step_avg:1815.44ms
step:2239/3325 train_time:4064.747s step_avg:1815.43ms
step:2240/3325 train_time:4066.544s step_avg:1815.42ms
step:2241/3325 train_time:4068.343s step_avg:1815.41ms
step:2242/3325 train_time:4070.142s step_avg:1815.41ms
step:2243/3325 train_time:4071.941s step_avg:1815.40ms
step:2244/3325 train_time:4073.740s step_avg:1815.39ms
step:2245/3325 train_time:4075.536s step_avg:1815.38ms
step:2246/3325 train_time:4077.333s step_avg:1815.38ms
step:2247/3325 train_time:4079.131s step_avg:1815.37ms
step:2248/3325 train_time:4080.929s step_avg:1815.36ms
step:2249/3325 train_time:4082.725s step_avg:1815.35ms
step:2250/3325 train_time:4084.889s step_avg:1815.51ms
step:2250/3325 val_loss:3.42606 train_time:4084.890s step_avg:1809.19ms
step:2251/3325 train_time:4086.690s step_avg:1815.50ms
step:2252/3325 train_time:4088.490s step_avg:1815.49ms
step:2253/3325 train_time:4090.287s step_avg:1815.48ms
step:2254/3325 train_time:4092.086s step_avg:1815.48ms
step:2255/3325 train_time:4093.885s step_avg:1815.47ms
step:2256/3325 train_time:4095.684s step_avg:1815.46ms
step:2257/3325 train_time:4097.483s step_avg:1815.46ms
step:2258/3325 train_time:4099.284s step_avg:1815.45ms
step:2259/3325 train_time:4101.083s step_avg:1815.44ms
step:2260/3325 train_time:4102.882s step_avg:1815.43ms
step:2261/3325 train_time:4104.679s step_avg:1815.43ms
step:2262/3325 train_time:4106.477s step_avg:1815.42ms
step:2263/3325 train_time:4108.275s step_avg:1815.41ms
step:2264/3325 train_time:4110.074s step_avg:1815.40ms
step:2265/3325 train_time:4111.873s step_avg:1815.40ms
step:2266/3325 train_time:4113.667s step_avg:1815.39ms
step:2267/3325 train_time:4115.463s step_avg:1815.38ms
step:2268/3325 train_time:4117.258s step_avg:1815.37ms
step:2269/3325 train_time:4119.052s step_avg:1815.36ms
step:2270/3325 train_time:4120.848s step_avg:1815.35ms
step:2271/3325 train_time:4122.643s step_avg:1815.34ms
step:2272/3325 train_time:4124.437s step_avg:1815.33ms
step:2273/3325 train_time:4126.232s step_avg:1815.32ms
step:2274/3325 train_time:4128.027s step_avg:1815.32ms
step:2275/3325 train_time:4130.100s step_avg:1815.43ms
step:2276/3325 train_time:4131.896s step_avg:1815.42ms
step:2277/3325 train_time:4133.691s step_avg:1815.41ms
step:2278/3325 train_time:4135.485s step_avg:1815.40ms
step:2279/3325 train_time:4137.279s step_avg:1815.39ms
step:2280/3325 train_time:4139.091s step_avg:1815.39ms
step:2281/3325 train_time:4140.921s step_avg:1815.40ms
step:2282/3325 train_time:4142.716s step_avg:1815.39ms
step:2283/3325 train_time:4144.511s step_avg:1815.38ms
step:2284/3325 train_time:4146.305s step_avg:1815.37ms
step:2285/3325 train_time:4148.102s step_avg:1815.36ms
step:2286/3325 train_time:4149.898s step_avg:1815.35ms
step:2287/3325 train_time:4151.692s step_avg:1815.34ms
step:2288/3325 train_time:4153.487s step_avg:1815.34ms
step:2289/3325 train_time:4155.282s step_avg:1815.33ms
step:2290/3325 train_time:4157.078s step_avg:1815.32ms
step:2291/3325 train_time:4158.871s step_avg:1815.31ms
step:2292/3325 train_time:4160.665s step_avg:1815.30ms
step:2293/3325 train_time:4162.457s step_avg:1815.29ms
step:2294/3325 train_time:4164.250s step_avg:1815.28ms
step:2295/3325 train_time:4166.042s step_avg:1815.27ms
step:2296/3325 train_time:4167.835s step_avg:1815.26ms
step:2297/3325 train_time:4169.628s step_avg:1815.25ms
step:2298/3325 train_time:4171.422s step_avg:1815.24ms
step:2299/3325 train_time:4173.215s step_avg:1815.23ms
step:2300/3325 train_time:4175.281s step_avg:1815.34ms
step:2301/3325 train_time:4177.076s step_avg:1815.33ms
step:2302/3325 train_time:4178.870s step_avg:1815.32ms
step:2303/3325 train_time:4180.664s step_avg:1815.31ms
step:2304/3325 train_time:4182.457s step_avg:1815.30ms
step:2305/3325 train_time:4184.250s step_avg:1815.29ms
step:2306/3325 train_time:4186.044s step_avg:1815.28ms
step:2307/3325 train_time:4187.837s step_avg:1815.27ms
step:2308/3325 train_time:4189.629s step_avg:1815.26ms
step:2309/3325 train_time:4191.422s step_avg:1815.25ms
step:2310/3325 train_time:4193.232s step_avg:1815.25ms
step:2311/3325 train_time:4195.025s step_avg:1815.24ms
step:2312/3325 train_time:4196.818s step_avg:1815.23ms
step:2313/3325 train_time:4198.610s step_avg:1815.22ms
step:2314/3325 train_time:4200.403s step_avg:1815.21ms
step:2315/3325 train_time:4202.195s step_avg:1815.20ms
step:2316/3325 train_time:4203.988s step_avg:1815.19ms
step:2317/3325 train_time:4205.781s step_avg:1815.18ms
step:2318/3325 train_time:4207.574s step_avg:1815.17ms
step:2319/3325 train_time:4209.367s step_avg:1815.16ms
step:2320/3325 train_time:4211.160s step_avg:1815.16ms
step:2321/3325 train_time:4212.954s step_avg:1815.15ms
step:2322/3325 train_time:4214.748s step_avg:1815.14ms
step:2323/3325 train_time:4216.541s step_avg:1815.13ms
step:2324/3325 train_time:4218.335s step_avg:1815.12ms
step:2325/3325 train_time:4220.403s step_avg:1815.23ms
step:2326/3325 train_time:4222.196s step_avg:1815.22ms
step:2327/3325 train_time:4223.989s step_avg:1815.21ms
step:2328/3325 train_time:4225.783s step_avg:1815.20ms
step:2329/3325 train_time:4227.576s step_avg:1815.19ms
step:2330/3325 train_time:4229.371s step_avg:1815.18ms
step:2331/3325 train_time:4231.168s step_avg:1815.17ms
step:2332/3325 train_time:4232.962s step_avg:1815.16ms
step:2333/3325 train_time:4234.757s step_avg:1815.16ms
step:2334/3325 train_time:4236.550s step_avg:1815.15ms
step:2335/3325 train_time:4238.343s step_avg:1815.14ms
step:2336/3325 train_time:4240.135s step_avg:1815.13ms
step:2337/3325 train_time:4241.928s step_avg:1815.12ms
step:2338/3325 train_time:4243.721s step_avg:1815.11ms
step:2339/3325 train_time:4245.515s step_avg:1815.10ms
step:2340/3325 train_time:4247.325s step_avg:1815.10ms
step:2341/3325 train_time:4249.118s step_avg:1815.09ms
step:2342/3325 train_time:4250.911s step_avg:1815.08ms
step:2343/3325 train_time:4252.705s step_avg:1815.07ms
step:2344/3325 train_time:4254.498s step_avg:1815.06ms
step:2345/3325 train_time:4256.291s step_avg:1815.05ms
step:2346/3325 train_time:4258.084s step_avg:1815.04ms
step:2347/3325 train_time:4259.877s step_avg:1815.03ms
step:2348/3325 train_time:4261.670s step_avg:1815.02ms
step:2349/3325 train_time:4263.462s step_avg:1815.01ms
step:2350/3325 train_time:4265.532s step_avg:1815.12ms
step:2351/3325 train_time:4267.329s step_avg:1815.11ms
step:2352/3325 train_time:4269.122s step_avg:1815.10ms
step:2353/3325 train_time:4270.915s step_avg:1815.09ms
step:2354/3325 train_time:4272.708s step_avg:1815.08ms
step:2355/3325 train_time:4274.501s step_avg:1815.07ms
step:2356/3325 train_time:4276.293s step_avg:1815.07ms
step:2357/3325 train_time:4278.086s step_avg:1815.06ms
step:2358/3325 train_time:4279.880s step_avg:1815.05ms
step:2359/3325 train_time:4281.673s step_avg:1815.04ms
step:2360/3325 train_time:4283.467s step_avg:1815.03ms
step:2361/3325 train_time:4285.260s step_avg:1815.02ms
step:2362/3325 train_time:4287.053s step_avg:1815.01ms
step:2363/3325 train_time:4288.847s step_avg:1815.00ms
step:2364/3325 train_time:4290.640s step_avg:1814.99ms
step:2365/3325 train_time:4292.433s step_avg:1814.98ms
step:2366/3325 train_time:4294.225s step_avg:1814.97ms
step:2367/3325 train_time:4296.019s step_avg:1814.96ms
step:2368/3325 train_time:4297.812s step_avg:1814.95ms
step:2369/3325 train_time:4299.606s step_avg:1814.95ms
step:2370/3325 train_time:4301.416s step_avg:1814.94ms
step:2371/3325 train_time:4303.211s step_avg:1814.93ms
step:2372/3325 train_time:4305.005s step_avg:1814.93ms
step:2373/3325 train_time:4306.799s step_avg:1814.92ms
step:2374/3325 train_time:4308.592s step_avg:1814.91ms
step:2375/3325 train_time:4310.726s step_avg:1815.04ms
step:2375/3325 val_loss:3.39919 train_time:4310.726s step_avg:1806.69ms
step:2376/3325 train_time:4312.523s step_avg:1815.03ms
step:2377/3325 train_time:4314.317s step_avg:1815.03ms
step:2378/3325 train_time:4316.114s step_avg:1815.02ms
step:2379/3325 train_time:4317.908s step_avg:1815.01ms
step:2380/3325 train_time:4319.703s step_avg:1815.00ms
step:2381/3325 train_time:4321.497s step_avg:1814.99ms
step:2382/3325 train_time:4323.293s step_avg:1814.98ms
step:2383/3325 train_time:4325.087s step_avg:1814.98ms
step:2384/3325 train_time:4326.882s step_avg:1814.97ms
step:2385/3325 train_time:4328.677s step_avg:1814.96ms
step:2386/3325 train_time:4330.473s step_avg:1814.95ms
step:2387/3325 train_time:4332.269s step_avg:1814.94ms
step:2388/3325 train_time:4334.064s step_avg:1814.93ms
step:2389/3325 train_time:4335.859s step_avg:1814.93ms
step:2390/3325 train_time:4337.654s step_avg:1814.92ms
step:2391/3325 train_time:4339.448s step_avg:1814.91ms
step:2392/3325 train_time:4341.244s step_avg:1814.90ms
step:2393/3325 train_time:4343.038s step_avg:1814.89ms
step:2394/3325 train_time:4344.834s step_avg:1814.88ms
step:2395/3325 train_time:4346.628s step_avg:1814.88ms
step:2396/3325 train_time:4348.422s step_avg:1814.87ms
step:2397/3325 train_time:4350.216s step_avg:1814.86ms
step:2398/3325 train_time:4352.011s step_avg:1814.85ms
step:2399/3325 train_time:4353.805s step_avg:1814.84ms
step:2400/3325 train_time:4355.891s step_avg:1814.95ms
step:2401/3325 train_time:4357.686s step_avg:1814.95ms
step:2402/3325 train_time:4359.481s step_avg:1814.94ms
step:2403/3325 train_time:4361.276s step_avg:1814.93ms
step:2404/3325 train_time:4363.069s step_avg:1814.92ms
step:2405/3325 train_time:4364.863s step_avg:1814.91ms
step:2406/3325 train_time:4366.656s step_avg:1814.90ms
step:2407/3325 train_time:4368.451s step_avg:1814.89ms
step:2408/3325 train_time:4370.246s step_avg:1814.89ms
step:2409/3325 train_time:4372.040s step_avg:1814.88ms
step:2410/3325 train_time:4373.836s step_avg:1814.87ms
step:2411/3325 train_time:4375.634s step_avg:1814.86ms
step:2412/3325 train_time:4377.429s step_avg:1814.85ms
step:2413/3325 train_time:4379.225s step_avg:1814.85ms
step:2414/3325 train_time:4381.023s step_avg:1814.84ms
step:2415/3325 train_time:4382.819s step_avg:1814.83ms
step:2416/3325 train_time:4384.614s step_avg:1814.82ms
step:2417/3325 train_time:4386.410s step_avg:1814.82ms
step:2418/3325 train_time:4388.204s step_avg:1814.81ms
step:2419/3325 train_time:4390.000s step_avg:1814.80ms
step:2420/3325 train_time:4391.794s step_avg:1814.79ms
step:2421/3325 train_time:4393.589s step_avg:1814.78ms
step:2422/3325 train_time:4395.384s step_avg:1814.77ms
step:2423/3325 train_time:4397.179s step_avg:1814.77ms
step:2424/3325 train_time:4398.974s step_avg:1814.76ms
step:2425/3325 train_time:4401.046s step_avg:1814.86ms
step:2426/3325 train_time:4402.846s step_avg:1814.86ms
step:2427/3325 train_time:4404.643s step_avg:1814.85ms
step:2428/3325 train_time:4406.440s step_avg:1814.84ms
step:2429/3325 train_time:4408.235s step_avg:1814.84ms
step:2430/3325 train_time:4410.046s step_avg:1814.83ms
step:2431/3325 train_time:4411.840s step_avg:1814.83ms
step:2432/3325 train_time:4413.634s step_avg:1814.82ms
step:2433/3325 train_time:4415.428s step_avg:1814.81ms
step:2434/3325 train_time:4417.223s step_avg:1814.80ms
step:2435/3325 train_time:4419.017s step_avg:1814.79ms
step:2436/3325 train_time:4420.811s step_avg:1814.78ms
step:2437/3325 train_time:4422.606s step_avg:1814.77ms
step:2438/3325 train_time:4424.401s step_avg:1814.77ms
step:2439/3325 train_time:4426.196s step_avg:1814.76ms
step:2440/3325 train_time:4427.991s step_avg:1814.75ms
step:2441/3325 train_time:4429.786s step_avg:1814.74ms
step:2442/3325 train_time:4431.581s step_avg:1814.73ms
step:2443/3325 train_time:4433.376s step_avg:1814.73ms
step:2444/3325 train_time:4435.173s step_avg:1814.72ms
step:2445/3325 train_time:4436.968s step_avg:1814.71ms
step:2446/3325 train_time:4438.762s step_avg:1814.70ms
step:2447/3325 train_time:4440.560s step_avg:1814.70ms
step:2448/3325 train_time:4442.354s step_avg:1814.69ms
step:2449/3325 train_time:4444.150s step_avg:1814.68ms
step:2450/3325 train_time:4446.225s step_avg:1814.79ms
step:2451/3325 train_time:4448.021s step_avg:1814.78ms
step:2452/3325 train_time:4449.816s step_avg:1814.77ms
step:2453/3325 train_time:4451.611s step_avg:1814.76ms
step:2454/3325 train_time:4453.406s step_avg:1814.75ms
step:2455/3325 train_time:4455.202s step_avg:1814.75ms
step:2456/3325 train_time:4456.998s step_avg:1814.74ms
step:2457/3325 train_time:4458.793s step_avg:1814.73ms
step:2458/3325 train_time:4460.588s step_avg:1814.72ms
step:2459/3325 train_time:4462.382s step_avg:1814.71ms
step:2460/3325 train_time:4464.193s step_avg:1814.71ms
step:2461/3325 train_time:4465.988s step_avg:1814.70ms
step:2462/3325 train_time:4467.787s step_avg:1814.70ms
step:2463/3325 train_time:4469.584s step_avg:1814.69ms
step:2464/3325 train_time:4471.380s step_avg:1814.68ms
step:2465/3325 train_time:4473.176s step_avg:1814.68ms
step:2466/3325 train_time:4474.971s step_avg:1814.67ms
step:2467/3325 train_time:4476.766s step_avg:1814.66ms
step:2468/3325 train_time:4478.561s step_avg:1814.65ms
step:2469/3325 train_time:4480.356s step_avg:1814.64ms
step:2470/3325 train_time:4482.152s step_avg:1814.64ms
step:2471/3325 train_time:4483.982s step_avg:1814.64ms
step:2472/3325 train_time:4485.777s step_avg:1814.63ms
step:2473/3325 train_time:4487.571s step_avg:1814.63ms
step:2474/3325 train_time:4489.367s step_avg:1814.62ms
step:2475/3325 train_time:4491.440s step_avg:1814.72ms
step:2476/3325 train_time:4493.233s step_avg:1814.71ms
step:2477/3325 train_time:4495.028s step_avg:1814.71ms
step:2478/3325 train_time:4496.822s step_avg:1814.70ms
step:2479/3325 train_time:4498.616s step_avg:1814.69ms
step:2480/3325 train_time:4500.411s step_avg:1814.68ms
step:2481/3325 train_time:4502.206s step_avg:1814.67ms
step:2482/3325 train_time:4504.000s step_avg:1814.67ms
step:2483/3325 train_time:4505.795s step_avg:1814.66ms
step:2484/3325 train_time:4507.590s step_avg:1814.65ms
step:2485/3325 train_time:4509.383s step_avg:1814.64ms
step:2486/3325 train_time:4511.177s step_avg:1814.63ms
step:2487/3325 train_time:4512.972s step_avg:1814.62ms
step:2488/3325 train_time:4514.766s step_avg:1814.62ms
step:2489/3325 train_time:4516.559s step_avg:1814.61ms
step:2490/3325 train_time:4518.369s step_avg:1814.61ms
step:2491/3325 train_time:4520.164s step_avg:1814.60ms
step:2492/3325 train_time:4521.958s step_avg:1814.59ms
step:2493/3325 train_time:4523.752s step_avg:1814.58ms
step:2494/3325 train_time:4525.547s step_avg:1814.57ms
step:2495/3325 train_time:4527.340s step_avg:1814.57ms
step:2496/3325 train_time:4529.134s step_avg:1814.56ms
step:2497/3325 train_time:4530.930s step_avg:1814.55ms
step:2498/3325 train_time:4532.724s step_avg:1814.54ms
step:2499/3325 train_time:4534.520s step_avg:1814.53ms
step:2500/3325 train_time:4536.659s step_avg:1814.66ms
step:2500/3325 val_loss:3.37549 train_time:4536.660s step_avg:1807.47ms
step:2501/3325 train_time:4538.455s step_avg:1814.66ms
step:2502/3325 train_time:4540.251s step_avg:1814.65ms
step:2503/3325 train_time:4542.046s step_avg:1814.64ms
step:2504/3325 train_time:4543.841s step_avg:1814.63ms
step:2505/3325 train_time:4545.635s step_avg:1814.62ms
step:2506/3325 train_time:4547.429s step_avg:1814.62ms
step:2507/3325 train_time:4549.223s step_avg:1814.61ms
step:2508/3325 train_time:4551.018s step_avg:1814.60ms
step:2509/3325 train_time:4552.813s step_avg:1814.59ms
step:2510/3325 train_time:4554.608s step_avg:1814.58ms
step:2511/3325 train_time:4556.403s step_avg:1814.58ms
step:2512/3325 train_time:4558.198s step_avg:1814.57ms
step:2513/3325 train_time:4559.992s step_avg:1814.56ms
step:2514/3325 train_time:4561.787s step_avg:1814.55ms
step:2515/3325 train_time:4563.580s step_avg:1814.54ms
step:2516/3325 train_time:4565.373s step_avg:1814.54ms
step:2517/3325 train_time:4567.167s step_avg:1814.53ms
step:2518/3325 train_time:4568.961s step_avg:1814.52ms
step:2519/3325 train_time:4570.754s step_avg:1814.51ms
step:2520/3325 train_time:4572.566s step_avg:1814.51ms
step:2521/3325 train_time:4574.358s step_avg:1814.50ms
step:2522/3325 train_time:4576.152s step_avg:1814.49ms
step:2523/3325 train_time:4577.946s step_avg:1814.49ms
step:2524/3325 train_time:4579.739s step_avg:1814.48ms
